permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002288 PP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00310,09/07/1995,Remodel To Expand Space For Boon Insurance,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,18000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00310,30.36902072,-97.78765068,,,,,
1995-002289 BP,R- 101 Single Family Houses,New,3613 Malone Drive                  A  00000,09/07/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,NYLAND RODNEY & MARGARET,,,,,,AUSTIN,TX,78749 6965,,,,,,,1,,LOT 13 BLK C OAK CREEK PARKE SEC 5,3613 MALONE DRIVE,30.1811256,-97.85455283,,,,,
1995-002289 DS,Res. Driveway & Sidewalk,New,3613 Malone Drive                  A  00000,09/07/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,NYLAND RODNEY & MARGARET,,,,,,AUSTIN,TX,78749 6965,,,,,,,,,LOT 13 BLK C OAK CREEK PARKE SEC 5,3613 MALONE DRIVE,30.1811256,-97.85455283,,,,,
1995-002289 EP,R- 101 Single Family Houses,New,3613 Malone Drive                  A  00000,09/07/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,NYLAND RODNEY & MARGARET,,,,,,AUSTIN,TX,78749 6965,,,,,,,1,,LOT 13 BLK C OAK CREEK PARKE SEC 5,3613 MALONE DRIVE,30.1811256,-97.85455283,,,,,
1995-002289 MP,R- 101 Single Family Houses,New,3613 Malone Drive                  A  00000,09/07/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,NYLAND RODNEY & MARGARET,,,,,,AUSTIN,TX,78749 6965,,,,,,,1,,LOT 13 BLK C OAK CREEK PARKE SEC 5,3613 MALONE DRIVE,30.1811256,-97.85455283,,,,,
1995-002289 PP,R- 101 Single Family Houses,New,3613 Malone Drive                  A  00000,09/07/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,NYLAND RODNEY & MARGARET,,,,,,AUSTIN,TX,78749 6965,,,,,,,1,,LOT 13 BLK C OAK CREEK PARKE SEC 5,3613 MALONE DRIVE,30.1811256,-97.85455283,,,,,
1995-002290 MP,Commercial,Remodel,2514 Guadalupe Street              A  00000,09/07/1995,Install Walk-In Cooler,Final,,,,,,,,,,,KOURI & KOURI GUADALUPE STREET PROPERTIES LLC ETAL %TOM KOURI,,,,,,AUSTIN,TX,78723 2526,,,,,900,,1,,E60 FT OF LOT 4 OLT 50 DIVISION D,2514 GUADALUPE STREET,30.28962993,-97.74160851,,,,,
1995-002291 EP,Commercial,Remodel,2404 Guadalupe Street              A  00000,09/07/1995,Install Walk-In Cooler Coffee Plantation,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 OLT 49 * LESS S .67 FT DIVISION D,2404 GUADALUPE STREET,30.28802951,-97.74183641,,,,,
1995-002291 MP,Commercial,Remodel,2404 Guadalupe Street              A  00000,09/07/1995,Install Walk-In Cooler Coffee Plantation,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 OLT 49 * LESS S .67 FT DIVISION D,2404 GUADALUPE STREET,30.28802951,-97.74183641,,,,,
1995-002292 BP,C-1000 Commercial Remodel,Remodel,9012 Research Boulevard            A C00015,09/07/1995,Enclose Exist Roofed Walkway,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,30000,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1995-002292 EP,C-1000 Commercial Remodel,Remodel,9012 Research Boulevard            A C00015,09/07/1995,Enclose Exist Roofed Walkway,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,30000,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1995-002292 MP,C-1000 Commercial Remodel,Remodel,9012 Research Boulevard            A C00015,09/07/1995,Enclose Exist Roofed Walkway,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,30000,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1995-002293 EP,Residential ,Remodel,8743 State Highway 71 West         A J00000,09/07/1995,Install Meter For Water Well #J,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8743 STATE HIGHWAY 71 WEST,,,,,,,
1995-002293 MP,Residential ,Remodel,8743 State Highway 71 West         A J00000,09/07/1995,Install Meter For Water Well #J,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8743 STATE HIGHWAY 71 WEST,,,,,,,
1995-002295 EP,Residential ,Remodel,2209 Iva Lane                      A  00000,09/07/1995,Replace Breaker Box Bring Service To Code,Final,,,,,,,,,,,JENKERSON SUSAN M,,,,,,AUSTIN,TX,78704 4911,,,,,480,,1,,Lot: 36 Block:   Subdivision:  ,2209 IVA LANE,30.24610268,-97.77422937,,,,,
1995-002295 MP,Residential ,Remodel,2209 Iva Lane                      A  00000,09/07/1995,Replace Breaker Box Bring Service To Code,Final,,,,,,,,,,,JENKERSON SUSAN M,,,,,,AUSTIN,TX,78704 4911,,,,,480,,1,,Lot: 36 Block:   Subdivision:  ,2209 IVA LANE,30.24610268,-97.77422937,,,,,
1995-002296 BP,C-1000 Commercial Remodel,Remodel,2200 Interstate Highway 35 South   A  00000,09/07/1995,Plaster Over Existing Siding,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,45000,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-002297 BP,Commercial,Remodel,3200 Anderson Lane West            A  00000,09/07/1995,Install Additional Water Service,Expired,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,5000,,1,,,3200 ANDERSON LANE WEST,30.36205236,-97.74142218,,,,,
1995-002297 PP,Commercial,Remodel,3200 Anderson Lane West            A  00000,09/07/1995,Install Additional Water Service,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,5000,,1,,,3200 ANDERSON LANE WEST,30.36205236,-97.74142218,,,,,
1995-002298 BP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A D00000,09/07/1995,Remodel Interior Of Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,44360,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1995-002298 EP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A D00000,09/07/1995,Remodel Interior Of Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,44360,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1995-002298 MP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A D00000,09/07/1995,Remodel Interior Of Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,44360,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1995-002298 PP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A D00000,09/07/1995,Remodel Interior Of Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,44360,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1995-002299 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00000,09/07/1995,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1995-002300 BP,C-1000 Commercial Remodel,Remodel,2212 Congress Avenue South         A  00000,09/07/1995,Replace Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 19 Block:   Subdivision:  ,2212 CONGRESS AVENUE SOUTH,30.24077886,-97.75300411,,,,,
1995-010123 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,09/07/1995,Remodel Lavatory To Create Processing Room,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,12000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-010123 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,09/07/1995,Remodel Lavatory To Create Processing Room,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,12000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-010123 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,09/07/1995,Remodel Lavatory To Create Processing Room,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,12000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-010123 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,09/07/1995,Remodel Lavatory To Create Processing Room,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,12000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-012172 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00007,09/07/1995,Finish Out Pacific Sunwear,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012172 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00007,09/07/1995,Finish Out Pacific Sunwear,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012172 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00007,09/07/1995,Finish Out Pacific Sunwear,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012172 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00007,09/07/1995,Finish Out Pacific Sunwear,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015180 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C D00003,09/07/1995,Finish Out Crown Shop-Card Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015180 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C D00003,09/07/1995,Finish Out Crown Shop-Card Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015180 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C D00003,09/07/1995,Finish Out Crown Shop-Card Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015180 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C D00003,09/07/1995,Finish Out Crown Shop-Card Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015323 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00007,09/07/1995,Finish Out Candy Headquarters,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015323 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00007,09/07/1995,Finish Out Candy Headquarters,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015323 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00007,09/07/1995,Finish Out Candy Headquarters,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015323 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00007,09/07/1995,Finish Out Candy Headquarters,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015464 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00015,09/07/1995,Finish Out Gadzooks Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015464 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00015,09/07/1995,Finish Out Gadzooks Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015464 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00015,09/07/1995,Finish Out Gadzooks Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015464 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00015,09/07/1995,Finish Out Gadzooks Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015841 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00003,09/07/1995,Finish Out Retail Fast Forward,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015841 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00003,09/07/1995,Finish Out Retail Fast Forward,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015841 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00003,09/07/1995,Finish Out Retail Fast Forward,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015841 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00003,09/07/1995,Finish Out Retail Fast Forward,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015843 BP,C-1000 Commercial Remodel,Remodel,1908 Kramer Lane                   A  00000,09/07/1995,Remodel Existing Admin Office For Dell,Final,,,,,,,,,,,,,,,,,,,,,,,,126687,,1,,,1908 KRAMER LANE,30.38852047,-97.70718258,,,,,
1995-015843 EP,C-1000 Commercial Remodel,Remodel,1908 Kramer Lane                   A  00000,09/07/1995,Remodel Existing Admin Office For Dell,Final,,,,,,,,,,,,,,,,,,,,,,,,126687,,1,,,1908 KRAMER LANE,30.38852047,-97.70718258,,,,,
1995-015843 MP,C-1000 Commercial Remodel,Remodel,1908 Kramer Lane                   A  00000,09/07/1995,Remodel Existing Admin Office For Dell,Final,,,,,,,,,,,,,,,,,,,,,,,,126687,,1,,,1908 KRAMER LANE,30.38852047,-97.70718258,,,,,
1995-015843 PP,C-1000 Commercial Remodel,Remodel,1908 Kramer Lane                   A  00000,09/07/1995,Remodel Existing Admin Office For Dell,Final,,,,,,,,,,,,,,,,,,,,,,,,126687,,1,,,1908 KRAMER LANE,30.38852047,-97.70718258,,,,,
