permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-009487 BP,R- 101 Single Family Houses,New,6105 Atwood Street                 A  00000,07/07/1995,New 1 Stry Resid Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42420,,1,,Lot: 15 Block: 2 Subdivision:  ,6105 ATWOOD STREET,30.23955181,-97.69765312,,,,,
1995-009487 DS,Res. Driveway & Sidewalk,New,6105 Atwood Street                 A  00000,07/07/1995,New 1 Stry Resid Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42420,,,,Lot: 15 Block: 2 Subdivision:  ,6105 ATWOOD STREET,30.23955181,-97.69765312,,,,,
1995-009487 EP,R- 101 Single Family Houses,New,6105 Atwood Street                 A  00000,07/07/1995,New 1 Stry Resid Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42420,,1,,Lot: 15 Block: 2 Subdivision:  ,6105 ATWOOD STREET,30.23955181,-97.69765312,,,,,
1995-009487 MP,R- 101 Single Family Houses,New,6105 Atwood Street                 A  00000,07/07/1995,New 1 Stry Resid Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42420,,1,,Lot: 15 Block: 2 Subdivision:  ,6105 ATWOOD STREET,30.23955181,-97.69765312,,,,,
1995-009487 PP,R- 101 Single Family Houses,New,6105 Atwood Street                 A  00000,07/07/1995,New 1 Stry Resid Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42420,,1,,Lot: 15 Block: 2 Subdivision:  ,6105 ATWOOD STREET,30.23955181,-97.69765312,,,,,
1995-009488 PP,Residential ,Remodel,522 Sunny Bluff Lane              A  00000,07/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,522 SUNNY BLUFF LANE,30.2515966,-97.74149231,,,,,
1995-009489 DS,Res. Driveway & Sidewalk,Modification,1707 Mohle Drive                   A  00000,07/07/1995,Replace Exist Dvwy Approach As Existed,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 4 Block: 3 Subdivision: BRYKER WOODS C,1707 MOHLE DRIVE,30.30117897,-97.75643517,,,,,
1995-009490 BP,R- 434 Addition & Alterations,Addition,1710 Meander Drive                 A  00000,07/07/1995,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,DEMPS KATHERYN Y & CURTIS L JR,,,,,,AUSTIN,TX,78721 1549,,,,,10000,,1,,Lot: 23 Block: C Subdivision: OAK LAWN SEC 2,1710 MEANDER DRIVE,30.28169649,-97.68205376,,,,,
1995-009490 EP,R- 434 Addition & Alterations,Addition,1710 Meander Drive                 A  00000,07/07/1995,Addition To Residence For Bedroom & Bath,VOID,,,,,,,,,,,DEMPS KATHERYN Y & CURTIS L JR,,,,,,AUSTIN,TX,78721 1549,,,,,10000,,1,,Lot: 23 Block: C Subdivision: OAK LAWN SEC 2,1710 MEANDER DRIVE,30.28169649,-97.68205376,,,,,
1995-009490 MP,R- 434 Addition & Alterations,Addition,1710 Meander Drive                 A  00000,07/07/1995,Addition To Residence For Bedroom & Bath,VOID,,,,,,,,,,,DEMPS KATHERYN Y & CURTIS L JR,,,,,,AUSTIN,TX,78721 1549,,,,,10000,,1,,Lot: 23 Block: C Subdivision: OAK LAWN SEC 2,1710 MEANDER DRIVE,30.28169649,-97.68205376,,,,,
1995-009490 PP,R- 434 Addition & Alterations,Addition,1710 Meander Drive                 A  00000,07/07/1995,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,DEMPS KATHERYN Y & CURTIS L JR,,,,,,AUSTIN,TX,78721 1549,,,,,10000,,1,,Lot: 23 Block: C Subdivision: OAK LAWN SEC 2,1710 MEANDER DRIVE,30.28169649,-97.68205376,,,,,
1995-009492 BP,R- 435 Renovations/Remodel ,Remodel,1904 University Avenue             A  00000,07/07/1995,Repair Foundation,VOID,,,,,,,,,,,,,,,,,,,,,,,,12420,,1,,Lot: 34 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1904 UNIVERSITY AVENUE,30.28186873,-97.7402042,,,,,
1995-009493 EP,Residential ,Remodel,902 Taylor Street                 A  00000,07/07/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 17 Block:   Subdivision: SPENCE ADDN  1913,902 TAYLOR STREET,30.25839175,-97.73626848,,,,,
1995-009493 MP,Residential ,Remodel,902 Taylor Street                 A  00000,07/07/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 17 Block:   Subdivision: SPENCE ADDN  1913,902 TAYLOR STREET,30.25839175,-97.73626848,,,,,
1995-009494 BP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,07/07/1995,Bell Atlantic Switchroom In Vestibule #326,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,32000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-009494 EP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,07/07/1995,Bell Atlantic Switchroom In Vestibule #326,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,32000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-009494 MP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,07/07/1995,Bell Atlantic Switchroom In Vestibule #326,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,32000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-009495 EP,Residential ,Remodel,8220 State Highway 71 West         A  00435,07/07/1995,Replace Meter Can & Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-009495 MP,Residential ,Remodel,8220 State Highway 71 West         A  00435,07/07/1995,Replace Meter Can & Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-009496 BP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  00100,07/07/1995,Finish Out New Shell Space,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,49000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-009496 EP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  00100,07/07/1995,Finish Out New Shell Space,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,49000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-009496 MP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  00100,07/07/1995,Finish Out New Shell Space,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,49000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-009496 PP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  00100,07/07/1995,Finish Out New Shell Space,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,49000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-009497 BP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  00110,07/07/1995,Finish Out For Shell Space,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,49000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-009497 EP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  00110,07/07/1995,Finish Out For Shell Space,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,49000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-009497 MP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  00110,07/07/1995,Finish Out For Shell Space,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,49000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-009497 PP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  00110,07/07/1995,Finish Out For Shell Space,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,49000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-009498 BP,R- 434 Addition & Alterations,Addition,12323 Willow Bend Drive             C .00000,07/07/1995,Complete Dormant Pmt & Enlarge Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,12323 WILLOW BEND DRIVE,30.40668852,-97.68062004,,,,,
1995-009498 EP,R- 434 Addition & Alterations,Addition,12323 Willow Bend Drive             C .00000,07/07/1995,Complete Dormant Pmt & Enlarge Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,12323 WILLOW BEND DRIVE,30.40668852,-97.68062004,,,,,
1995-009498 MP,R- 434 Addition & Alterations,Addition,12323 Willow Bend Drive             C .00000,07/07/1995,Complete Dormant Pmt & Enlarge Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,12323 WILLOW BEND DRIVE,30.40668852,-97.68062004,,,,,
1995-009498 PP,R- 434 Addition & Alterations,Addition,12323 Willow Bend Drive             C .00000,07/07/1995,Complete Dormant Pmt & Enlarge Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,12323 WILLOW BEND DRIVE,30.40668852,-97.68062004,,,,,
1995-009499 BP,,,4705 Prock Lane                    A  00000,07/07/1995,New 25\' Driveway,Expired,,,,,,,,,,,JACOB BENJAMIN J & JOHN S,,,,,,AUSTIN,TX,78721 2515,,,,,,,1,,ABS 22 SUR 29 TANNEHILL J C ACR .2300,4705 PROCK LANE,30.26995559,-97.6912642,,,,,
1995-009499 DS,Res. Driveway & Sidewalk,New,4705 Prock Lane                    A  00000,07/07/1995,New 25\' Driveway,VOID,,,,,,,,,,,JACOB BENJAMIN J & JOHN S,,,,,,AUSTIN,TX,78721 2515,,,,,,,,,ABS 22 SUR 29 TANNEHILL J C ACR .2300,4705 PROCK LANE,30.26995559,-97.6912642,,,,,
1995-009500 PP,Residential ,Remodel,2401 Vassal Drive                  A .00000,07/07/1995,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: F Subdivision:  ,2401 VASSAL DRIVE,30.18377321,-97.82415352,,,,,
1995-009502 PP,Residential ,Remodel,2407 Sheri Oak Lane                A .00000,07/07/1995,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block:   Subdivision:  ,2407 SHERI OAK LANE,30.18658847,-97.82368073,,,,,
1995-009504 PP,Residential ,Remodel,8802 Oak Ledge Drive               A .00000,07/07/1995,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 9 BLK A OAK VALLEY PARK SEC 2,8802 OAK LEDGE DRIVE,30.1873051,-97.8243214,,,,,
1995-009505 BP,R- 434 Addition & Alterations,Addition,703 Kinney Avenue                 A .00000,07/07/1995,Extend Master Bedroom & Add Bath,Final,,,,,,,,,,,SHANNON MOLLY D,,,,,,AUSTIN,TX,78704 1434,,,,,23000,,1,,,703 KINNEY AVENUE,30.26001333,-97.76307673,,,,,
1995-009505 EP,R- 434 Addition & Alterations,Addition,703 Kinney Avenue                 A .00000,07/07/1995,Extend Master Bedroom & Add Bath,Final,,,,,,,,,,,SHANNON MOLLY D,,,,,,AUSTIN,TX,78704 1434,,,,,23000,,1,,,703 KINNEY AVENUE,30.26001333,-97.76307673,,,,,
1995-009505 MP,R- 434 Addition & Alterations,Addition,703 Kinney Avenue                 A .00000,07/07/1995,Extend Master Bedroom & Add Bath,Final,,,,,,,,,,,SHANNON MOLLY D,,,,,,AUSTIN,TX,78704 1434,,,,,23000,,1,,,703 KINNEY AVENUE,30.26001333,-97.76307673,,,,,
1995-009505 PP,R- 434 Addition & Alterations,Addition,703 Kinney Avenue                 A .00000,07/07/1995,Extend Master Bedroom & Add Bath,Final,,,,,,,,,,,SHANNON MOLLY D,,,,,,AUSTIN,TX,78704 1434,,,,,23000,,1,,,703 KINNEY AVENUE,30.26001333,-97.76307673,,,,,
1995-009507 PP,Residential ,Remodel,2907 Rio Grande Street             A  00000,07/07/1995,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: HARPERS RESUB,2907 RIO GRANDE STREET,30.29640812,-97.74352104,,,,,
1995-009508 EP,Residential ,Remodel,6111 Congress Avenue South         A  00023,07/07/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1995-009508 MP,Residential ,Remodel,6111 Congress Avenue South         A  00023,07/07/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1995-009508 PP,Residential ,Remodel,6111 Congress Avenue South         A  00023,07/07/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1995-009509 EP,Residential ,Remodel,7307 Riverside Drive East          A  00033,07/07/1995,Connect Mobile Home,VOID,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1995-009509 MP,Residential ,Remodel,7307 Riverside Drive East          A  00033,07/07/1995,Connect Mobile Home,VOID,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1995-009509 PP,Residential ,Remodel,7307 Riverside Drive East          A  00033,07/07/1995,Connect Mobile Home,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1995-009510 PP,Commercial,Remodel,10225 Research Boulevard            A  00000,07/07/1995,Install Landscape Irrigation System-Grady\'S,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,1500,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-009511 EP,Residential ,Remodel,1205 39 1/2 St W  **No Abcstr Rec**A B00000,07/07/1995,A/C Unit Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: DUNN ADDITION,1205 39 1/2 ST W **NO ABCSTR REC**A B00000,,,,,,,
1995-009511 MP,Residential ,Remodel,1205 39 1/2 St W  **No Abcstr Rec**A B00000,07/07/1995,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: DUNN ADDITION,1205 39 1/2 ST W **NO ABCSTR REC**A B00000,,,,,,,
1995-009513 EP,Residential ,Remodel,6302 Marr Cove                     A  00000,07/07/1995,Connect Mobile & A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6302 MARR COVE,30.29184194,-97.63811072,,,,,
1995-009513 MP,Residential ,Remodel,6302 Marr Cove                     A  00000,07/07/1995,Connect Mobile & A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6302 MARR COVE,30.29184194,-97.63811072,,,,,
1995-009514 EP,Residential ,Remodel,11408 Hunters Lane                  C  00000,07/07/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11408 HUNTERS LANE,30.38227537,-97.68178653,,,,,
1995-009514 MP,Residential ,Remodel,11408 Hunters Lane                  C  00000,07/07/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11408 HUNTERS LANE,30.38227537,-97.68178653,,,,,
1995-009515 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00085,07/07/1995,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-009515 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00085,07/07/1995,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-009515 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00085,07/07/1995,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-009515 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00085,07/07/1995,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-009515 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00085,07/07/1995,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-009515 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00085,07/07/1995,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-009515 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00085,07/07/1995,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-009515 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00085,07/07/1995,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-009515 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00085,07/07/1995,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-009517 BP,R- 434 Addition & Alterations,Addition,119 Ainsworth Street              A .00000,07/07/1995,Adding Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 36 Block:   Subdivision:  ,119 AINSWORTH STREET,30.20327037,-97.77644212,,,,,
1995-009517 EP,R- 434 Addition & Alterations,Addition,119 Ainsworth Street              A .00000,07/07/1995,Adding Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 36 Block:   Subdivision:  ,119 AINSWORTH STREET,30.20327037,-97.77644212,,,,,
1995-009517 MP,R- 434 Addition & Alterations,Addition,119 Ainsworth Street              A .00000,07/07/1995,Adding Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 36 Block:   Subdivision:  ,119 AINSWORTH STREET,30.20327037,-97.77644212,,,,,
1995-009517 PP,R- 434 Addition & Alterations,Addition,119 Ainsworth Street              A .00000,07/07/1995,Adding Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 36 Block:   Subdivision:  ,119 AINSWORTH STREET,30.20327037,-97.77644212,,,,,
1995-009518 EP,Residential ,Remodel,2711 State Highway 71 East         A  00000,07/07/1995,Repair Electric Meter Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2711 STATE HIGHWAY 71 EAST,,,,,,,
1995-009518 MP,Residential ,Remodel,2711 State Highway 71 East         A  00000,07/07/1995,Repair Electric Meter Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2711 STATE HIGHWAY 71 EAST,,,,,,,
1995-009519 BP,C-1000 Commercial Remodel,Remodel,6156 Us Highway 290 West           A B00000,07/07/1995,Repair Fire Damage To Larson Equipment Company,Final,,,,,,,,,,,,,,,,,,,,,,,,23315,,1,,,6156 US HIGHWAY 290 WEST,30.23599949,-97.85586202,,,,,
1995-009519 EP,C-1000 Commercial Remodel,Remodel,6156 Us Highway 290 West           A B00000,07/07/1995,Repair Fire Damage To Larson Equipment Company,Final,,,,,,,,,,,,,,,,,,,,,,,,23315,,1,,,6156 US HIGHWAY 290 WEST,30.23599949,-97.85586202,,,,,
1995-009519 MP,C-1000 Commercial Remodel,Remodel,6156 Us Highway 290 West           A B00000,07/07/1995,Repair Fire Damage To Larson Equipment Company,Final,,,,,,,,,,,,,,,,,,,,,,,,23315,,1,,,6156 US HIGHWAY 290 WEST,30.23599949,-97.85586202,,,,,
1995-009521 BP,C-1000 Commercial Remodel,Remodel,519  7 Street East                A B00000,07/07/1995,Replace Glass Front W/Cmu,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,519 7 STREET EAST,30.26726091,-97.73718013,,,,,
1995-009522 EP,Residential ,Remodel,11500 Tickford Drive                A  00000,07/07/1995,Temp H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block: B Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11500 TICKFORD DRIVE,30.16060105,-97.64856448,,,,,
1995-009522 MP,Residential ,Remodel,11500 Tickford Drive                A  00000,07/07/1995,Temp H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block: B Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11500 TICKFORD DRIVE,30.16060105,-97.64856448,,,,,
1995-009524 EP,Residential ,Remodel,13904 Tophill Circle                P  00000,07/07/1995,Service Only To Repair Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,13904 TOPHILL CIRCLE,30.40732814,-97.63074013,,,,,
1995-009524 MP,Residential ,Remodel,13904 Tophill Circle                P  00000,07/07/1995,Service Only To Repair Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,13904 TOPHILL CIRCLE,30.40732814,-97.63074013,,,,,
1995-009526 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00036,07/07/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-009526 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00036,07/07/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-009526 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00036,07/07/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-009527 BP,R- 435 Renovations/Remodel ,Remodel,3822 Ridgelea Drive                A  00000,07/07/1995,Remodel 2nd Floor To Create Office,Final,"Meade Bauer, ",,,,,,Austin,TX,78767,(512) 495-8853,BAUER MEADE,,,,,,AUSTIN,TX,78767 0399,,,,,9000,,1,,Lot: 120 Block:   Subdivision: RIDGELEA,3822 RIDGELEA DRIVE,30.31132981,-97.75161761,,,,,
1995-009527 EP,R- 435 Renovations/Remodel ,Remodel,3822 Ridgelea Drive                A  00000,07/07/1995,Remodel 2nd Floor To Create Office,Final,,,,,,,,,,,BAUER MEADE,,,,,,AUSTIN,TX,78767 0399,,,,,9000,,1,,Lot: 120 Block:   Subdivision: RIDGELEA,3822 RIDGELEA DRIVE,30.31132981,-97.75161761,,,,,
1995-009527 MP,R- 435 Renovations/Remodel ,Remodel,3822 Ridgelea Drive                A  00000,07/07/1995,Remodel 2nd Floor To Create Office,Final,,,,,,,,,,,BAUER MEADE,,,,,,AUSTIN,TX,78767 0399,,,,,9000,,1,,Lot: 120 Block:   Subdivision: RIDGELEA,3822 RIDGELEA DRIVE,30.31132981,-97.75161761,,,,,
