permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-016554 DS,Res. Driveway & Sidewalk,New,11501 Humber Cove                   A .00000,12/14/1995,New 1 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,,,"Lot: 14 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11501 HUMBER COVE,30.15748469,-97.64973584,,,,,
1995-016554 EP,R- 101 Single Family Houses,New,11501 Humber Cove                   A .00000,12/14/1995,New 1 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 14 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11501 HUMBER COVE,30.15748469,-97.64973584,,,,,
1995-016554 MP,R- 101 Single Family Houses,New,11501 Humber Cove                   A .00000,12/14/1995,New 1 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 14 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11501 HUMBER COVE,30.15748469,-97.64973584,,,,,
1995-016554 PP,R- 101 Single Family Houses,New,11501 Humber Cove                   A .00000,12/14/1995,New 1 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 14 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11501 HUMBER COVE,30.15748469,-97.64973584,,,,,
1995-016555 BP,R- 101 Single Family Houses,New,7010 Apperson Street               A .00000,12/14/1995,New 1 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 9 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7010 APPERSON STREET,30.15827108,-97.64946317,,,,,
1995-016555 DS,Res. Driveway & Sidewalk,New,7010 Apperson Street               A .00000,12/14/1995,New 1 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 9 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7010 APPERSON STREET,30.15827108,-97.64946317,,,,,
1995-016555 EP,R- 101 Single Family Houses,New,7010 Apperson Street               A .00000,12/14/1995,New 1 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 9 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7010 APPERSON STREET,30.15827108,-97.64946317,,,,,
1995-016555 MP,R- 101 Single Family Houses,New,7010 Apperson Street               A .00000,12/14/1995,New 1 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 9 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7010 APPERSON STREET,30.15827108,-97.64946317,,,,,
1995-016555 PP,R- 101 Single Family Houses,New,7010 Apperson Street               A .00000,12/14/1995,New 1 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 9 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7010 APPERSON STREET,30.15827108,-97.64946317,,,,,
1995-016581 EP,Sign Permit,,10210 Lamar Boulevard North         A  00000,12/14/1995,Wall Sign For Security Self Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-016582 EP,Sign Permit,,10210 Lamar Boulevard North         A  00000,12/14/1995,Wall Sign For Security Self Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-016583 EP,Sign Permit,,10210 Lamar Boulevard North         A  00000,12/14/1995,Freestanding Sign For Security Self Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-016584 EP,Commercial,Remodel,3615 Interstate Highway 35 South   A  00000,12/14/1995,Elec Remodel To Vault #F,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3615 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-016584 MP,Commercial,Remodel,3615 Interstate Highway 35 South   A  00000,12/14/1995,Elec Remodel To Vault #F,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3615 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-016585 PP,Commercial,Remodel,400  7 Street West                A  00000,12/14/1995,Relocate Gas Meter (Southern Union),Final,,,,,,,,,,,TEXAS CLASSROOM TEACHERS ASSN TEACHERS ASSOCIATION,,,,,,AUSTIN,TX,78767 1489,,,,,500,,1,,LOT 3-4 BLOCK 080 ORIGINAL CITY PLUS ADJ 1/2 VACATED ALLEY (TOTAL SQ FT 19044),400 7 STREET WEST,30.27024349,-97.74609447,,,,,
1995-016586 PP,Commercial,Remodel,12518 Research Boulevard            A E00000,12/14/1995,Plumbing Equipment Hookup Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1995-016588 EP,Residential ,Remodel,1000 44 Street East                A  00000,12/14/1995,Install New Unit 2 Ton (Whole House,VOID,,,,,,,,,,,FRANK DAVID B,,,,,,AUSTIN,TX,78701 1840,,,,,2130,,1,,Lot: 7 Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,1000 44 STREET EAST,30.30313259,-97.71939676,,,,,
1995-016588 MP,Residential ,Remodel,1000 44 Street East                A  00000,12/14/1995,Install New Unit 2 Ton (Whole House,Final,,,,,,,,,,,FRANK DAVID B,,,,,,AUSTIN,TX,78701 1840,,,,,2130,,1,,Lot: 7 Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,1000 44 STREET EAST,30.30313259,-97.71939676,,,,,
1995-016588 PP,Residential ,Remodel,1000 44 Street East                A  00000,12/14/1995,Install New Unit 2 Ton (Whole House,Final,,,,,,,,,,,FRANK DAVID B,,,,,,AUSTIN,TX,78701 1840,,,,,2130,,1,,Lot: 7 Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,1000 44 STREET EAST,30.30313259,-97.71939676,,,,,
1995-016589 EP,Commercial,Remodel,1601 Ohlen Road                    A E00450,12/14/1995,Install Walk-In Cooler For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,1601 OHLEN ROAD,30.36380773,-97.71477963,,,,,
1995-016589 MP,Commercial,Remodel,1601 Ohlen Road                    A E00450,12/14/1995,Install Walk-In Cooler For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,1601 OHLEN ROAD,30.36380773,-97.71477963,,,,,
1995-016590 PP,Commercial,Remodel,1005 Springdale Road               A  00000,12/14/1995,Install Underground Sewer Line,VOID,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,33500,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1995-016591 EP,Commercial,Remodel,3316 Marin Court                   T  00000,12/14/1995,Service Only For Electric Meter For Entry To**,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 61 Block: K Subdivision: LAKE POINTE PH 2,3316 MARIN COURT,30.30884458,-97.92461445,,,,,
1995-016591 MP,Commercial,Remodel,3316 Marin Court                   T  00000,12/14/1995,Service Only For Electric Meter For Entry To**,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 61 Block: K Subdivision: LAKE POINTE PH 2,3316 MARIN COURT,30.30884458,-97.92461445,,,,,
1995-016592 BP,R- 434 Addition & Alterations,Addition,4705 Glissman Road                 A  00000,12/14/1995,"Add To Enlarge Den,Bedroom & Remodel Exist Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: I Subdivision: SPRINGDALE TERRACE,4705 GLISSMAN ROAD,30.25758696,-97.69859968,,,,,
1995-016592 EP,R- 434 Addition & Alterations,Addition,4705 Glissman Road                 A  00000,12/14/1995,"Add To Enlarge Den,Bedroom & Remodel Exist Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: I Subdivision: SPRINGDALE TERRACE,4705 GLISSMAN ROAD,30.25758696,-97.69859968,,,,,
1995-016592 MP,R- 434 Addition & Alterations,Addition,4705 Glissman Road                 A  00000,12/14/1995,"Add To Enlarge Den,Bedroom & Remodel Exist Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: I Subdivision: SPRINGDALE TERRACE,4705 GLISSMAN ROAD,30.25758696,-97.69859968,,,,,
1995-016592 PP,R- 434 Addition & Alterations,Addition,4705 Glissman Road                 A  00000,12/14/1995,"Add To Enlarge Den,Bedroom & Remodel Exist Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: I Subdivision: SPRINGDALE TERRACE,4705 GLISSMAN ROAD,30.25758696,-97.69859968,,,,,
1995-016593 PP,Residential ,Remodel,7008 Meador Avenue                 A  00000,12/14/1995,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK 7 BLACK A K SUBD NO 1,7008 MEADOR AVENUE,30.32826282,-97.69697242,,,,,
1995-016594 BP,R- 435 Renovations/Remodel ,Remodel,1601 Eva Street                    A  00000,12/14/1995,Remodel Residential Kitchen & Bathroom,Final,,,,,,,,,,,STENSRUD CAROL J,,,,,,AUSTIN,TX,78704 3012,,,,,3100,,1,,Lot: 12 Block:   Subdivision:  ,1601 EVA STREET,30.24812093,-97.75131579,,,,,
1995-016594 EP,R- 435 Renovations/Remodel ,Remodel,1601 Eva Street                    A  00000,12/14/1995,Remodel Residential Kitchen & Bathroom,Final,,,,,,,,,,,STENSRUD CAROL J,,,,,,AUSTIN,TX,78704 3012,,,,,3100,,1,,Lot: 12 Block:   Subdivision:  ,1601 EVA STREET,30.24812093,-97.75131579,,,,,
1995-016594 MP,R- 435 Renovations/Remodel ,Remodel,1601 Eva Street                    A  00000,12/14/1995,Remodel Residential Kitchen & Bathroom,Final,,,,,,,,,,,STENSRUD CAROL J,,,,,,AUSTIN,TX,78704 3012,,,,,3100,,1,,Lot: 12 Block:   Subdivision:  ,1601 EVA STREET,30.24812093,-97.75131579,,,,,
1995-016594 PP,R- 435 Renovations/Remodel ,Remodel,1601 Eva Street                    A  00000,12/14/1995,Remodel Residential Kitchen & Bathroom,Final,,,,,,,,,,,STENSRUD CAROL J,,,,,,AUSTIN,TX,78704 3012,,,,,3100,,1,,Lot: 12 Block:   Subdivision:  ,1601 EVA STREET,30.24812093,-97.75131579,,,,,
1995-016595 EP,Sign Permit,,9207 Us Highway 290 East           A  00000,12/14/1995,Wall Sign For Subway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9207 US HIGHWAY 290 EAST,30.32830707,-97.65472282,,,,,
1995-016596 EP,Sign Permit,,9207 Us Highway 290 East           A  00000,12/14/1995,Wall Sign For Subway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9207 US HIGHWAY 290 EAST,30.32830707,-97.65472282,,,,,
1995-016599 EP,Commercial,Remodel,2425 Ashdale Drive                 A  00021,12/14/1995,Mechanical Changeout (Aep) Condominium,Final,,,,,,,,,,,STRONG D ORVAL & BETTY S FAMILY TRUST,,,,,,AUSTIN,TX,78757 8149,,,,,2600,,1,,UNT 1 BLD A SUMMIT CONDOMINIUMS AMENDED THE PLUS .812% INT IN COMMON AREA,2425 ASHDALE DRIVE,30.35907352,-97.7315111,,,,,
1995-016599 EP,Commercial,Remodel,2425 Ashdale Drive                 A  00021,12/14/1995,Mechanical Changeout (Aep) Condominium,Final,,,,,,,,,,,HALLYN SERGE & NATASHA,,,,,,CHICAGO,IL,60643 1829,,,,,2600,,1,,UNT 1 BLD A SUMMIT CONDOMINIUMS AMENDED THE PLUS .812% INT IN COMMON AREA,2425 ASHDALE DRIVE,30.35907352,-97.7315111,,,,,
1995-016599 MP,Commercial,Remodel,2425 Ashdale Drive                 A  00021,12/14/1995,Mechanical Changeout (Aep) Condominium,Final,,,,,,,,,,,HALLYN SERGE & NATASHA,,,,,,CHICAGO,IL,60643 1829,,,,,2600,,1,,UNT 1 BLD A SUMMIT CONDOMINIUMS AMENDED THE PLUS .812% INT IN COMMON AREA,2425 ASHDALE DRIVE,30.35907352,-97.7315111,,,,,
1995-016599 MP,Commercial,Remodel,2425 Ashdale Drive                 A  00021,12/14/1995,Mechanical Changeout (Aep) Condominium,Final,,,,,,,,,,,STRONG D ORVAL & BETTY S FAMILY TRUST,,,,,,AUSTIN,TX,78757 8149,,,,,2600,,1,,UNT 1 BLD A SUMMIT CONDOMINIUMS AMENDED THE PLUS .812% INT IN COMMON AREA,2425 ASHDALE DRIVE,30.35907352,-97.7315111,,,,,
1995-016601 EP,Sign Permit,,499  5 Street West                A? 00000,12/14/1995,Banner For Paramount Theatre,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,499 5 STREET WEST,30.26825371,-97.74770665,,,,,
1995-016603 EP,Residential ,,14226 State Highway 71 West         C B00000,12/14/1995,Move House Onto Lot & Connect - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,14226 STATE HIGHWAY 71 WEST,,,,,,,
1995-016603 MP,Residential ,,14226 State Highway 71 West         C B00000,12/14/1995,Move House Onto Lot & Connect - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,14226 STATE HIGHWAY 71 WEST,,,,,,,
1995-016604 PP,Residential ,Remodel,1204 Travis Heights Boulevard      A  00000,12/14/1995,Pulled Gas Meter,Final,,,,,,,,,,,O\'DWYER DENIS M,,,,,,HOBOKEN,NJ,07030 2446,,,,,300,,1,,LOT 3 BLK 27 TRAVIS HEIGHTS,1204 TRAVIS HEIGHTS BOULEVARD,30.24834793,-97.73966579,,,,,
1995-016607 PP,Residential ,Remodel,2509 Toulouse Drive                A  00000,12/14/1995,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: 4 Block: K Subdivision: CASTLEWOOD FOREST SEC 6,2509 TOULOUSE DRIVE,30.18346178,-97.82791217,,,,,
1995-016612 BP,R- 434 Addition & Alterations,Addition,6508 SUNNYSKY WAY,12/14/1995,Add Spa Room To Existing Residence / life safety inspection required for expired permit,Final,,,,,,,,,,,,,,,,,,,,,,,,33985,,1,,Lot: 2 Block: C Subdivision: BUCKINGHAM RIDGE SEC 1,6508 SUNNYSKY WAY,30.19523867,-97.78058226,,,,,
1995-016612 EP,R- 434 Addition & Alterations,Addition,6508 Sunnysky Way                  A  00000,12/14/1995,Add Spa Room To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,33985,,1,,Lot: 2 Block: C Subdivision: BUCKINGHAM RIDGE SEC 1,6508 SUNNYSKY WAY,30.19523867,-97.78058226,,,,,
1995-016612 MP,R- 434 Addition & Alterations,Addition,6508 Sunnysky Way                  A  00000,12/14/1995,Add Spa Room To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,33985,,1,,Lot: 2 Block: C Subdivision: BUCKINGHAM RIDGE SEC 1,6508 SUNNYSKY WAY,30.19523867,-97.78058226,,,,,
1995-016612 PP,R- 434 Addition & Alterations,Addition,6508 Sunnysky Way                  A  00000,12/14/1995,Add Spa Room To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,33985,,1,,Lot: 2 Block: C Subdivision: BUCKINGHAM RIDGE SEC 1,6508 SUNNYSKY WAY,30.19523867,-97.78058226,,,,,
1995-016614 PP,Residential ,Remodel,623 Wood Street                   A  00000,12/14/1995,Pull Gas Meter & Replace Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: G Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,623 WOOD STREET,30.27099577,-97.7516128,,,,,
1995-016615 BP,C-1000 Commercial Remodel,Remodel,5211 Cameron Road                  A  00000,12/14/1995,Replace Old Damaged Facia Boards,Final,,,,,,,,,,,LOGUE INC,,,,,,AUSTIN,TX,78702 4205,,,,,200,,50,,TRT 2 BRADFORD D C SUBD RESUB NO 1,5211 CAMERON ROAD,30.31013602,-97.70709825,,,,,
1995-016616 BP,C-1000 Commercial Remodel,Remodel,13729 Us Highway 183 North          A .00820,12/14/1995,Remodel Professional Office,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,2500,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1995-016616 EP,C-1000 Commercial Remodel,Remodel,13729 Us Highway 183 North          A .00820,12/14/1995,Remodel Professional Office,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,2500,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1995-016616 MP,C-1000 Commercial Remodel,Remodel,13729 Us Highway 183 North          A .00820,12/14/1995,Remodel Professional Office,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,2500,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1995-016617 PP,Residential ,Remodel,2609 Westover Road                 A  00000,12/14/1995,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1089,,1,,Lot: 2 Block: 1 Subdivision:  ,2609 WESTOVER ROAD,30.30260307,-97.76394171,,,,,
1995-016618 BP,Residential ,Remodel,1402 Karen Avenue                  A  00000,12/14/1995,Upgrade A/C Unit (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,E 20FT OF LOT 9 *& W 40FT OF LOT 10 BLK K VIOLET CROWN HEIGHTS SEC 1,1402 KAREN AVENUE,30.33695238,-97.72919377,,,,,
1995-016618 EP,Residential ,Remodel,1402 Karen Avenue                  A  00000,12/14/1995,Upgrade A/C Unit (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,E 20FT OF LOT 9 *& W 40FT OF LOT 10 BLK K VIOLET CROWN HEIGHTS SEC 1,1402 KAREN AVENUE,30.33695238,-97.72919377,,,,,
1995-016618 MP,Residential ,Remodel,1402 Karen Avenue                  A  00000,12/14/1995,Upgrade A/C Unit (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,E 20FT OF LOT 9 *& W 40FT OF LOT 10 BLK K VIOLET CROWN HEIGHTS SEC 1,1402 KAREN AVENUE,30.33695238,-97.72919377,,,,,
1995-016618 PP,Residential ,Remodel,1402 Karen Avenue                  A  00000,12/14/1995,Upgrade A/C Unit (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,E 20FT OF LOT 9 *& W 40FT OF LOT 10 BLK K VIOLET CROWN HEIGHTS SEC 1,1402 KAREN AVENUE,30.33695238,-97.72919377,,,,,
1995-016620 EP,Residential ,Remodel,4419 Bellvue Avenue                A? 00000,12/14/1995,Electric Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 3 BLK 3 ALTA VISTA,4419 BELLVUE AVENUE,30.3140136,-97.73973663,,,,,
1995-016620 MP,Residential ,Remodel,4419 Bellvue Avenue                A? 00000,12/14/1995,Electric Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 3 BLK 3 ALTA VISTA,4419 BELLVUE AVENUE,30.3140136,-97.73973663,,,,,
1995-016621 EP,Commercial,Remodel,12518 Research Boulevard            A  00000,12/14/1995,Repair & Revise Outdoor Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1995-016621 MP,Commercial,Remodel,12518 Research Boulevard            A  00000,12/14/1995,Repair & Revise Outdoor Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1995-016623 BP,"C- 324 Office, Bank & Professional Bldgs",New,4011 Interstate Highway 35 North   A .00000,12/14/1995,Temporary Construction Trailer - Max 6 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4011 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-016623 MP,"C- 324 Office, Bank & Professional Bldgs",New,4011 Interstate Highway 35 North   A .00000,12/14/1995,Temporary Construction Trailer - Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4011 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-016624 EP,Residential ,Remodel,9121 Vigen Circle                  C  00000,12/14/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: G Subdivision: PARK RIDGE SUBDIVISION,9121 VIGEN CIRCLE,30.16835554,-97.79293962,,,,,
1995-016624 MP,Residential ,Remodel,9121 Vigen Circle                  C  00000,12/14/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: G Subdivision: PARK RIDGE SUBDIVISION,9121 VIGEN CIRCLE,30.16835554,-97.79293962,,,,,
1995-016625 EP,Residential ,Remodel,4410 Sooner Street                 L  00000,12/14/1995,Service Only To Install 4 Loops For Rv (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4410 SOONER STREET,30.40738589,-97.92961724,,,,,
1995-016625 MP,Residential ,Remodel,4410 Sooner Street                 L  00000,12/14/1995,Service Only To Install 4 Loops For Rv (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4410 SOONER STREET,30.40738589,-97.92961724,,,,,
1995-016627 BP,R- 434 Addition & Alterations,Addition,1507 Westover Road                 A  00000,12/14/1995,Remodel Existing 1st Floor & Add 2nd Fl (3 ***,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,1,,Lot: 17 Block: 16 Subdivision:  ,1507 WESTOVER ROAD,30.29796673,-97.75439182,,,,,
1995-016627 EP,R- 434 Addition & Alterations,Addition,1507 Westover Road                 A  00000,12/14/1995,Remodel Existing 1st Floor & Add 2nd Fl (3 ***,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,1,,Lot: 17 Block: 16 Subdivision:  ,1507 WESTOVER ROAD,30.29796673,-97.75439182,,,,,
1995-016627 MP,R- 434 Addition & Alterations,Addition,1507 Westover Road                 A  00000,12/14/1995,Remodel Existing 1st Floor & Add 2nd Fl (3 ***,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,1,,Lot: 17 Block: 16 Subdivision:  ,1507 WESTOVER ROAD,30.29796673,-97.75439182,,,,,
1995-016627 PP,R- 434 Addition & Alterations,Addition,1507 Westover Road                 A  00000,12/14/1995,Remodel Existing 1st Floor & Add 2nd Fl (3 ***,Final,,,,,,,,,,,,,,,,,,,,,,,,111440,,1,,Lot: 17 Block: 16 Subdivision:  ,1507 WESTOVER ROAD,30.29796673,-97.75439182,,,,,
1995-016628 EP,Residential ,Remodel,5412 Aurora Drive                  A  00000,12/14/1995,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: 4 Subdivision: SKYLAND TERRACE,5412 AURORA DRIVE,30.32490311,-97.73204103,,,,,
1995-016628 MP,Residential ,Remodel,5412 Aurora Drive                  A  00000,12/14/1995,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: 4 Subdivision: SKYLAND TERRACE,5412 AURORA DRIVE,30.32490311,-97.73204103,,,,,
1995-016630 PP,Residential ,Remodel,5413 Mesquite Grove Road           A  00000,12/14/1995,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 94 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5413 MESQUITE GROVE ROAD,30.19146409,-97.73716602,,,,,
1995-016631 PP,Commercial,Remodel,1504 51 Street East                A .00000,12/14/1995,Install Outside Water Lines Commercial,VOID,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,10000,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1995-016632 BP,C-1000 Commercial Remodel,Remodel,2222 Western Trails Boulevard      A  00300,12/14/1995,Remodel Exist Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70435,,1,,Lot: 9 Block:   Subdivision:  ,2222 WESTERN TRAILS BOULEVARD,30.23066707,-97.79339417,,,,,
1995-016632 EP,C-1000 Commercial Remodel,Remodel,2222 Western Trails Boulevard      A  00300,12/14/1995,Remodel Exist Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70435,,1,,Lot: 9 Block:   Subdivision:  ,2222 WESTERN TRAILS BOULEVARD,30.23066707,-97.79339417,,,,,
1995-016632 MP,C-1000 Commercial Remodel,Remodel,2222 Western Trails Boulevard      A  00300,12/14/1995,Remodel Exist Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70435,,1,,Lot: 9 Block:   Subdivision:  ,2222 WESTERN TRAILS BOULEVARD,30.23066707,-97.79339417,,,,,
1995-016632 PP,C-1000 Commercial Remodel,Remodel,2222 Western Trails Boulevard      A  00300,12/14/1995,Remodel Exist Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70435,,1,,Lot: 9 Block:   Subdivision:  ,2222 WESTERN TRAILS BOULEVARD,30.23066707,-97.79339417,,,,,
1995-016633 PP,Residential ,Remodel,2002 Hamilton Avenue               A  00000,12/14/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,Lot: 2 Block: F Subdivision: COLLEGE HEIGHTS ANNEX,2002 HAMILTON AVENUE,30.26723714,-97.71829334,,,,,
1995-016634 EP,Commercial,Remodel,2125 Goodrich Avenue               A  00000,12/14/1995,Seperate Gas Meter In Unit D & E Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2125 GOODRICH AVENUE,30.24831269,-97.7733416,,,,,
1995-016634 MP,Commercial,Remodel,2125 Goodrich Avenue               A  00000,12/14/1995,Seperate Gas Meter In Unit D & E Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2125 GOODRICH AVENUE,30.24831269,-97.7733416,,,,,
1995-016634 PP,Commercial,Remodel,2125 Goodrich Avenue               A  00000,12/14/1995,Seperate Gas Meter In Unit D & E Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2125 GOODRICH AVENUE,30.24831269,-97.7733416,,,,,
1995-016635 PP,Residential ,Remodel,6407 Wolfcreek Pass                A  00000,12/14/1995,Install New Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6407 WOLFCREEK PASS,30.23277828,-97.86737304,,,,,
