permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010976 EP,Sign Permit,,13492 Us Highway 183 North          A  00000,11/13/1995,Freestanding Sign For The Woodland,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1995-011020 BP,R- 101 Single Family Houses,New,2409 Rodeo Drive                   A .00000,11/13/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98105,,1,,LOT 3 BLK I SCOFIELD FARMS PHS 8 SEC 1,2409 RODEO DRIVE,30.42828563,-97.69481093,,,,,
1995-011020 DS,Res. Driveway & Sidewalk,New,2409 Rodeo Drive                   A .00000,11/13/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98105,,,,LOT 3 BLK I SCOFIELD FARMS PHS 8 SEC 1,2409 RODEO DRIVE,30.42828563,-97.69481093,,,,,
1995-011020 EP,R- 101 Single Family Houses,New,2409 Rodeo Drive                   A .00000,11/13/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98105,,1,,LOT 3 BLK I SCOFIELD FARMS PHS 8 SEC 1,2409 RODEO DRIVE,30.42828563,-97.69481093,,,,,
1995-011020 MP,R- 101 Single Family Houses,New,2409 Rodeo Drive                   A .00000,11/13/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98105,,1,,LOT 3 BLK I SCOFIELD FARMS PHS 8 SEC 1,2409 RODEO DRIVE,30.42828563,-97.69481093,,,,,
1995-011020 PP,R- 101 Single Family Houses,New,2409 Rodeo Drive                   A .00000,11/13/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98105,,1,,LOT 3 BLK I SCOFIELD FARMS PHS 8 SEC 1,2409 RODEO DRIVE,30.42828563,-97.69481093,,,,,
1995-011031 BP,R- 101 Single Family Houses,New,8413 Tyhurst Drive                 A .00000,11/13/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72489,,1,,Lot: 8 Block: 43 Subdivision:  ,8413 TYHURST DRIVE,30.21209047,-97.86792729,,,,,
1995-011031 EP,R- 101 Single Family Houses,New,8413 Tyhurst Drive                 A .00000,11/13/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72489,,1,,Lot: 8 Block: 43 Subdivision:  ,8413 TYHURST DRIVE,30.21209047,-97.86792729,,,,,
1995-011031 MP,R- 101 Single Family Houses,New,8413 Tyhurst Drive                 A .00000,11/13/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72489,,1,,Lot: 8 Block: 43 Subdivision:  ,8413 TYHURST DRIVE,30.21209047,-97.86792729,,,,,
1995-011031 PP,R- 101 Single Family Houses,New,8413 Tyhurst Drive                 A .00000,11/13/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72489,,1,,Lot: 8 Block: 43 Subdivision:  ,8413 TYHURST DRIVE,30.21209047,-97.86792729,,,,,
1995-013004 EP,Commercial,Remodel,11525 Stonehollow Drive             A  00000,11/13/1995,H-T Loop O/H,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,100,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1995-013004 MP,Commercial,Remodel,11525 Stonehollow Drive             A  00000,11/13/1995,H-T Loop O/H,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,100,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1995-013004 PP,Commercial,Remodel,11525 Stonehollow Drive             A  00000,11/13/1995,H-T Loop O/H,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,100,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1995-013005 PP,Residential ,Remodel,811 Sussex Drive                  A  00000,11/13/1995,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: E Subdivision: COLONIAL PARK,811 SUSSEX DRIVE,30.20640452,-97.76378664,,,,,
1995-013007 PP,Commercial,Remodel,250 Lamar Boulevard North         A .00000,11/13/1995,Relocate Existing Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,250 LAMAR BOULEVARD NORTH,30.26957577,-97.75701847,,,,,
1995-013008 EP,Commercial,Remodel,3907 Medical Parkway               A  00000,11/13/1995,A/C & Furnace Changeout Only,Final,,,,,,,,,,,6132 COMMUNICATIONS WORKERS OF AMERICA,,,,,,AUSTIN,TX,78756 4028,,,,,24009,,1,,Lot: 3 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3907 MEDICAL PARKWAY,30.30720857,-97.74281903,,,,,
1995-013008 MP,Commercial,Remodel,3907 Medical Parkway               A  00000,11/13/1995,A/C & Furnace Changeout Only,Final,,,,,,,,,,,6132 COMMUNICATIONS WORKERS OF AMERICA,,,,,,AUSTIN,TX,78756 4028,,,,,24009,,1,,Lot: 3 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3907 MEDICAL PARKWAY,30.30720857,-97.74281903,,,,,
1995-013008 PP,Commercial,Remodel,3907 Medical Parkway               A  00000,11/13/1995,A/C & Furnace Changeout Only,Final,,,,,,,,,,,6132 COMMUNICATIONS WORKERS OF AMERICA,,,,,,AUSTIN,TX,78756 4028,,,,,24009,,1,,Lot: 3 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3907 MEDICAL PARKWAY,30.30720857,-97.74281903,,,,,
1995-013009 PP,Residential ,Remodel,1404 Braes Ridge Drive             A B00000,11/13/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 20 Block:   Subdivision:  ,1404 BRAES RIDGE DRIVE,30.3151906,-97.69805791,,,,,
1995-013010 PP,Residential ,Remodel,1017 31 Street West                A  00000,11/13/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1017 31 STREET WEST,30.30055988,-97.74727257,,,,,
1995-013011 EP,Commercial,Remodel,4518 Avenue H                      A .00000,11/13/1995,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4518 AVENUE H,30.30854001,-97.72501467,,,,,
1995-013011 MP,Commercial,Remodel,4518 Avenue H                      A .00000,11/13/1995,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4518 AVENUE H,30.30854001,-97.72501467,,,,,
1995-013012 PP,Residential ,Remodel,1812 Ford Street                   A A00000,11/13/1995,Pulled Gas Meter Unit A,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: STOVALL R C SR SUBDN,1812 FORD STREET,30.25354411,-97.77156819,,,,,
1995-013013 EP,Residential ,Remodel,4415 Eck Cove                      L  00000,11/13/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 LA HACIENDA ESTATES SEC 3,4415 ECK COVE,30.40845429,-97.93244591,,,,,
1995-013013 MP,Residential ,Remodel,4415 Eck Cove                      L  00000,11/13/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 LA HACIENDA ESTATES SEC 3,4415 ECK COVE,30.40845429,-97.93244591,,,,,
1995-013014 BP,R- 434 Addition & Alterations,Addition,5604 Caprice Drive                 A  00000,11/13/1995,Add To Enlarge Kitchen Area,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5604 CAPRICE DRIVE,30.34052456,-97.76109225,,,,,
1995-013014 EP,R- 434 Addition & Alterations,Addition,5604 Caprice Drive                 A  00000,11/13/1995,Add To Enlarge Kitchen Area,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5604 CAPRICE DRIVE,30.34052456,-97.76109225,,,,,
1995-013014 MP,R- 434 Addition & Alterations,Addition,5604 Caprice Drive                 A  00000,11/13/1995,Add To Enlarge Kitchen Area,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5604 CAPRICE DRIVE,30.34052456,-97.76109225,,,,,
1995-013014 PP,R- 434 Addition & Alterations,Addition,5604 Caprice Drive                 A  00000,11/13/1995,Add To Enlarge Kitchen Area,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5604 CAPRICE DRIVE,30.34052456,-97.76109225,,,,,
1995-013015 BP,R- 435 Renovations/Remodel ,Remodel,4714 Bandera Road                  A  00000,11/13/1995,Enclose Carport Create Storage Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 25 Block:   Subdivision: OAK LAWN SEC 1,4714 BANDERA ROAD,30.28317054,-97.68151494,,,,,
1995-013015 EP,R- 435 Renovations/Remodel ,Remodel,4714 Bandera Road                  A  00000,11/13/1995,Enclose Carport Create Storage Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 25 Block:   Subdivision: OAK LAWN SEC 1,4714 BANDERA ROAD,30.28317054,-97.68151494,,,,,
1995-013015 MP,R- 435 Renovations/Remodel ,Remodel,4714 Bandera Road                  A  00000,11/13/1995,Enclose Carport Create Storage Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 25 Block:   Subdivision: OAK LAWN SEC 1,4714 BANDERA ROAD,30.28317054,-97.68151494,,,,,
1995-013015 PP,R- 435 Renovations/Remodel ,Remodel,4714 Bandera Road                  A  00000,11/13/1995,Enclose Carport Create Storage Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 25 Block:   Subdivision: OAK LAWN SEC 1,4714 BANDERA ROAD,30.28317054,-97.68151494,,,,,
1995-013016 PP,Residential ,Remodel,5905 Eureka Drive                  A  00000,11/13/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 9 Block: G Subdivision: CASIS VILLAGE SEC 3,5905 EUREKA DRIVE,30.20790091,-97.78997285,,,,,
1995-013017 EP,Residential ,Remodel,10505 Etta Lane                     C  00000,11/13/1995,Service Only For Fire Damaged Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 2 Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOTS 1-3 BLK A",10505 ETTA LANE,30.16156405,-97.81972746,,,,,
1995-013017 MP,Residential ,Remodel,10505 Etta Lane                     C  00000,11/13/1995,Service Only For Fire Damaged Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 2 Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOTS 1-3 BLK A",10505 ETTA LANE,30.16156405,-97.81972746,,,,,
1995-013024 EP,Residential ,Remodel,4817 Caswell Avenue                A  00000,11/13/1995,Replace 2 Meter Cans,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4817 CASWELL AVENUE,30.31020369,-97.71764007,,,,,
1995-013024 MP,Residential ,Remodel,4817 Caswell Avenue                A  00000,11/13/1995,Replace 2 Meter Cans,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4817 CASWELL AVENUE,30.31020369,-97.71764007,,,,,
1995-013025 BP,,,1209 North Street                  A .00000,11/13/1995,Residential Detached Garage/Workshop,Expired,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,1209 NORTH STREET,30.32203827,-97.7357546,,,,,
1995-013025 PP,,,1209 North Street                  A .00000,11/13/1995,Residential Detached Garage/Workshop,Expired,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,1209 NORTH STREET,30.32203827,-97.7357546,,,,,
1995-013026 PP,Residential ,Remodel,2100 Forest Trail                  A  00000,11/13/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2100 FOREST TRAIL,30.29393346,-97.76762077,,,,,
1995-013028 PP,Commercial,Remodel,6511 Interstate Highway 35 North   A  00000,11/13/1995,Install New Booster Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6511 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-013029 BP,C-1000 Commercial Remodel,Remodel,1001 31 Street West                A .00100,11/13/1995,Interior Demo Only To Create Shell,VOID,,,,,,,,,,,DIQUINZIO JOSEPH A JR,,,,,,AUSTIN,TX,78756 3917,,,,,5000,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1001 31 STREET WEST,30.30013713,-97.74663096,,,,,
1995-013031 BP,C-1000 Commercial Remodel,Remodel,4320 Congress Avenue South         A 100000,11/13/1995,Re-Roof Shady Oaks Apartments,Final,,,,,,,,,,,SHADY OAKS HOUSING LP,,,,,,AUSTIN,TX,78704 6352,,,,,3893,,1,,Lot: 3 Block:   Subdivision: BIRKNER ADDITION THREE,4320 CONGRESS AVENUE SOUTH,30.21903901,-97.76719223,,,,,
1995-013032 BP,C-1000 Commercial Remodel,Remodel,4320 Congress Avenue South         A 200000,11/13/1995,Re-Roof Shady Oaks Apartments,Final,,,,,,,,,,,SHADY OAKS HOUSING LP,,,,,,AUSTIN,TX,78704 6352,,,,,8142,,1,,Lot: 3 Block:   Subdivision: BIRKNER ADDITION THREE,4320 CONGRESS AVENUE SOUTH,30.21903901,-97.76719223,,,,,
1995-013033 PP,Commercial,Remodel,715 23 Street West                A  00000,11/13/1995,Install Utility Sink & Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 30 Block:   Subdivision: MARY ANN WOOLDRIDGE,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-013034 BP,C-1000 Commercial Remodel,Remodel,4320 Congress Avenue South         A 300000,11/13/1995,Re-Roof Shady Oaks Apartments,Final,,,,,,,,,,,SHADY OAKS HOUSING LP,,,,,,AUSTIN,TX,78704 6352,,,,,9614,,1,,Lot: 3 Block:   Subdivision: BIRKNER ADDITION THREE,4320 CONGRESS AVENUE SOUTH,30.21903901,-97.76719223,,,,,
1995-013035 BP,C-1000 Commercial Remodel,Remodel,4320 Congress Avenue South         A 400000,11/13/1995,Re-Roof Shady Oaks Apartments,Final,,,,,,,,,,,SHADY OAKS HOUSING LP,,,,,,AUSTIN,TX,78704 6352,,,,,7158,,1,,Lot: 3 Block:   Subdivision: BIRKNER ADDITION THREE,4320 CONGRESS AVENUE SOUTH,30.21903901,-97.76719223,,,,,
1995-013036 BP,C-1000 Commercial Remodel,Remodel,4320 Congress Avenue South         A 500000,11/13/1995,Re-Roof Shady Oaks Apartments,Final,,,,,,,,,,,SHADY OAKS HOUSING LP,,,,,,AUSTIN,TX,78704 6352,,,,,8142,,1,,Lot: 3 Block:   Subdivision: BIRKNER ADDITION THREE,4320 CONGRESS AVENUE SOUTH,30.21903901,-97.76719223,,,,,
1995-013037 BP,C-1000 Commercial Remodel,Remodel,4320 Congress Avenue South         A 600000,11/13/1995,Re-Roof Shady Oaks Apartments,Final,,,,,,,,,,,SHADY OAKS HOUSING LP,,,,,,AUSTIN,TX,78704 6352,,,,,7158,,1,,Lot: 3 Block:   Subdivision: BIRKNER ADDITION THREE,4320 CONGRESS AVENUE SOUTH,30.21903901,-97.76719223,,,,,
1995-013038 BP,C-1000 Commercial Remodel,Remodel,4320 Congress Avenue South         A 700000,11/13/1995,Re-Roof Shady Oaks Apartments,Final,,,,,,,,,,,SHADY OAKS HOUSING LP,,,,,,AUSTIN,TX,78704 6352,,,,,17913,,1,,Lot: 3 Block:   Subdivision: BIRKNER ADDITION THREE,4320 CONGRESS AVENUE SOUTH,30.21903901,-97.76719223,,,,,
1995-013040 BP,C-1000 Commercial Remodel,Remodel,4320 Congress Avenue South         A 800000,11/13/1995,Re-Roof Shady Oaks Apartments,Final,,,,,,,,,,,SHADY OAKS HOUSING LP,,,,,,AUSTIN,TX,78704 6352,,,,,5017,,1,,Lot: 3 Block:   Subdivision: BIRKNER ADDITION THREE,4320 CONGRESS AVENUE SOUTH,30.21903901,-97.76719223,,,,,
1995-013041 BP,C-1000 Commercial Remodel,Remodel,4320 Congress Avenue South         A 900000,11/13/1995,Re-Roof Shady Oaks Apartments,Final,,,,,,,,,,,SHADY OAKS HOUSING LP,,,,,,AUSTIN,TX,78704 6352,,,,,9614,,1,,Lot: 3 Block:   Subdivision: BIRKNER ADDITION THREE,4320 CONGRESS AVENUE SOUTH,30.21903901,-97.76719223,,,,,
1995-013042 BP,C-1000 Commercial Remodel,Remodel,4320 Congress Avenue South         A  00010,11/13/1995,Re-Roof Shady Oaks Apartments,Final,,,,,,,,,,,SHADY OAKS HOUSING LP,,,,,,AUSTIN,TX,78704 6352,,,,,11534,,1,,Lot: 3 Block:   Subdivision: BIRKNER ADDITION THREE,4320 CONGRESS AVENUE SOUTH,30.21903901,-97.76719223,,,,,
1995-013043 BP,C-1000 Commercial Remodel,Remodel,4320 Congress Avenue South         A  00000,11/13/1995,Re-Roof Office For Shady Oaks Apartments,Final,,,,,,,,,,,SHADY OAKS HOUSING LP,,,,,,AUSTIN,TX,78704 6352,,,,,2743,,1,,Lot: 3 Block:   Subdivision: BIRKNER ADDITION THREE,4320 CONGRESS AVENUE SOUTH,30.21903901,-97.76719223,,,,,
1995-013044 BP,C-1000 Commercial Remodel,Remodel,4320 Congress Avenue South         A  00000,11/13/1995,Re-Roof Clubhouse For Shady Oaks Apartments,Final,,,,,,,,,,,SHADY OAKS HOUSING LP,,,,,,AUSTIN,TX,78704 6352,,,,,2743,,1,,Lot: 3 Block:   Subdivision: BIRKNER ADDITION THREE,4320 CONGRESS AVENUE SOUTH,30.21903901,-97.76719223,,,,,
1995-013045 BP,C-1000 Commercial Remodel,Remodel,4320 Congress Avenue South         A  00000,11/13/1995,Re-Roof Mail Kiosk For Shady Oaks Apartments,Final,,,,,,,,,,,SHADY OAKS HOUSING LP,,,,,,AUSTIN,TX,78704 6352,,,,,334,,1,,Lot: 3 Block:   Subdivision: BIRKNER ADDITION THREE,4320 CONGRESS AVENUE SOUTH,30.21903901,-97.76719223,,,,,
1995-013048 BP,C-1000 Commercial Remodel,Remodel,2209 Donley Drive                  A  00000,11/13/1995,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2209 DONLEY DRIVE,30.38858636,-97.71466983,,,,,
1995-013048 EP,C-1000 Commercial Remodel,Remodel,2209 Donley Drive                  A  00000,11/13/1995,Interior Demo Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2209 DONLEY DRIVE,30.38858636,-97.71466983,,,,,
1995-013048 MP,C-1000 Commercial Remodel,Remodel,2209 Donley Drive                  A  00000,11/13/1995,Interior Demo Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2209 DONLEY DRIVE,30.38858636,-97.71466983,,,,,
1995-013048 PP,C-1000 Commercial Remodel,Remodel,2209 Donley Drive                  A  00000,11/13/1995,Interior Demo Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2209 DONLEY DRIVE,30.38858636,-97.71466983,,,,,
1995-013049 EP,Residential ,Remodel,8603 Bowling Green Drive           A  00000,11/13/1995,Run Gas Line To Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8603 BOWLING GREEN DRIVE,30.36777085,-97.72651798,,,,,
1995-013049 PP,Residential ,Remodel,8603 Bowling Green Drive           A  00000,11/13/1995,Run Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8603 BOWLING GREEN DRIVE,30.36777085,-97.72651798,,,,,
1995-013050 PP,Commercial,Remodel,2700 Anderson Lane West            A  00205,11/13/1995,Pulled Gas Meter,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,200,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1995-013051 EP,Commercial,Remodel,1044 Camino La Costa               A  02003,11/13/1995,Repair Panel Commercial,Final,,,,,,,,,,,740 WEST ELM L L C,,,,,,AUSTIN,TX,78752 3760,,,,,100,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-D,1044 CAMINO LA COSTA,30.32505497,-97.6997383,,,,,
1995-013051 MP,Commercial,Remodel,1044 Camino La Costa               A  02003,11/13/1995,Repair Panel Commercial,Final,,,,,,,,,,,740 WEST ELM L L C,,,,,,AUSTIN,TX,78752 3760,,,,,100,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-D,1044 CAMINO LA COSTA,30.32505497,-97.6997383,,,,,
1995-013052 BP,C-1000 Commercial Remodel,Remodel,6101 West Courtyard Drive          A 400101,11/13/1995,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1995-013052 EP,C-1000 Commercial Remodel,Remodel,6101 West Courtyard Drive          A 400101,11/13/1995,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1995-013052 MP,C-1000 Commercial Remodel,Remodel,6101 West Courtyard Drive          A 400101,11/13/1995,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1995-013053 BP,C- 329 Com Structures Other Than Bldg ,New,4505 Pelham Drive                  A  00000,11/13/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4505 PELHAM DRIVE,30.42173919,-97.72587086,,,,,
1995-013053 EP,C- 329 Com Structures Other Than Bldg ,New,4505 Pelham Drive                  A  00000,11/13/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4505 PELHAM DRIVE,30.42173919,-97.72587086,,,,,
1995-013053 MP,C- 329 Com Structures Other Than Bldg ,New,4505 Pelham Drive                  A  00000,11/13/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4505 PELHAM DRIVE,30.42173919,-97.72587086,,,,,
1995-013053 PP,C- 329 Com Structures Other Than Bldg ,New,4505 Pelham Drive                  A  00000,11/13/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4505 PELHAM DRIVE,30.42173919,-97.72587086,,,,,
1995-013054 EP,Residential ,Remodel,2713 Mountain Laurel Lane          A  00000,11/13/1995,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 30 Block:   Subdivision: MOUTAIN LAUREL ADDN,2713 MOUNTAIN LAUREL LANE,30.30731878,-97.76539551,,,,,
1995-013054 MP,Residential ,Remodel,2713 Mountain Laurel Lane          A  00000,11/13/1995,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 30 Block:   Subdivision: MOUTAIN LAUREL ADDN,2713 MOUNTAIN LAUREL LANE,30.30731878,-97.76539551,,,,,
1995-013055 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00091,11/13/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-013055 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00091,11/13/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-013055 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00091,11/13/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-013056 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00029,11/13/1995,Connect Mobile Home & Upgrade Service,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,750,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-013056 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00029,11/13/1995,Connect Mobile Home & Upgrade Service,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,750,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-013057 EP,Residential ,Remodel,12403 Turtle Rock Road              C  00000,11/13/1995,New Duplex Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 TURTLE ROCK ROAD,30.4465891,-97.7758779,,,,,
1995-013057 MP,Residential ,Remodel,12403 Turtle Rock Road              C  00000,11/13/1995,New Duplex Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 TURTLE ROCK ROAD,30.4465891,-97.7758779,,,,,
1995-013058 EP,Residential ,Remodel,12317 Turtle Rock Road              C  00000,11/13/1995,New Duplex Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12317 TURTLE ROCK ROAD,30.44598199,-97.77623579,,,,,
1995-013058 MP,Residential ,Remodel,12317 Turtle Rock Road              C  00000,11/13/1995,New Duplex Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12317 TURTLE ROCK ROAD,30.44598199,-97.77623579,,,,,
1995-013059 BP,R- 435 Renovations/Remodel ,Remodel,5909 Bull Creek Road               A  00000,11/13/1995,Remodel & Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,5909 BULL CREEK ROAD,30.33670593,-97.74432269,,,,,
