permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-009470 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00012,10/27/1995,New Apartment Bldg #12,Final,,,,,,,,,,,,,,,,,,,,,,,,897545,,28,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009472 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00013,10/27/1995,New Apartment Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,911974,,30,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009472 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00013,10/27/1995,New Apartment Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,911974,,30,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009472 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00013,10/27/1995,New Apartment Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,911974,,30,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009472 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00013,10/27/1995,New Apartment Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,911974,,30,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009474 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00014,10/27/1995,New Apartment Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,392530,,15,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009474 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00014,10/27/1995,New Apartment Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,392530,,15,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009474 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00014,10/27/1995,New Apartment Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,392530,,15,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009474 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00014,10/27/1995,New Apartment Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,392530,,15,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009475 BP,R- 438 Residential Garage/Carport Addn,New,1221 Congress Avenue South         A .00000,10/27/1995,New Garage For Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,3115558,,1,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009475 EP,R- 438 Residential Garage/Carport Addn,New,1221 Congress Avenue South         A .00000,10/27/1995,New Garage For Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,3115558,,1,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009475 MP,R- 438 Residential Garage/Carport Addn,New,1221 Congress Avenue South         A .00000,10/27/1995,New Garage For Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,3115558,,1,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009475 PP,R- 438 Residential Garage/Carport Addn,New,1221 Congress Avenue South         A .00000,10/27/1995,New Garage For Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,3115558,,1,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-010289 BP,R- 101 Single Family Houses,New,1713 Barn Swallow Drive            A  00000,10/27/1995,New Residence W/Decks & Garage Below,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 55 Block: A Subdivision: WOODHAVEN,1713 BARN SWALLOW DRIVE,30.26706096,-97.80893248,,,,,
1995-010289 DS,Res. Driveway & Sidewalk,New,1713 Barn Swallow Drive            A  00000,10/27/1995,New Residence W/Decks & Garage Below,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,Lot: 55 Block: A Subdivision: WOODHAVEN,1713 BARN SWALLOW DRIVE,30.26706096,-97.80893248,,,,,
1995-010289 EP,R- 101 Single Family Houses,New,1713 Barn Swallow Drive            A  00000,10/27/1995,New Residence W/Decks & Garage Below,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 55 Block: A Subdivision: WOODHAVEN,1713 BARN SWALLOW DRIVE,30.26706096,-97.80893248,,,,,
1995-010289 MP,R- 101 Single Family Houses,New,1713 Barn Swallow Drive            A  00000,10/27/1995,New Residence W/Decks & Garage Below,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 55 Block: A Subdivision: WOODHAVEN,1713 BARN SWALLOW DRIVE,30.26706096,-97.80893248,,,,,
1995-010289 PP,R- 101 Single Family Houses,New,1713 Barn Swallow Drive            A  00000,10/27/1995,New Residence W/Decks & Garage Below,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 55 Block: A Subdivision: WOODHAVEN,1713 BARN SWALLOW DRIVE,30.26706096,-97.80893248,,,,,
1995-010346 BP,R- 101 Single Family Houses,New,1938 Dapplegrey Lane               A  00000,10/27/1995,New One Story Res W/Att Gar & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,1,,,1938 DAPPLEGREY LANE,30.41840845,-97.683306,,,,,
1995-010346 DS,Res. Driveway & Sidewalk,New,1938 Dapplegrey Lane               A  00000,10/27/1995,New One Story Res W/Att Gar & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,,,,1938 DAPPLEGREY LANE,30.41840845,-97.683306,,,,,
1995-010346 EP,R- 101 Single Family Houses,New,1938 Dapplegrey Lane               A  00000,10/27/1995,New One Story Res W/Att Gar & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,1,,,1938 DAPPLEGREY LANE,30.41840845,-97.683306,,,,,
1995-010346 MP,R- 101 Single Family Houses,New,1938 Dapplegrey Lane               A  00000,10/27/1995,New One Story Res W/Att Gar & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,1,,,1938 DAPPLEGREY LANE,30.41840845,-97.683306,,,,,
1995-010346 PP,R- 101 Single Family Houses,New,1938 Dapplegrey Lane               A  00000,10/27/1995,New One Story Res W/Att Gar & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,1,,,1938 DAPPLEGREY LANE,30.41840845,-97.683306,,,,,
1995-010349 BP,R- 101 Single Family Houses,New,1417 Braided Rope Drive            A  00000,10/27/1995,New Two Story Res W/Att Gar & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,1,,,1417 BRAIDED ROPE DRIVE,30.41142763,-97.68315757,,,,,
1995-010349 DS,Res. Driveway & Sidewalk,New,1417 Braided Rope Drive            A  00000,10/27/1995,New Two Story Res W/Att Gar & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,,,,1417 BRAIDED ROPE DRIVE,30.41142763,-97.68315757,,,,,
1995-010349 EP,R- 101 Single Family Houses,New,1417 Braided Rope Drive            A  00000,10/27/1995,New Two Story Res W/Att Gar & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,1,,,1417 BRAIDED ROPE DRIVE,30.41142763,-97.68315757,,,,,
1995-010349 MP,R- 101 Single Family Houses,New,1417 Braided Rope Drive            A  00000,10/27/1995,New Two Story Res W/Att Gar & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,1,,,1417 BRAIDED ROPE DRIVE,30.41142763,-97.68315757,,,,,
1995-010349 PP,R- 101 Single Family Houses,New,1417 Braided Rope Drive            A  00000,10/27/1995,New Two Story Res W/Att Gar & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,1,,,1417 BRAIDED ROPE DRIVE,30.41142763,-97.68315757,,,,,
1995-010367 BP,R- 101 Single Family Houses,New,17705 Miller Falls Cove             C .00000,10/27/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82010,,1,,,17705 MILLER FALLS COVE,30.51512051,-97.72256608,,,,,
1995-010367 EP,R- 101 Single Family Houses,New,17705 Miller Falls Cove             C .00000,10/27/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82010,,1,,,17705 MILLER FALLS COVE,30.51512051,-97.72256608,,,,,
1995-010367 MP,R- 101 Single Family Houses,New,17705 Miller Falls Cove             C .00000,10/27/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82010,,1,,,17705 MILLER FALLS COVE,30.51512051,-97.72256608,,,,,
1995-010367 PP,R- 101 Single Family Houses,New,17705 Miller Falls Cove             C .00000,10/27/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82010,,1,,,17705 MILLER FALLS COVE,30.51512051,-97.72256608,,,,,
1995-010371 BP,R- 101 Single Family Houses,New,8220 Miller Falls Drive            R .00000,10/27/1995,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85506,,1,,,8220 MILLER FALLS DRIVE,30.51399247,-97.72342834,,,,,
1995-010371 DS,,,8220 Miller Falls Drive            R .00000,10/27/1995,New Two Story Res W/Att Gar & Entry & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,85506,,,,,8220 MILLER FALLS DRIVE,30.51399247,-97.72342834,,,,,
1995-010371 EP,R- 101 Single Family Houses,New,8220 Miller Falls Drive            R .00000,10/27/1995,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85506,,1,,,8220 MILLER FALLS DRIVE,30.51399247,-97.72342834,,,,,
1995-010371 MP,R- 101 Single Family Houses,New,8220 Miller Falls Drive            R .00000,10/27/1995,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85506,,1,,,8220 MILLER FALLS DRIVE,30.51399247,-97.72342834,,,,,
1995-010371 PP,R- 101 Single Family Houses,New,8220 Miller Falls Drive            R .00000,10/27/1995,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85506,,1,,,8220 MILLER FALLS DRIVE,30.51399247,-97.72342834,,,,,
1995-010372 BP,R- 101 Single Family Houses,New,8107 Miller Falls Drive            R  00000,10/27/1995,New Two Story Res W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,88022,,1,,,8107 MILLER FALLS DRIVE,30.51459973,-97.72109956,,,,,
1995-010372 DS,,,8107 Miller Falls Drive            R  00000,10/27/1995,New Two Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,88022,,,,,8107 MILLER FALLS DRIVE,30.51459973,-97.72109956,,,,,
1995-010372 EP,R- 101 Single Family Houses,New,8107 Miller Falls Drive            R  00000,10/27/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88022,,1,,,8107 MILLER FALLS DRIVE,30.51459973,-97.72109956,,,,,
1995-010372 MP,R- 101 Single Family Houses,New,8107 Miller Falls Drive            R  00000,10/27/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88022,,1,,,8107 MILLER FALLS DRIVE,30.51459973,-97.72109956,,,,,
1995-010372 PP,R- 101 Single Family Houses,New,8107 Miller Falls Drive            R  00000,10/27/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88022,,1,,,8107 MILLER FALLS DRIVE,30.51459973,-97.72109956,,,,,
1995-010373 BP,R- 101 Single Family Houses,New,11129 Amesite Trail                 A  00000,10/27/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107995,,1,,,11129 AMESITE TRAIL,30.43211991,-97.8283807,,,,,
1995-010373 DS,Res. Driveway & Sidewalk,New,11129 Amesite Trail                 A  00000,10/27/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107995,,,,,11129 AMESITE TRAIL,30.43211991,-97.8283807,,,,,
1995-010373 EP,R- 101 Single Family Houses,New,11129 Amesite Trail                 A  00000,10/27/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107995,,1,,,11129 AMESITE TRAIL,30.43211991,-97.8283807,,,,,
1995-010373 MP,R- 101 Single Family Houses,New,11129 Amesite Trail                 A  00000,10/27/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107995,,1,,,11129 AMESITE TRAIL,30.43211991,-97.8283807,,,,,
1995-010373 PP,R- 101 Single Family Houses,New,11129 Amesite Trail                 A  00000,10/27/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107995,,1,,,11129 AMESITE TRAIL,30.43211991,-97.8283807,,,,,
1995-010468 BP,R- 101 Single Family Houses,New,7000 Bancroft Woods Drive          C  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77970,,1,,,7000 BANCROFT WOODS DRIVE,30.44343199,-97.75312328,,,,,
1995-010468 DS,Res. Driveway & Sidewalk,New,7000 Bancroft Woods Drive          C  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77970,,,,,7000 BANCROFT WOODS DRIVE,30.44343199,-97.75312328,,,,,
1995-010468 EP,R- 101 Single Family Houses,New,7000 Bancroft Woods Drive          C  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77970,,1,,,7000 BANCROFT WOODS DRIVE,30.44343199,-97.75312328,,,,,
1995-010468 MP,R- 101 Single Family Houses,New,7000 Bancroft Woods Drive          C  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77970,,1,,,7000 BANCROFT WOODS DRIVE,30.44343199,-97.75312328,,,,,
1995-010468 PP,R- 101 Single Family Houses,New,7000 Bancroft Woods Drive          C  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77970,,1,,,7000 BANCROFT WOODS DRIVE,30.44343199,-97.75312328,,,,,
1995-010470 BP,R- 101 Single Family Houses,New,6801 Bancroft Woods Drive          C  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82770,,1,,,6801 BANCROFT WOODS DRIVE,30.4423431,-97.75163118,,,,,
1995-010470 DS,Res. Driveway & Sidewalk,New,6801 Bancroft Woods Drive          C  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82770,,,,,6801 BANCROFT WOODS DRIVE,30.4423431,-97.75163118,,,,,
1995-010470 EP,R- 101 Single Family Houses,New,6801 Bancroft Woods Drive          C  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82770,,1,,,6801 BANCROFT WOODS DRIVE,30.4423431,-97.75163118,,,,,
1995-010470 MP,R- 101 Single Family Houses,New,6801 Bancroft Woods Drive          C  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82770,,1,,,6801 BANCROFT WOODS DRIVE,30.4423431,-97.75163118,,,,,
1995-010470 PP,R- 101 Single Family Houses,New,6801 Bancroft Woods Drive          C  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82770,,1,,,6801 BANCROFT WOODS DRIVE,30.4423431,-97.75163118,,,,,
1995-010485 BP,R- 101 Single Family Houses,New,6804 Bancroft Woods Drive          C  00000,10/27/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77970,,1,,,6804 BANCROFT WOODS DRIVE,30.44278935,-97.75180254,,,,,
1995-010485 DS,Res. Driveway & Sidewalk,New,6804 Bancroft Woods Drive          C  00000,10/27/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77970,,,,,6804 BANCROFT WOODS DRIVE,30.44278935,-97.75180254,,,,,
1995-010485 EP,R- 101 Single Family Houses,New,6804 Bancroft Woods Drive          C  00000,10/27/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77970,,1,,,6804 BANCROFT WOODS DRIVE,30.44278935,-97.75180254,,,,,
1995-010485 MP,R- 101 Single Family Houses,New,6804 Bancroft Woods Drive          C  00000,10/27/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77970,,1,,,6804 BANCROFT WOODS DRIVE,30.44278935,-97.75180254,,,,,
1995-010485 PP,R- 101 Single Family Houses,New,6804 Bancroft Woods Drive          C  00000,10/27/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77970,,1,,,6804 BANCROFT WOODS DRIVE,30.44278935,-97.75180254,,,,,
1995-010509 BP,R- 101 Single Family Houses,New,8109 Longdraw Drive                R  00000,10/27/1995,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,85438,,1,,,8109 LONGDRAW DRIVE,30.51404333,-97.72161088,,,,,
1995-010509 EP,R- 101 Single Family Houses,New,8109 Longdraw Drive                R  00000,10/27/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85438,,1,,,8109 LONGDRAW DRIVE,30.51404333,-97.72161088,,,,,
1995-010509 MP,R- 101 Single Family Houses,New,8109 Longdraw Drive                R  00000,10/27/1995,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85438,,1,,,8109 LONGDRAW DRIVE,30.51404333,-97.72161088,,,,,
1995-010509 PP,R- 101 Single Family Houses,New,8109 Longdraw Drive                R  00000,10/27/1995,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85438,,1,,,8109 LONGDRAW DRIVE,30.51404333,-97.72161088,,,,,
1995-010512 BP,R- 101 Single Family Houses,New,9001 Clithea Cove                  C  00000,10/27/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,229000,,1,,,9001 CLITHEA COVE,30.39571772,-97.77214831,,,,,
1995-010512 DS,Res. Driveway & Sidewalk,New,9001 Clithea Cove                  C  00000,10/27/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,229000,,,,,9001 CLITHEA COVE,30.39571772,-97.77214831,,,,,
1995-010512 EP,R- 101 Single Family Houses,New,9001 Clithea Cove                  C  00000,10/27/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,229000,,1,,,9001 CLITHEA COVE,30.39571772,-97.77214831,,,,,
1995-010512 MP,R- 101 Single Family Houses,New,9001 Clithea Cove                  C  00000,10/27/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,229000,,1,,,9001 CLITHEA COVE,30.39571772,-97.77214831,,,,,
1995-010512 PP,R- 101 Single Family Houses,New,9001 Clithea Cove                  C  00000,10/27/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,229000,,1,,,9001 CLITHEA COVE,30.39571772,-97.77214831,,,,,
1995-010513 EP,Commercial,Remodel,8100 Interstate Highway 35 North   A .00000,10/27/1995,New A/C Install & Changeout Furnace,VOID,,,,,,,,,,,DAVIS I-35 L P,,,,,,AUSTIN,TX,78731 5807,,,,,2000,,1,,,8100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010513 EP,Commercial,Remodel,8100 Interstate Highway 35 North   A .00000,10/27/1995,New A/C Install & Changeout Furnace,VOID,,,,,,,,,,,"DEAN DAVIS, ",3801,BALCONES,DR,,,AUSTIN,TX,78731 5807,(512) 343-6248,,,,2000,,1,,,8100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010513 MP,Commercial,Remodel,8100 Interstate Highway 35 North   A .00000,10/27/1995,New A/C Install & Changeout Furnace,Final,,,,,,,,,,,DAVIS I-35 L P,,,,,,AUSTIN,TX,78731 5807,,,,,2000,,1,,,8100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010513 MP,Commercial,Remodel,8100 Interstate Highway 35 North   A .00000,10/27/1995,New A/C Install & Changeout Furnace,Final,,,,,,,,,,,"DEAN DAVIS, ",3801,BALCONES,DR,,,AUSTIN,TX,78731 5807,(512) 343-6248,,,,2000,,1,,,8100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010516 EP,Residential ,Remodel,13409 Gent Drive                    C  00000,10/27/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13409 GENT DRIVE,30.45733435,-97.75664958,,,,,
1995-010516 MP,Residential ,Remodel,13409 Gent Drive                    C  00000,10/27/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13409 GENT DRIVE,30.45733435,-97.75664958,,,,,
1995-010518 EP,Commercial,Remodel,3001 Anderson Lane West            A  00000,10/27/1995,Replace Burned Meter Wire,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,250,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1995-010518 MP,Commercial,Remodel,3001 Anderson Lane West            A  00000,10/27/1995,Replace Burned Meter Wire,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,250,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1995-010519 PP,Residential ,Remodel,3202 John Campbell\'S Trail         A .00000,10/27/1995,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,3202 JOHN CAMPBELL\'S TRAIL,30.23511275,-97.80792018,,,,,
1995-010520 EP,Residential ,Remodel,9103 Wellesley Drive               C  00000,10/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 3 CHIMNEY HILLS NORTH,9103 WELLESLEY DRIVE,30.33334097,-97.64837554,,,,,
1995-010520 MP,Residential ,Remodel,9103 Wellesley Drive               C  00000,10/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 3 CHIMNEY HILLS NORTH,9103 WELLESLEY DRIVE,30.33334097,-97.64837554,,,,,
1995-010522 EP,Residential ,Remodel,9101 Wellesley Drive               C  00000,10/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 WELLESLEY DRIVE,30.33322509,-97.64835816,,,,,
1995-010522 MP,Residential ,Remodel,9101 Wellesley Drive               C  00000,10/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 WELLESLEY DRIVE,30.33322509,-97.64835816,,,,,
1995-010523 EP,Residential ,Remodel,7212 Providence Avenue             A  00000,10/27/1995,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7 BLK 9 BLACK A K SUBD NO 1,7212 PROVIDENCE AVENUE,30.33052691,-97.69686459,,,,,
1995-010523 MP,Residential ,Remodel,7212 Providence Avenue             A  00000,10/27/1995,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7 BLK 9 BLACK A K SUBD NO 1,7212 PROVIDENCE AVENUE,30.33052691,-97.69686459,,,,,
1995-010524 EP,Residential ,Remodel,9205 Wellesley Drive               C  00000,10/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9205 WELLESLEY DRIVE,30.33397296,-97.64847845,,,,,
1995-010524 MP,Residential ,Remodel,9205 Wellesley Drive               C  00000,10/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9205 WELLESLEY DRIVE,30.33397296,-97.64847845,,,,,
1995-010525 EP,Residential ,Remodel,9016 Wellesley Drive               C  00000,10/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9016 WELLESLEY DRIVE,30.33199527,-97.64742057,,,,,
1995-010525 MP,Residential ,Remodel,9016 Wellesley Drive               C  00000,10/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9016 WELLESLEY DRIVE,30.33199527,-97.64742057,,,,,
1995-010526 BP,,,2110 Lamar Boulevard South         A  00000,10/27/1995,Repair And Replace Existing Driveway Approach,Final,,,,,,,,,,,CENTRAL AVENUE PARTNERS LP % CARLOS A TAMES,,,,,,AUSTIN,TX,78703 4215,,,,,2000,,1,,SW PT OF LOT 19 BLK C OAK HILL ADDN,2110 LAMAR BOULEVARD SOUTH,30.24833788,-97.77143705,,,,,
1995-010526 DS,Com. Driveway & Sidewalk,Modification,2110 Lamar Boulevard South         A  00000,10/27/1995,Repair And Replace Existing Driveway Approach,Final,,,,,,,,,,,CENTRAL AVENUE PARTNERS LP % CARLOS A TAMES,,,,,,AUSTIN,TX,78703 4215,,,,,2000,,,,SW PT OF LOT 19 BLK C OAK HILL ADDN,2110 LAMAR BOULEVARD SOUTH,30.24833788,-97.77143705,,,,,
1995-010528 EP,Residential ,Remodel,9006 Wellesley Drive               C  00000,10/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9006 WELLESLEY DRIVE,30.33191767,-97.64660469,,,,,
1995-010528 MP,Residential ,Remodel,9006 Wellesley Drive               C  00000,10/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9006 WELLESLEY DRIVE,30.33191767,-97.64660469,,,,,
1995-010529 EP,Residential ,Remodel,9027 Wellesley Drive               C  00000,10/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9027 WELLESLEY DRIVE,30.33261191,-97.64797175,,,,,
1995-010529 MP,Residential ,Remodel,9027 Wellesley Drive               C  00000,10/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9027 WELLESLEY DRIVE,30.33261191,-97.64797175,,,,,
1995-010530 BP,R- 435 Renovations/Remodel ,Remodel,1210  3 Street East                A  00000,10/27/1995,Repair Roof/Deck & Piers To Porch For Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision:  ,1210 3 STREET EAST,30.26174919,-97.73094178,,,,,
