permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-013962 MP,R- 101 Single Family Houses,New,6008 Chictora Cove                 A  00000,01/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127848,,1,,LOT 25 BLK A GREAT HILLS SEC 18-C,6008 CHICTORA COVE,30.40229292,-97.76838746,,,,,
1995-013962 PP,R- 101 Single Family Houses,New,6008 Chictora Cove                 A  00000,01/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127848,,1,,LOT 25 BLK A GREAT HILLS SEC 18-C,6008 CHICTORA COVE,30.40229292,-97.76838746,,,,,
1995-013963 BP,R- 101 Single Family Houses,New,6105 Chictora Cove                 A  00000,01/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129878,,1,,,6105 CHICTORA COVE,30.40198618,-97.76941571,,,,,
1995-013963 DS,Res. Driveway & Sidewalk,New,6105 Chictora Cove                 A  00000,01/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129878,,,,,6105 CHICTORA COVE,30.40198618,-97.76941571,,,,,
1995-013963 EP,R- 101 Single Family Houses,New,6105 Chictora Cove                 A  00000,01/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129878,,1,,,6105 CHICTORA COVE,30.40198618,-97.76941571,,,,,
1995-013963 MP,R- 101 Single Family Houses,New,6105 Chictora Cove                 A  00000,01/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129878,,1,,,6105 CHICTORA COVE,30.40198618,-97.76941571,,,,,
1995-013963 PP,R- 101 Single Family Houses,New,6105 Chictora Cove                 A  00000,01/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129878,,1,,,6105 CHICTORA COVE,30.40198618,-97.76941571,,,,,
1995-013997 BP,R- 101 Single Family Houses,New,10121 Planters Woods Drive          C .00000,01/06/1995,New 2 Stry Res W/Att Gar-Port Cochre-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165105,,1,,,10121 PLANTERS WOODS DRIVE,30.37450101,-97.84718914,,,,,
1995-013997 EP,R- 101 Single Family Houses,New,10121 Planters Woods Drive          C .00000,01/06/1995,New 2 Stry Res W/Att Gar-Port Cochre-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165105,,1,,,10121 PLANTERS WOODS DRIVE,30.37450101,-97.84718914,,,,,
1995-013997 MP,R- 101 Single Family Houses,New,10121 Planters Woods Drive          C .00000,01/06/1995,New 2 Stry Res W/Att Gar-Port Cochre-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165105,,1,,,10121 PLANTERS WOODS DRIVE,30.37450101,-97.84718914,,,,,
1995-013997 PP,R- 101 Single Family Houses,New,10121 Planters Woods Drive          C .00000,01/06/1995,New 2 Stry Res W/Att Gar-Port Cochre-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165105,,1,,,10121 PLANTERS WOODS DRIVE,30.37450101,-97.84718914,,,,,
1995-013998 BP,R- 101 Single Family Houses,New,10125 Planters Woods Drive          C .00000,01/06/1995,New Two Story Residence W/Att Garage-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161640,,1,,,10125 PLANTERS WOODS DRIVE,30.3745909,-97.84742789,,,,,
1995-013998 EP,R- 101 Single Family Houses,New,10125 Planters Woods Drive          C .00000,01/06/1995,New Two Story Residence W/Att Garage-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161640,,1,,,10125 PLANTERS WOODS DRIVE,30.3745909,-97.84742789,,,,,
1995-013998 MP,R- 101 Single Family Houses,New,10125 Planters Woods Drive          C .00000,01/06/1995,New Two Story Residence W/Att Garage-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161640,,1,,,10125 PLANTERS WOODS DRIVE,30.3745909,-97.84742789,,,,,
1995-013998 PP,R- 101 Single Family Houses,New,10125 Planters Woods Drive          C .00000,01/06/1995,New Two Story Residence W/Att Garage-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161640,,1,,,10125 PLANTERS WOODS DRIVE,30.3745909,-97.84742789,,,,,
1995-014002 BP,R- 101 Single Family Houses,New,11215 Readvill Lane                 C .00000,01/06/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,"Lot: 9 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11215 READVILL LANE,30.18443903,-97.89158649,,,,,
1995-014002 EP,R- 101 Single Family Houses,New,11215 Readvill Lane                 C .00000,01/06/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,"Lot: 9 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11215 READVILL LANE,30.18443903,-97.89158649,,,,,
1995-014002 MP,R- 101 Single Family Houses,New,11215 Readvill Lane                 C .00000,01/06/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,"Lot: 9 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11215 READVILL LANE,30.18443903,-97.89158649,,,,,
1995-014002 PP,R- 101 Single Family Houses,New,11215 Readvill Lane                 C .00000,01/06/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,"Lot: 9 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11215 READVILL LANE,30.18443903,-97.89158649,,,,,
1995-014003 BP,R- 101 Single Family Houses,New,11216 Readvill Lane                 C .00000,01/06/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,"Lot: 5 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11216 READVILL LANE,30.18402775,-97.89208519,,,,,
1995-014003 EP,R- 101 Single Family Houses,New,11216 Readvill Lane                 C .00000,01/06/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,"Lot: 5 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11216 READVILL LANE,30.18402775,-97.89208519,,,,,
1995-014003 MP,R- 101 Single Family Houses,New,11216 Readvill Lane                 C .00000,01/06/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,"Lot: 5 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11216 READVILL LANE,30.18402775,-97.89208519,,,,,
1995-014003 PP,R- 101 Single Family Houses,New,11216 Readvill Lane                 C .00000,01/06/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,"Lot: 5 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11216 READVILL LANE,30.18402775,-97.89208519,,,,,
1995-014004 BP,R- 101 Single Family Houses,New,6309 Zadock Woods Drive            A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,Lot: 17 Block: E Subdivision: LEGEND OAKS SECTION 8,6309 ZADOCK WOODS DRIVE,30.22503372,-97.86981224,,,,,
1995-014004 DS,Res. Driveway & Sidewalk,New,6309 Zadock Woods Drive            A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,,,Lot: 17 Block: E Subdivision: LEGEND OAKS SECTION 8,6309 ZADOCK WOODS DRIVE,30.22503372,-97.86981224,,,,,
1995-014004 EP,R- 101 Single Family Houses,New,6309 Zadock Woods Drive            A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,Lot: 17 Block: E Subdivision: LEGEND OAKS SECTION 8,6309 ZADOCK WOODS DRIVE,30.22503372,-97.86981224,,,,,
1995-014004 MP,R- 101 Single Family Houses,New,6309 Zadock Woods Drive            A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,Lot: 17 Block: E Subdivision: LEGEND OAKS SECTION 8,6309 ZADOCK WOODS DRIVE,30.22503372,-97.86981224,,,,,
1995-014004 PP,R- 101 Single Family Houses,New,6309 Zadock Woods Drive            A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,Lot: 17 Block: E Subdivision: LEGEND OAKS SECTION 8,6309 ZADOCK WOODS DRIVE,30.22503372,-97.86981224,,,,,
1995-014006 BP,R- 101 Single Family Houses,New,6311 Zadock Woods Drive            A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,1,,Lot: 18 Block: E Subdivision: LEGEND OAKS SECTION 8,6311 ZADOCK WOODS DRIVE,30.22490333,-97.87003964,,,,,
1995-014006 DS,Res. Driveway & Sidewalk,New,6311 Zadock Woods Drive            A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,,,Lot: 18 Block: E Subdivision: LEGEND OAKS SECTION 8,6311 ZADOCK WOODS DRIVE,30.22490333,-97.87003964,,,,,
1995-014006 EP,R- 101 Single Family Houses,New,6311 Zadock Woods Drive            A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,1,,Lot: 18 Block: E Subdivision: LEGEND OAKS SECTION 8,6311 ZADOCK WOODS DRIVE,30.22490333,-97.87003964,,,,,
1995-014006 MP,R- 101 Single Family Houses,New,6311 Zadock Woods Drive            A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,1,,Lot: 18 Block: E Subdivision: LEGEND OAKS SECTION 8,6311 ZADOCK WOODS DRIVE,30.22490333,-97.87003964,,,,,
1995-014006 PP,R- 101 Single Family Houses,New,6311 Zadock Woods Drive            A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,1,,Lot: 18 Block: E Subdivision: LEGEND OAKS SECTION 8,6311 ZADOCK WOODS DRIVE,30.22490333,-97.87003964,,,,,
1995-014008 BP,R- 101 Single Family Houses,New,1740 Dapplegrey Lane               A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77040,,1,,,1740 DAPPLEGREY LANE,30.41476564,-97.68724198,,,,,
1995-014008 DS,Res. Driveway & Sidewalk,New,1740 Dapplegrey Lane               A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77040,,,,,1740 DAPPLEGREY LANE,30.41476564,-97.68724198,,,,,
1995-014008 EP,R- 101 Single Family Houses,New,1740 Dapplegrey Lane               A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77040,,1,,,1740 DAPPLEGREY LANE,30.41476564,-97.68724198,,,,,
1995-014008 MP,R- 101 Single Family Houses,New,1740 Dapplegrey Lane               A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77040,,1,,,1740 DAPPLEGREY LANE,30.41476564,-97.68724198,,,,,
1995-014008 PP,R- 101 Single Family Houses,New,1740 Dapplegrey Lane               A  00000,01/06/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77040,,1,,,1740 DAPPLEGREY LANE,30.41476564,-97.68724198,,,,,
1995-014024 BP,C-1000 Commercial Remodel,Remodel,3000 University Avenue             A  00000,01/06/1995,Repair Foundation Of Student Housing,Final,,,,,,,,,,,WASHOE COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,2800,,1,,Lot: 14 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3000 UNIVERSITY AVENUE,30.29467472,-97.73776351,,,,,
1995-014026 EP,Residential ,Remodel,1207 Fairwood Road                 A  00000,01/06/1995,Upgrade Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK K DELWOOD SEC 2,1207 FAIRWOOD ROAD,30.30217271,-97.71266185,,,,,
1995-014026 MP,Residential ,Remodel,1207 Fairwood Road                 A  00000,01/06/1995,Upgrade Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK K DELWOOD SEC 2,1207 FAIRWOOD ROAD,30.30217271,-97.71266185,,,,,
1995-014027 BP,Residential ,Remodel,4714 Bandera Road                  A .00000,01/06/1995,Hvac Change-Out & Upgrade Svc-Weatherization,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block:   Subdivision: OAK LAWN SEC 1,4714 BANDERA ROAD,30.28317054,-97.68151494,,,,,
1995-014027 EP,Residential ,Remodel,4714 Bandera Road                  A .00000,01/06/1995,Hvac Change-Out & Upgrade Svc-Weatherization,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block:   Subdivision: OAK LAWN SEC 1,4714 BANDERA ROAD,30.28317054,-97.68151494,,,,,
