permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007502 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00910,07/03/1995,Remodel For Gallagher Basset Admin Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,17000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1995-007503 EP,Residential ,Remodel,5223 Coppermead Lane               C  00000,07/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5223 COPPERMEAD LANE,30.33226551,-97.64548526,,,,,
1995-007503 MP,Residential ,Remodel,5223 Coppermead Lane               C  00000,07/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5223 COPPERMEAD LANE,30.33226551,-97.64548526,,,,,
1995-007504 EP,Residential ,Remodel,9623 Copper Creek Drive            C .00000,07/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9623 COPPER CREEK DRIVE,30.45910855,-97.78449267,,,,,
1995-007504 MP,Residential ,Remodel,9623 Copper Creek Drive            C .00000,07/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9623 COPPER CREEK DRIVE,30.45910855,-97.78449267,,,,,
1995-007505 EP,Residential ,Remodel,9609 Copper Creek Drive            C .00000,07/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9609 COPPER CREEK DRIVE,30.45943146,-97.78344121,,,,,
1995-007505 MP,Residential ,Remodel,9609 Copper Creek Drive            C .00000,07/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9609 COPPER CREEK DRIVE,30.45943146,-97.78344121,,,,,
1995-007506 PP,Commercial,Remodel,700 Hearn Street                  A  00000,07/03/1995,Pull Gas Meter Apt,VOID,,,,,,,,,,,KASA ED INC % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,1000,,1,,LOT 1-2 & PART OF LOT 26 BLK A TIMBERLAKE ADDN,700 HEARN STREET,30.28086106,-97.77188862,,,,,
1995-007507 EP,Residential ,Remodel,9503 Dalewood Drive                C  00000,07/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9503 DALEWOOD DRIVE,30.45885757,-97.78238094,,,,,
1995-007507 MP,Residential ,Remodel,9503 Dalewood Drive                C  00000,07/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9503 DALEWOOD DRIVE,30.45885757,-97.78238094,,,,,
1995-007508 EP,Residential ,Remodel,13001 Springvale Drive              R  00000,07/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13001 SPRINGVALE DRIVE,30.45872966,-97.78161842,,,,,
1995-007508 MP,Residential ,Remodel,13001 Springvale Drive              R  00000,07/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13001 SPRINGVALE DRIVE,30.45872966,-97.78161842,,,,,
1995-007509 EP,Residential ,Remodel,5204 Coppermead Lane               C  00000,07/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5204 COPPERMEAD LANE,30.33310254,-97.64657804,,,,,
1995-007509 MP,Residential ,Remodel,5204 Coppermead Lane               C  00000,07/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5204 COPPERMEAD LANE,30.33310254,-97.64657804,,,,,
1995-007510 BP,R- 101 Single Family Houses,New,3203 Grasshopper Drive             C .00000,07/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 20 Block: E Subdivision:  ,3203 GRASSHOPPER DRIVE,30.18607305,-97.84136393,,,,,
1995-007510 EP,R- 101 Single Family Houses,New,3203 Grasshopper Drive             C .00000,07/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 20 Block: E Subdivision:  ,3203 GRASSHOPPER DRIVE,30.18607305,-97.84136393,,,,,
1995-007510 MP,R- 101 Single Family Houses,New,3203 Grasshopper Drive             C .00000,07/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 20 Block: E Subdivision:  ,3203 GRASSHOPPER DRIVE,30.18607305,-97.84136393,,,,,
1995-007510 PP,R- 101 Single Family Houses,New,3203 Grasshopper Drive             C .00000,07/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 20 Block: E Subdivision:  ,3203 GRASSHOPPER DRIVE,30.18607305,-97.84136393,,,,,
1995-007511 BP,R- 101 Single Family Houses,New,734 Latteridge Drive              A  00000,07/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 10 Block: T Subdivision: PARKWOOD SECTION 5,734 LATTERIDGE DRIVE,30.18429174,-97.79701284,,,,,
1995-007511 DS,Res. Driveway & Sidewalk,New,734 Latteridge Drive              A  00000,07/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,,,Lot: 10 Block: T Subdivision: PARKWOOD SECTION 5,734 LATTERIDGE DRIVE,30.18429174,-97.79701284,,,,,
1995-007511 EP,R- 101 Single Family Houses,New,734 Latteridge Drive              A  00000,07/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 10 Block: T Subdivision: PARKWOOD SECTION 5,734 LATTERIDGE DRIVE,30.18429174,-97.79701284,,,,,
1995-007511 MP,R- 101 Single Family Houses,New,734 Latteridge Drive              A  00000,07/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 10 Block: T Subdivision: PARKWOOD SECTION 5,734 LATTERIDGE DRIVE,30.18429174,-97.79701284,,,,,
1995-007511 PP,R- 101 Single Family Houses,New,734 Latteridge Drive              A  00000,07/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 10 Block: T Subdivision: PARKWOOD SECTION 5,734 LATTERIDGE DRIVE,30.18429174,-97.79701284,,,,,
1995-007512 BP,R- 101 Single Family Houses,New,713 Patchway Lane                 A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,LOT 59 BLK P PARKWOOD SEC 5,713 PATCHWAY LANE,30.18484866,-97.79610943,,,,,
1995-007512 DS,Res. Driveway & Sidewalk,New,713 Patchway Lane                 A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,,,LOT 59 BLK P PARKWOOD SEC 5,713 PATCHWAY LANE,30.18484866,-97.79610943,,,,,
1995-007512 EP,R- 101 Single Family Houses,New,713 Patchway Lane                 A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,LOT 59 BLK P PARKWOOD SEC 5,713 PATCHWAY LANE,30.18484866,-97.79610943,,,,,
1995-007512 MP,R- 101 Single Family Houses,New,713 Patchway Lane                 A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,LOT 59 BLK P PARKWOOD SEC 5,713 PATCHWAY LANE,30.18484866,-97.79610943,,,,,
1995-007512 PP,R- 101 Single Family Houses,New,713 Patchway Lane                 A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,LOT 59 BLK P PARKWOOD SEC 5,713 PATCHWAY LANE,30.18484866,-97.79610943,,,,,
1995-007513 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00000,07/03/1995,Remodel For Bucs System,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-007513 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00000,07/03/1995,Remodel For Bucs System,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-007513 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00000,07/03/1995,Remodel For Bucs System,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-007513 PP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00000,07/03/1995,Remodel For Bucs System,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-007514 EP,Residential ,Remodel,4715 Blueberry Trail               A A00000,07/03/1995,Rebuild Elec Meter Duplex,Final,,,,,,,,,,,KIM HYUNG S,,,,,,HOUSTON,TX,77007 3572,,,,,300,,1,,Lot: 4 Block:   Subdivision: BRITT KENNARD SUBD,4715 BLUEBERRY TRAIL,30.29469833,-97.68515208,,,,,
1995-007514 MP,Residential ,Remodel,4715 Blueberry Trail               A A00000,07/03/1995,Rebuild Elec Meter Duplex,Final,,,,,,,,,,,KIM HYUNG S,,,,,,HOUSTON,TX,77007 3572,,,,,300,,1,,Lot: 4 Block:   Subdivision: BRITT KENNARD SUBD,4715 BLUEBERRY TRAIL,30.29469833,-97.68515208,,,,,
1995-007516 BP,R- 101 Single Family Houses,New,753 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Andrew/Mary Cantu, ",753,Latteridge,DR,,,AUSTIN,TX,78748 4905,(512) 322-2002,,,,50300,,1,,Lot: 53 Block: P Subdivision: PARKWOOD SECTION 5,753 LATTERIDGE DRIVE,30.18357821,-97.79722943,,,,,
1995-007516 BP,R- 101 Single Family Houses,New,753 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,CANTU ANDREW & MARY ALICE,,,,,,AUSTIN,TX,78748 4905,,,,,50300,,1,,Lot: 53 Block: P Subdivision: PARKWOOD SECTION 5,753 LATTERIDGE DRIVE,30.18357821,-97.79722943,,,,,
1995-007516 DS,Res. Driveway & Sidewalk,New,753 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,CANTU ANDREW & MARY ALICE,,,,,,AUSTIN,TX,78748 4905,,,,,50300,,,,Lot: 53 Block: P Subdivision: PARKWOOD SECTION 5,753 LATTERIDGE DRIVE,30.18357821,-97.79722943,,,,,
1995-007516 DS,Res. Driveway & Sidewalk,New,753 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Andrew/Mary Cantu, ",753,Latteridge,DR,,,AUSTIN,TX,78748 4905,(512) 322-2002,,,,50300,,,,Lot: 53 Block: P Subdivision: PARKWOOD SECTION 5,753 LATTERIDGE DRIVE,30.18357821,-97.79722943,,,,,
1995-007516 EP,R- 101 Single Family Houses,New,753 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Andrew/Mary Cantu, ",753,Latteridge,DR,,,AUSTIN,TX,78748 4905,(512) 322-2002,,,,50300,,1,,Lot: 53 Block: P Subdivision: PARKWOOD SECTION 5,753 LATTERIDGE DRIVE,30.18357821,-97.79722943,,,,,
1995-007516 EP,R- 101 Single Family Houses,New,753 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,CANTU ANDREW & MARY ALICE,,,,,,AUSTIN,TX,78748 4905,,,,,50300,,1,,Lot: 53 Block: P Subdivision: PARKWOOD SECTION 5,753 LATTERIDGE DRIVE,30.18357821,-97.79722943,,,,,
1995-007516 MP,R- 101 Single Family Houses,New,753 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,CANTU ANDREW & MARY ALICE,,,,,,AUSTIN,TX,78748 4905,,,,,50300,,1,,Lot: 53 Block: P Subdivision: PARKWOOD SECTION 5,753 LATTERIDGE DRIVE,30.18357821,-97.79722943,,,,,
1995-007516 MP,R- 101 Single Family Houses,New,753 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Andrew/Mary Cantu, ",753,Latteridge,DR,,,AUSTIN,TX,78748 4905,(512) 322-2002,,,,50300,,1,,Lot: 53 Block: P Subdivision: PARKWOOD SECTION 5,753 LATTERIDGE DRIVE,30.18357821,-97.79722943,,,,,
1995-007516 PP,R- 101 Single Family Houses,New,753 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,CANTU ANDREW & MARY ALICE,,,,,,AUSTIN,TX,78748 4905,,,,,50300,,1,,Lot: 53 Block: P Subdivision: PARKWOOD SECTION 5,753 LATTERIDGE DRIVE,30.18357821,-97.79722943,,,,,
1995-007516 PP,R- 101 Single Family Houses,New,753 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Andrew/Mary Cantu, ",753,Latteridge,DR,,,AUSTIN,TX,78748 4905,(512) 322-2002,,,,50300,,1,,Lot: 53 Block: P Subdivision: PARKWOOD SECTION 5,753 LATTERIDGE DRIVE,30.18357821,-97.79722943,,,,,
1995-007517 BP,R- 101 Single Family Houses,New,719 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 57 Block: P Subdivision: PARKWOOD SECTION 5,719 LATTERIDGE DRIVE,30.18452508,-97.7962968,,,,,
1995-007517 DS,Res. Driveway & Sidewalk,New,719 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,,,Lot: 57 Block: P Subdivision: PARKWOOD SECTION 5,719 LATTERIDGE DRIVE,30.18452508,-97.7962968,,,,,
1995-007517 EP,R- 101 Single Family Houses,New,719 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 57 Block: P Subdivision: PARKWOOD SECTION 5,719 LATTERIDGE DRIVE,30.18452508,-97.7962968,,,,,
1995-007517 MP,R- 101 Single Family Houses,New,719 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 57 Block: P Subdivision: PARKWOOD SECTION 5,719 LATTERIDGE DRIVE,30.18452508,-97.7962968,,,,,
1995-007517 PP,R- 101 Single Family Houses,New,719 Latteridge Drive              A  00000,07/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 57 Block: P Subdivision: PARKWOOD SECTION 5,719 LATTERIDGE DRIVE,30.18452508,-97.7962968,,,,,
1995-007518 BP,R- 434 Addition & Alterations,Addition,8400 Flagstone Drive               A .00000,07/03/1995,Add 2nd Floor Addition Above Gar.(Bedrm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8400 FLAGSTONE DRIVE,30.36859481,-97.7351366,,,,,
1995-007518 EP,R- 434 Addition & Alterations,Addition,8400 Flagstone Drive               A .00000,07/03/1995,Add 2nd Floor Addition Above Gar.(Bedrm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8400 FLAGSTONE DRIVE,30.36859481,-97.7351366,,,,,
1995-007518 MP,R- 434 Addition & Alterations,Addition,8400 Flagstone Drive               A .00000,07/03/1995,Add 2nd Floor Addition Above Gar.(Bedrm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8400 FLAGSTONE DRIVE,30.36859481,-97.7351366,,,,,
1995-007518 PP,R- 434 Addition & Alterations,Addition,8400 Flagstone Drive               A .00000,07/03/1995,Add 2nd Floor Addition Above Gar.(Bedrm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8400 FLAGSTONE DRIVE,30.36859481,-97.7351366,,,,,
1995-008359 BP,C-1000 Commercial Remodel,Remodel,402 Victor Street                 A .00000,07/03/1995,Repair To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,402 VICTOR STREET,30.37592849,-97.67997371,,,,,
1995-008359 EP,C-1000 Commercial Remodel,Remodel,402 Victor Street                 A .00000,07/03/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,402 VICTOR STREET,30.37592849,-97.67997371,,,,,
1995-008359 MP,C-1000 Commercial Remodel,Remodel,402 Victor Street                 A .00000,07/03/1995,Repair To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,402 VICTOR STREET,30.37592849,-97.67997371,,,,,
1995-008359 PP,C-1000 Commercial Remodel,Remodel,402 Victor Street                 A .00000,07/03/1995,Repair To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,402 VICTOR STREET,30.37592849,-97.67997371,,,,,
1995-014856 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00008,07/03/1995,Tenant Improvement&Alteration For Lenscrafter,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,68750,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00008,30.2578928,-97.80700989,,,,,
1995-014856 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00008,07/03/1995,Tenant Improvement&Alteration For Lenscrafter,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,68750,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00008,30.2578928,-97.80700989,,,,,
1995-014856 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00008,07/03/1995,Tenant Improvement&Alteration For Lenscrafter,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,68750,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00008,30.2578928,-97.80700989,,,,,
1995-014856 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00008,07/03/1995,Tenant Improvement&Alteration For Lenscrafter,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,68750,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00008,30.2578928,-97.80700989,,,,,
