permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-009736 MP,R- 101 Single Family Houses,New,8517 Barasinga Trail               C .00000,07/17/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,LOVING CHERYL,,,,,,AUSTIN,TX,78745 2678,,,,,66503,,1,,"Lot: 5 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8517 BARASINGA TRAIL,30.20601605,-97.85799489,,,,,
1995-009736 PP,R- 101 Single Family Houses,New,8517 Barasinga Trail               C .00000,07/17/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,LOVING CHERYL,,,,,,AUSTIN,TX,78745 2678,,,,,66503,,1,,"Lot: 5 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8517 BARASINGA TRAIL,30.20601605,-97.85799489,,,,,
1995-009829 BP,R- 101 Single Family Houses,New,9429 Bernoulli Drive               C  00000,07/17/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1A Block:   Subdivision: CHERRY CREEK SECTION 14, AMENDED PLAT OF LOTS 1 & 2, BLOCK B",9429 BERNOULLI DRIVE,30.18390312,-97.83727123,,,,,
1995-009829 DS,Res. Driveway & Sidewalk,New,9429 Bernoulli Drive               C  00000,07/17/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 1A Block:   Subdivision: CHERRY CREEK SECTION 14, AMENDED PLAT OF LOTS 1 & 2, BLOCK B",9429 BERNOULLI DRIVE,30.18390312,-97.83727123,,,,,
1995-009829 EP,R- 101 Single Family Houses,New,9429 Bernoulli Drive               C  00000,07/17/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1A Block:   Subdivision: CHERRY CREEK SECTION 14, AMENDED PLAT OF LOTS 1 & 2, BLOCK B",9429 BERNOULLI DRIVE,30.18390312,-97.83727123,,,,,
1995-009829 MP,R- 101 Single Family Houses,New,9429 Bernoulli Drive               C  00000,07/17/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1A Block:   Subdivision: CHERRY CREEK SECTION 14, AMENDED PLAT OF LOTS 1 & 2, BLOCK B",9429 BERNOULLI DRIVE,30.18390312,-97.83727123,,,,,
1995-009829 PP,R- 101 Single Family Houses,New,9429 Bernoulli Drive               C  00000,07/17/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1A Block:   Subdivision: CHERRY CREEK SECTION 14, AMENDED PLAT OF LOTS 1 & 2, BLOCK B",9429 BERNOULLI DRIVE,30.18390312,-97.83727123,,,,,
1995-009831 BP,R- 101 Single Family Houses,New,9425 Bernoulli Drive               C  00000,07/17/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,"Lot: 2A Block:   Subdivision: CHERRY CREEK SECTION 14, AMENDED PLAT OF LOTS 1 & 2, BLOCK B",9425 BERNOULLI DRIVE,30.18402498,-97.83717391,,,,,
1995-009831 DS,Res. Driveway & Sidewalk,New,9425 Bernoulli Drive               C  00000,07/17/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,"Lot: 2A Block:   Subdivision: CHERRY CREEK SECTION 14, AMENDED PLAT OF LOTS 1 & 2, BLOCK B",9425 BERNOULLI DRIVE,30.18402498,-97.83717391,,,,,
1995-009831 EP,R- 101 Single Family Houses,New,9425 Bernoulli Drive               C  00000,07/17/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,"Lot: 2A Block:   Subdivision: CHERRY CREEK SECTION 14, AMENDED PLAT OF LOTS 1 & 2, BLOCK B",9425 BERNOULLI DRIVE,30.18402498,-97.83717391,,,,,
1995-009831 MP,R- 101 Single Family Houses,New,9425 Bernoulli Drive               C  00000,07/17/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,"Lot: 2A Block:   Subdivision: CHERRY CREEK SECTION 14, AMENDED PLAT OF LOTS 1 & 2, BLOCK B",9425 BERNOULLI DRIVE,30.18402498,-97.83717391,,,,,
1995-009831 PP,R- 101 Single Family Houses,New,9425 Bernoulli Drive               C  00000,07/17/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,"Lot: 2A Block:   Subdivision: CHERRY CREEK SECTION 14, AMENDED PLAT OF LOTS 1 & 2, BLOCK B",9425 BERNOULLI DRIVE,30.18402498,-97.83717391,,,,,
1995-009842 BP,R- 101 Single Family Houses,New,9904 Lavera Drive                  A  00000,07/17/1995,New 1 Stry Resid Att Garge Cvrd Porch Cvrdpati,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,1,,,9904 LAVERA DRIVE,30.43542658,-97.83081807,,,,,
1995-009842 DS,Res. Driveway & Sidewalk,New,9904 Lavera Drive                  A  00000,07/17/1995,New 1 Stry Resid Att Garge Cvrd Porch Cvrdpati,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,,,,9904 LAVERA DRIVE,30.43542658,-97.83081807,,,,,
1995-009842 EP,R- 101 Single Family Houses,New,9904 Lavera Drive                  A  00000,07/17/1995,New 1 Stry Resid Att Garge Cvrd Porch Cvrdpati,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,1,,,9904 LAVERA DRIVE,30.43542658,-97.83081807,,,,,
1995-009842 MP,R- 101 Single Family Houses,New,9904 Lavera Drive                  A  00000,07/17/1995,New 1 Stry Resid Att Garge Cvrd Porch Cvrdpati,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,1,,,9904 LAVERA DRIVE,30.43542658,-97.83081807,,,,,
1995-009842 PP,R- 101 Single Family Houses,New,9904 Lavera Drive                  A  00000,07/17/1995,New 1 Stry Resid Att Garge Cvrd Porch Cvrdpati,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,1,,,9904 LAVERA DRIVE,30.43542658,-97.83081807,,,,,
1995-009856 BP,R- 101 Single Family Houses,New,11307 Savin Hill Lane               C  00000,07/17/1995,2 Stry Resid Att Garage Cvrd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,101955,,1,,"Lot: 26 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11307 SAVIN HILL LANE,30.18269321,-97.89075215,,,,,
1995-009856 EP,R- 101 Single Family Houses,New,11307 Savin Hill Lane               C  00000,07/17/1995,2 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,101955,,1,,"Lot: 26 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11307 SAVIN HILL LANE,30.18269321,-97.89075215,,,,,
1995-009856 MP,R- 101 Single Family Houses,New,11307 Savin Hill Lane               C  00000,07/17/1995,2 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,101955,,1,,"Lot: 26 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11307 SAVIN HILL LANE,30.18269321,-97.89075215,,,,,
1995-009856 PP,R- 101 Single Family Houses,New,11307 Savin Hill Lane               C  00000,07/17/1995,2 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,101955,,1,,"Lot: 26 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11307 SAVIN HILL LANE,30.18269321,-97.89075215,,,,,
1995-009858 BP,R- 101 Single Family Houses,New,11328 Savin Hill Lane               C  00000,07/17/1995,New 1 Stry Resid Att Garage Cvrd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,125335,,1,,"Lot: 40 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11328 SAVIN HILL LANE,30.18202318,-97.89037338,,,,,
1995-009858 EP,R- 101 Single Family Houses,New,11328 Savin Hill Lane               C  00000,07/17/1995,New 1 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,125335,,1,,"Lot: 40 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11328 SAVIN HILL LANE,30.18202318,-97.89037338,,,,,
1995-009858 MP,R- 101 Single Family Houses,New,11328 Savin Hill Lane               C  00000,07/17/1995,New 1 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,125335,,1,,"Lot: 40 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11328 SAVIN HILL LANE,30.18202318,-97.89037338,,,,,
1995-009858 PP,R- 101 Single Family Houses,New,11328 Savin Hill Lane               C  00000,07/17/1995,New 1 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,125335,,1,,"Lot: 40 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11328 SAVIN HILL LANE,30.18202318,-97.89037338,,,,,
1995-009866 PP,Residential ,Remodel,308 North Loop Boulevard West     A  00000,07/17/1995,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 87 NORTHFIELD ADDN,308 NORTH LOOP BOULEVARD WEST,30.31930624,-97.72514293,,,,,
1995-009867 PP,Residential ,Remodel,308 North Loop Boulevard West     A  00000,07/17/1995,Relocate Lavatory Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 87 NORTHFIELD ADDN,308 NORTH LOOP BOULEVARD WEST,30.31930624,-97.72514293,,,,,
1995-009868 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00035,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-009868 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00035,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-009868 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00035,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-009870 EP,Residential ,Remodel,810 Bastrop Highway               A  00019,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-009870 MP,Residential ,Remodel,810 Bastrop Highway               A  00019,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-009870 PP,Residential ,Remodel,810 Bastrop Highway               A  00019,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-009871 EP,Residential ,Remodel,1202 Mayan Way                     C  00000,07/17/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1202 MAYAN WAY,30.33343323,-97.86153857,,,,,
1995-009871 MP,Residential ,Remodel,1202 Mayan Way                     C  00000,07/17/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1202 MAYAN WAY,30.33343323,-97.86153857,,,,,
1995-009872 EP,Residential ,Remodel,1006 38 1/2 St E  **No Abcstr Rec**A  00000,07/17/1995,Replace Service,Final,,,,,,,,,,,STIKELEATHER RACHEL C & JUSTIN P CLEMENS,,,,,,AUSTIN,TX,78751 3912,,,,,1700,,1,,Lot: 5 Block:   Subdivision:  ,1006 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-009872 MP,Residential ,Remodel,1006 38 1/2 St E  **No Abcstr Rec**A  00000,07/17/1995,Replace Service,Final,,,,,,,,,,,STIKELEATHER RACHEL C & JUSTIN P CLEMENS,,,,,,AUSTIN,TX,78751 3912,,,,,1700,,1,,Lot: 5 Block:   Subdivision:  ,1006 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-009873 PP,Commercial,Remodel,937 Reinli Street                 A  00021,07/17/1995,Add Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 1 Block:   Subdivision: DUVAL ANNEX (A RESUB OF DUVAL HEIGHTS),937 REINLI STREET,30.31852994,-97.70960852,,,,,
1995-009874 PP,Residential ,Remodel,7507 Cooper Lane                   A  00000,07/17/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 2-A Block:   Subdivision: COOPER LANE ADDITION, RESUB OF LOT 2",7507 COOPER LANE,30.18839522,-97.79382393,,,,,
1995-009875 EP,Residential ,Remodel,501 Annie Street East             A .00000,07/17/1995,A/C Changeout 2 Ton (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 1 Block: 9 Subdivision: BLUE BONNET HILLS,501 ANNIE STREET EAST,30.24731801,-97.75551013,,,,,
1995-009875 MP,Residential ,Remodel,501 Annie Street East             A .00000,07/17/1995,A/C Changeout 2 Ton (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 1 Block: 9 Subdivision: BLUE BONNET HILLS,501 ANNIE STREET EAST,30.24731801,-97.75551013,,,,,
1995-009875 PP,Residential ,Remodel,501 Annie Street East             A .00000,07/17/1995,A/C Changeout 2 Ton (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 1 Block: 9 Subdivision: BLUE BONNET HILLS,501 ANNIE STREET EAST,30.24731801,-97.75551013,,,,,
1995-009877 EP,Residential ,Remodel,2824 Rio Grande Street             A  00000,07/17/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 4 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2824 RIO GRANDE STREET,30.29530287,-97.74422103,,,,,
1995-009877 MP,Residential ,Remodel,2824 Rio Grande Street             A  00000,07/17/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 4 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2824 RIO GRANDE STREET,30.29530287,-97.74422103,,,,,
1995-009878 BP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A .00000,07/17/1995,Misc Roof Repair For Storage Whse In Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1995-009879 EP,Residential ,Remodel,4706 Oakmont Boulevard             A  00000,07/17/1995,Elec Service Upgrade,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 7 Block: B Subdivision: SHOALWOOD ADDN  SEC 1,4706 OAKMONT BOULEVARD,30.32286426,-97.74995446,,,,,
1995-009883 BP,C-1000 Commercial Remodel,Remodel,3400 Interstate Highway 35 North   A  00000,07/17/1995,Interior Remodel Of Chapel (Concordia College),VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-009883 EP,C-1000 Commercial Remodel,Remodel,3400 Interstate Highway 35 North   A  00000,07/17/1995,Interior Remodel Of Chapel (Concordia College),VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-009883 MP,C-1000 Commercial Remodel,Remodel,3400 Interstate Highway 35 North   A  00000,07/17/1995,Interior Remodel Of Chapel (Concordia College),VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-009884 BP,R- 434 Addition & Alterations,Addition,511 St Johns Avenue West          A  00000,07/17/1995,Addn Storagerm/Bedrm & Gable Roof To Residence,Final,,,,,,,,,,,PARRISH JOYCE M,,,,,,AUSTIN,TX,78752 2419,,,,,,,1,,,511 ST JOHNS AVENUE WEST,30.33746068,-97.71417967,,,,,
1995-009884 EP,R- 434 Addition & Alterations,Addition,511 St Johns Avenue West          A  00000,07/17/1995,Addn Storagerm/Bedrm & Gable Roof To Residence,VOID,,,,,,,,,,,PARRISH JOYCE M,,,,,,AUSTIN,TX,78752 2419,,,,,,,1,,,511 ST JOHNS AVENUE WEST,30.33746068,-97.71417967,,,,,
1995-009884 MP,R- 434 Addition & Alterations,Addition,511 St Johns Avenue West          A  00000,07/17/1995,Addn Storagerm/Bedrm & Gable Roof To Residence,VOID,,,,,,,,,,,PARRISH JOYCE M,,,,,,AUSTIN,TX,78752 2419,,,,,,,1,,,511 ST JOHNS AVENUE WEST,30.33746068,-97.71417967,,,,,
1995-009884 PP,R- 434 Addition & Alterations,Addition,511 St Johns Avenue West          A  00000,07/17/1995,Addn Storagerm/Bedrm & Gable Roof To Residence,Final,,,,,,,,,,,PARRISH JOYCE M,,,,,,AUSTIN,TX,78752 2419,,,,,,,1,,,511 ST JOHNS AVENUE WEST,30.33746068,-97.71417967,,,,,
1995-009885 PP,Residential ,Remodel,6302 Marr Cove                     A  00000,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6302 MARR COVE,30.29184194,-97.63811072,,,,,
1995-009886 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50409,07/17/1995,Modify Exist Firewall/Install Fire Rated Door,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1995-009887 PP,Residential ,Remodel,6123 Pizer Street                  A .00000,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6123 PIZER STREET,30.29125327,-97.64019992,,,,,
1995-009890 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009890 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009890 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009890 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009890 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009890 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009890 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,07/17/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009890 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,07/17/1995,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
