permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003319 MP,R- 101 Single Family Houses,New,1404 Waldrop Cove                  A  00000,02/08/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 35 Block: D Subdivision: PARKWOOD SECTION 2,1404 WALDROP COVE,30.18438406,-97.8103662,,,,,
1995-003319 PP,R- 101 Single Family Houses,New,1404 Waldrop Cove                  A  00000,02/08/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 35 Block: D Subdivision: PARKWOOD SECTION 2,1404 WALDROP COVE,30.18438406,-97.8103662,,,,,
1995-003321 BP,C-1000 Commercial Remodel,Remodel,119  8 Street West                A  00000,02/08/1995,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 83 Subdivision:  ,119 8 STREET WEST,30.27008541,-97.74320046,,,,,
1995-003322 BP,C-1000 Commercial Remodel,Remodel,525  6 Street East                A  00000,02/08/1995,Reroof Existing Commercial Building,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,8000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1995-003324 BP,R- 101 Single Family Houses,New,8601 Devine Lane                   A  00000,02/08/1995,Two Stry Frmr Es W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,Lot: 28 Block: D Subdivision: PARKWOOD SECTION 2,8601 DEVINE LANE,30.18403578,-97.81117806,,,,,
1995-003324 DS,Res. Driveway & Sidewalk,New,8601 Devine Lane                   A  00000,02/08/1995,Two Stry Frmr Es W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,,,Lot: 28 Block: D Subdivision: PARKWOOD SECTION 2,8601 DEVINE LANE,30.18403578,-97.81117806,,,,,
1995-003324 EP,R- 101 Single Family Houses,New,8601 Devine Lane                   A  00000,02/08/1995,Two Stry Frmr Es W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,Lot: 28 Block: D Subdivision: PARKWOOD SECTION 2,8601 DEVINE LANE,30.18403578,-97.81117806,,,,,
1995-003324 MP,R- 101 Single Family Houses,New,8601 Devine Lane                   A  00000,02/08/1995,Two Stry Frmr Es W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,Lot: 28 Block: D Subdivision: PARKWOOD SECTION 2,8601 DEVINE LANE,30.18403578,-97.81117806,,,,,
1995-003324 PP,R- 101 Single Family Houses,New,8601 Devine Lane                   A  00000,02/08/1995,Two Stry Frmr Es W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,Lot: 28 Block: D Subdivision: PARKWOOD SECTION 2,8601 DEVINE LANE,30.18403578,-97.81117806,,,,,
1995-003325 EP,Residential ,Remodel,810 Bastrop Highway               A  00060,02/08/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-003325 MP,Residential ,Remodel,810 Bastrop Highway               A  00060,02/08/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-003325 PP,Residential ,Remodel,810 Bastrop Highway               A  00060,02/08/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-003326 BP,R- 101 Single Family Houses,New,8149 Huddleston Lane               A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 13 Block: Q Subdivision: PARKWOOD SECTION 4,8149 HUDDLESTON LANE,30.18356207,-97.7991926,,,,,
1995-003326 DS,Res. Driveway & Sidewalk,New,8149 Huddleston Lane               A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,,,Lot: 13 Block: Q Subdivision: PARKWOOD SECTION 4,8149 HUDDLESTON LANE,30.18356207,-97.7991926,,,,,
1995-003326 EP,R- 101 Single Family Houses,New,8149 Huddleston Lane               A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 13 Block: Q Subdivision: PARKWOOD SECTION 4,8149 HUDDLESTON LANE,30.18356207,-97.7991926,,,,,
1995-003326 MP,R- 101 Single Family Houses,New,8149 Huddleston Lane               A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 13 Block: Q Subdivision: PARKWOOD SECTION 4,8149 HUDDLESTON LANE,30.18356207,-97.7991926,,,,,
1995-003326 PP,R- 101 Single Family Houses,New,8149 Huddleston Lane               A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 13 Block: Q Subdivision: PARKWOOD SECTION 4,8149 HUDDLESTON LANE,30.18356207,-97.7991926,,,,,
1995-003328 EP,Residential ,Remodel,1704 Deloney Street                A  00000,02/08/1995,Changeout Residential 2 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,50 X 142 FT OF OLT 23 DIVISION B,1704 DELONEY STREET,30.28261306,-97.69400069,,,,,
1995-003328 MP,Residential ,Remodel,1704 Deloney Street                A  00000,02/08/1995,Changeout Residential 2 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,50 X 142 FT OF OLT 23 DIVISION B,1704 DELONEY STREET,30.28261306,-97.69400069,,,,,
1995-003329 BP,R- 101 Single Family Houses,New,821 Latteridge Drive              A .00000,02/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45450,,1,,Lot: 38 Block: P Subdivision: PARKWOOD SECTION 4,821 LATTERIDGE DRIVE,30.18301945,-97.79942922,,,,,
1995-003329 DS,Res. Driveway & Sidewalk,New,821 Latteridge Drive              A .00000,02/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45450,,,,Lot: 38 Block: P Subdivision: PARKWOOD SECTION 4,821 LATTERIDGE DRIVE,30.18301945,-97.79942922,,,,,
1995-003329 EP,R- 101 Single Family Houses,New,821 Latteridge Drive              A .00000,02/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45450,,1,,Lot: 38 Block: P Subdivision: PARKWOOD SECTION 4,821 LATTERIDGE DRIVE,30.18301945,-97.79942922,,,,,
1995-003329 MP,R- 101 Single Family Houses,New,821 Latteridge Drive              A .00000,02/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45450,,1,,Lot: 38 Block: P Subdivision: PARKWOOD SECTION 4,821 LATTERIDGE DRIVE,30.18301945,-97.79942922,,,,,
1995-003329 PP,R- 101 Single Family Houses,New,821 Latteridge Drive              A .00000,02/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45450,,1,,Lot: 38 Block: P Subdivision: PARKWOOD SECTION 4,821 LATTERIDGE DRIVE,30.18301945,-97.79942922,,,,,
1995-003332 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,02/08/1995,Install Double Door W/Att Accessories,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1995-003333 EP,Residential ,Remodel,11518 Spring Hill Drive             C  00000,02/08/1995,Upgrade Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,,11518 SPRING HILL DRIVE,30.38125608,-97.67148082,,,,,
1995-003333 MP,Residential ,Remodel,11518 Spring Hill Drive             C  00000,02/08/1995,Upgrade Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,,11518 SPRING HILL DRIVE,30.38125608,-97.67148082,,,,,
1995-003333 PP,Residential ,Remodel,11518 Spring Hill Drive             C  00000,02/08/1995,Upgrade Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,,11518 SPRING HILL DRIVE,30.38125608,-97.67148082,,,,,
1995-003334 BP,R- 435 Renovations/Remodel ,Remodel,1115 Garland Avenue                A  00000,02/08/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 7 Block: 5 Subdivision: BROOKSDALE,1115 GARLAND AVENUE,30.26872119,-97.68555968,,,,,
1995-003334 EP,R- 435 Renovations/Remodel ,Remodel,1115 Garland Avenue                A  00000,02/08/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 7 Block: 5 Subdivision: BROOKSDALE,1115 GARLAND AVENUE,30.26872119,-97.68555968,,,,,
1995-003334 MP,R- 435 Renovations/Remodel ,Remodel,1115 Garland Avenue                A  00000,02/08/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 7 Block: 5 Subdivision: BROOKSDALE,1115 GARLAND AVENUE,30.26872119,-97.68555968,,,,,
1995-003334 PP,R- 435 Renovations/Remodel ,Remodel,1115 Garland Avenue                A  00000,02/08/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 7 Block: 5 Subdivision: BROOKSDALE,1115 GARLAND AVENUE,30.26872119,-97.68555968,,,,,
1995-003335 BP,R- 435 Renovations/Remodel ,Remodel,4711 Ribbecke Avenue               A  00000,02/08/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,Lot: 14 Block: 6 Subdivision: CEDAR VALLEY ADDN,4711 RIBBECKE AVENUE,30.2796861,-97.68378932,,,,,
1995-003335 DS,Res. Driveway & Sidewalk,Modification,4711 Ribbecke Avenue               A  00000,02/08/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,,,Lot: 14 Block: 6 Subdivision: CEDAR VALLEY ADDN,4711 RIBBECKE AVENUE,30.2796861,-97.68378932,,,,,
1995-003335 EP,R- 435 Renovations/Remodel ,Remodel,4711 Ribbecke Avenue               A  00000,02/08/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,Lot: 14 Block: 6 Subdivision: CEDAR VALLEY ADDN,4711 RIBBECKE AVENUE,30.2796861,-97.68378932,,,,,
1995-003335 MP,R- 435 Renovations/Remodel ,Remodel,4711 Ribbecke Avenue               A  00000,02/08/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,Lot: 14 Block: 6 Subdivision: CEDAR VALLEY ADDN,4711 RIBBECKE AVENUE,30.2796861,-97.68378932,,,,,
1995-003335 PP,R- 435 Renovations/Remodel ,Remodel,4711 Ribbecke Avenue               A  00000,02/08/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,Lot: 14 Block: 6 Subdivision: CEDAR VALLEY ADDN,4711 RIBBECKE AVENUE,30.2796861,-97.68378932,,,,,
1995-003337 EP,Residential ,Remodel,4713 Via Media                     C  00000,02/08/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block:   Subdivision: WESTLAKE HIGHLANDS SEC SIX & RESUB LOTS 11,18,19 WLH SEC 5 PH 2 REV",4713 VIA MEDIA,30.31392601,-97.79346684,,,,,
1995-003337 MP,Residential ,Remodel,4713 Via Media                     C  00000,02/08/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block:   Subdivision: WESTLAKE HIGHLANDS SEC SIX & RESUB LOTS 11,18,19 WLH SEC 5 PH 2 REV",4713 VIA MEDIA,30.31392601,-97.79346684,,,,,
1995-003338 BP,C-1000 Commercial Remodel,Remodel,601 Lamar Boulevard North         A  00000,02/08/1995,Install Of Elec Access Control System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 28 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,601 LAMAR BOULEVARD NORTH,30.27180591,-97.75344819,,,,,
1995-003339 EP,Residential ,Remodel,3100 Toro Ring                     C  00000,02/08/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3100 TORO RING,30.32223929,-97.79341921,,,,,
1995-003339 MP,Residential ,Remodel,3100 Toro Ring                     C  00000,02/08/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3100 TORO RING,30.32223929,-97.79341921,,,,,
1995-003341 EP,Commercial,Remodel,4318 Lamar Boulevard North         A  00000,02/08/1995,Changeout A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 14 Block:   Subdivision: ALTA VISTA,4318 LAMAR BOULEVARD NORTH,30.31162036,-97.73949537,,,,,
1995-003341 MP,Commercial,Remodel,4318 Lamar Boulevard North         A  00000,02/08/1995,Changeout A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 14 Block:   Subdivision: ALTA VISTA,4318 LAMAR BOULEVARD NORTH,30.31162036,-97.73949537,,,,,
1995-003346 EP,Commercial,Remodel,7601 Lamar Boulevard North         A A00000,02/08/1995,Install Stove Hood & Run Gas Line To Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1995-003346 MP,Commercial,Remodel,7601 Lamar Boulevard North         A A00000,02/08/1995,Install Stove Hood & Run Gas Line To Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1995-003346 PP,Commercial,Remodel,7601 Lamar Boulevard North         A A00000,02/08/1995,Install Stove Hood & Run Gas Line To Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1995-003347 PP,Residential ,Remodel,12200 Bell Avenue                   A  00000,02/08/1995,Cutover Septic To City Sewer,Final,,,,,,,,,,,DILLARD BEVERLY,,,,,,AUSTIN,TX,78727 6408,,,,,1200,,1,,,12200 BELL AVENUE,30.42778565,-97.75013747,,,,,
1995-003348 BP,R- 435 Renovations/Remodel ,Remodel,4118 12 Street East                A  00000,02/08/1995,Repair Residence To Minimum Standards-30 Days,Final,,,,,,,,,,,CAMPBELL JOHN F TRUSTEE,,,,,,AUSTIN,TX,78701 1159,,,,,1500,,1,,LOT 4 OLT 18&1/2 DIV B FLOURNOY M H SUBD NO 2,4118 12 STREET EAST,30.2790359,-97.68812879,,,,,
1995-003348 PP,R- 435 Renovations/Remodel ,Remodel,4118 12 Street East                A  00000,02/08/1995,Repair Residence To Minimum Standards-30 Days,Final,,,,,,,,,,,CAMPBELL JOHN F TRUSTEE,,,,,,AUSTIN,TX,78701 1159,,,,,1500,,1,,LOT 4 OLT 18&1/2 DIV B FLOURNOY M H SUBD NO 2,4118 12 STREET EAST,30.2790359,-97.68812879,,,,,
1995-003349 EP,Commercial,Remodel,901 Mo-Pac Expressway South       A  00000,02/08/1995,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1995-003349 MP,Commercial,Remodel,901 Mo-Pac Expressway South       A  00000,02/08/1995,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1995-003350 EP,Residential ,Remodel,2404 White Horse Trail             A .00000,02/08/1995,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,2404 WHITE HORSE TRAIL,30.33975828,-97.74252612,,,,,
1995-003350 MP,Residential ,Remodel,2404 White Horse Trail             A .00000,02/08/1995,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,2404 WHITE HORSE TRAIL,30.33975828,-97.74252612,,,,,
1995-003350 PP,Residential ,Remodel,2404 White Horse Trail             A .00000,02/08/1995,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,2404 WHITE HORSE TRAIL,30.33975828,-97.74252612,,,,,
1995-003351 PP,Residential ,Remodel,1303 Kent Lane                     A  00000,02/08/1995,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: WESTFIELD A,1303 KENT LANE,30.28610153,-97.76822113,,,,,
1995-003352 BP,C-1000 Commercial Remodel,Remodel,8611 Putnam Drive                  A  00000,02/08/1995,Replace Shingles On Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8611 PUTNAM DRIVE,30.36564302,-97.72075217,,,,,
1995-003353 BP,C-1000 Commercial Remodel,Remodel,8613 Putnam Drive                  A  00000,02/08/1995,Replace Shingles On Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8613 PUTNAM DRIVE,30.36584598,-97.72058967,,,,,
1995-003354 PP,Residential ,Remodel,606 Swanee Drive                  A  00000,02/08/1995,Pulled Gas Meter,Final,,,,,,,,,,,RIVERA NICOLAS & CATALINA CATALINA RIVERA,,,,,,AUSTIN,TX,78752 3022,,,,,100,,1,,,606 SWANEE DRIVE,30.336102,-97.71633544,,,,,
1995-003355 BP,C-1000 Commercial Remodel,Remodel,6425 Interstate Highway 35 South   A .00170,02/08/1995,Remodel To Finish Out Radio Shack,Final,,,,,,,,,,,SOUTHBROOK HOLDINGS LP,,,,,,AUSTIN,TX,78746 7994,,,,,23448,,1,,Lot: 4 Block:   Subdivision: SOUTH BROOK CENTER SUBDIVISION,6425 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-003355 BP,C-1000 Commercial Remodel,Remodel,6425 Interstate Highway 35 South   A .00170,02/08/1995,Remodel To Finish Out Radio Shack,Final,,,,,,,,,,,35 SOUTH BROOK K/C LTD ATTN RANDALL E WOODRUFF,,,,,,DALLAS,TX,75201 1262,,,,,23448,,1,,Lot: 4 Block:   Subdivision: SOUTH BROOK CENTER SUBDIVISION,6425 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-003355 EP,C-1000 Commercial Remodel,Remodel,6425 Interstate Highway 35 South   A .00170,02/08/1995,Remodel To Finish Out Radio Shack,Final,,,,,,,,,,,SOUTHBROOK HOLDINGS LP,,,,,,AUSTIN,TX,78746 7994,,,,,23448,,1,,Lot: 4 Block:   Subdivision: SOUTH BROOK CENTER SUBDIVISION,6425 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-003355 EP,C-1000 Commercial Remodel,Remodel,6425 Interstate Highway 35 South   A .00170,02/08/1995,Remodel To Finish Out Radio Shack,Final,,,,,,,,,,,35 SOUTH BROOK K/C LTD ATTN RANDALL E WOODRUFF,,,,,,DALLAS,TX,75201 1262,,,,,23448,,1,,Lot: 4 Block:   Subdivision: SOUTH BROOK CENTER SUBDIVISION,6425 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-003355 MP,C-1000 Commercial Remodel,Remodel,6425 Interstate Highway 35 South   A .00170,02/08/1995,Remodel To Finish Out Radio Shack,Final,,,,,,,,,,,SOUTHBROOK HOLDINGS LP,,,,,,AUSTIN,TX,78746 7994,,,,,23448,,1,,Lot: 4 Block:   Subdivision: SOUTH BROOK CENTER SUBDIVISION,6425 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-003355 MP,C-1000 Commercial Remodel,Remodel,6425 Interstate Highway 35 South   A .00170,02/08/1995,Remodel To Finish Out Radio Shack,Final,,,,,,,,,,,35 SOUTH BROOK K/C LTD ATTN RANDALL E WOODRUFF,,,,,,DALLAS,TX,75201 1262,,,,,23448,,1,,Lot: 4 Block:   Subdivision: SOUTH BROOK CENTER SUBDIVISION,6425 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-003355 PP,C-1000 Commercial Remodel,Remodel,6425 Interstate Highway 35 South   A .00170,02/08/1995,Remodel To Finish Out Radio Shack,Final,,,,,,,,,,,35 SOUTH BROOK K/C LTD ATTN RANDALL E WOODRUFF,,,,,,DALLAS,TX,75201 1262,,,,,23448,,1,,Lot: 4 Block:   Subdivision: SOUTH BROOK CENTER SUBDIVISION,6425 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-003355 PP,C-1000 Commercial Remodel,Remodel,6425 Interstate Highway 35 South   A .00170,02/08/1995,Remodel To Finish Out Radio Shack,Final,,,,,,,,,,,SOUTHBROOK HOLDINGS LP,,,,,,AUSTIN,TX,78746 7994,,,,,23448,,1,,Lot: 4 Block:   Subdivision: SOUTH BROOK CENTER SUBDIVISION,6425 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-003356 EP,Commercial,Remodel,3300 Wabash Avenue                 A  00000,02/08/1995,Service For Park Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3300 WABASH AVENUE,,,,,,,
1995-003356 MP,Commercial,Remodel,3300 Wabash Avenue                 A  00000,02/08/1995,Service For Park Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3300 WABASH AVENUE,,,,,,,
1995-003357 BP,C-1000 Commercial Remodel,Remodel,4221 Freidrich Lane                A  00130,02/08/1995,Interior Expansion For Sirius Controls,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77002 3217,,,,,3500,,1,,Lot: 12 Block:   Subdivision:  ,4221 FREIDRICH LANE,30.21154538,-97.74849248,,,,,
1995-003358 BP,R- 435 Renovations/Remodel ,Remodel,4115 Avenue C                      A  00000,02/08/1995,Re-Roof And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,,4115 AVENUE C,30.30592202,-97.73226897,,,,,
1995-003358 EP,R- 435 Renovations/Remodel ,Remodel,4115 Avenue C                      A  00000,02/08/1995,Re-Roof And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,,4115 AVENUE C,30.30592202,-97.73226897,,,,,
1995-003358 MP,R- 435 Renovations/Remodel ,Remodel,4115 Avenue C                      A  00000,02/08/1995,Re-Roof And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,,4115 AVENUE C,30.30592202,-97.73226897,,,,,
1995-003358 PP,R- 435 Renovations/Remodel ,Remodel,4115 Avenue C                      A  00000,02/08/1995,Re-Roof And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,,4115 AVENUE C,30.30592202,-97.73226897,,,,,
1995-003359 BP,R- 434 Addition & Alterations,Addition,2802 Stratford Drive               A .00000,02/08/1995,Add To Res & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 13 Block: C Subdivision: BLUFFINGTON SEC 2,2802 STRATFORD DRIVE,30.28123378,-97.78270656,,,,,
1995-003359 EP,R- 434 Addition & Alterations,Addition,2802 Stratford Drive               A .00000,02/08/1995,Add To Res & Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 13 Block: C Subdivision: BLUFFINGTON SEC 2,2802 STRATFORD DRIVE,30.28123378,-97.78270656,,,,,
1995-003359 MP,R- 434 Addition & Alterations,Addition,2802 Stratford Drive               A .00000,02/08/1995,Add To Res & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 13 Block: C Subdivision: BLUFFINGTON SEC 2,2802 STRATFORD DRIVE,30.28123378,-97.78270656,,,,,
1995-003359 PP,R- 434 Addition & Alterations,Addition,2802 Stratford Drive               A .00000,02/08/1995,Add To Res & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 13 Block: C Subdivision: BLUFFINGTON SEC 2,2802 STRATFORD DRIVE,30.28123378,-97.78270656,,,,,
1995-003360 BP,R- 434 Addition & Alterations,Addition,2112 Oxford Avenue                 A  00000,02/08/1995,Add A Livingroom Over Existing Concrete (refer# 2012-035101-BP),VOID,,,,,,,,,,,REILING CORRY,,,,,,AUSTIN,TX,78704 4014,,,,,3500,,1,,LOT 16-17 BLK D OAK HILL ADDN,2112 OXFORD AVENUE,30.24883355,-97.77176572,,,,,
1995-003360 MP,R- 434 Addition & Alterations,Addition,2112 Oxford Avenue                 A  00000,02/08/1995,Add A Livingroom Over Existing Concrete,VOID,,,,,,,,,,,REILING CORRY,,,,,,AUSTIN,TX,78704 4014,,,,,3500,,1,,LOT 16-17 BLK D OAK HILL ADDN,2112 OXFORD AVENUE,30.24883355,-97.77176572,,,,,
1995-003362 PP,Residential ,Remodel,1708 32 Street East                A  00000,02/08/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 2 Block:   Subdivision: FOREST HILLS C,1708 32 STREET EAST,30.28662771,-97.71589496,,,,,
1995-003366 PP,Commercial,Remodel,4544 Lamar Boulevard South         A  00700,02/08/1995,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1995-003367 EP,Residential ,Remodel,6106 Woodview Avenue               A  00000,02/08/1995,Add A/C To Residence (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6106 WOODVIEW AVENUE,30.33843637,-97.74298413,,,,,
1995-003367 MP,Residential ,Remodel,6106 Woodview Avenue               A  00000,02/08/1995,Add A/C To Residence (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6106 WOODVIEW AVENUE,30.33843637,-97.74298413,,,,,
1995-003368 BP,"C- 324 Office, Bank & Professional Bldgs",New,1001 Dessau Road West              C  00000,02/08/1995,Temporary Job Trailer -6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1001 DESSAU ROAD WEST,,,,,,,
1995-003368 PP,"C- 324 Office, Bank & Professional Bldgs",New,1001 Dessau Road West              C  00000,02/08/1995,Temporary Job Trailer -6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1001 DESSAU ROAD WEST,,,,,,,
