permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006075 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00204,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-006075 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00204,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-006075 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00204,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-006076 EP,Residential ,Remodel,2800 Salado Street                 A  00000,03/06/1995,Changeout Residential Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2800 SALADO STREET,30.29369573,-97.74540036,,,,,
1995-006076 MP,Residential ,Remodel,2800 Salado Street                 A  00000,03/06/1995,Changeout Residential Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2800 SALADO STREET,30.29369573,-97.74540036,,,,,
1995-006077 BP,C-1000 Commercial Remodel,Remodel,1501 Toomey Road                   A  00000,03/06/1995,Interior Remodel Of City Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1501 TOOMEY ROAD,30.26344357,-97.75913268,,,,,
1995-006077 EP,C-1000 Commercial Remodel,Remodel,1501 Toomey Road                   A  00000,03/06/1995,Interior Remodel Of City Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1501 TOOMEY ROAD,30.26344357,-97.75913268,,,,,
1995-006077 MP,C-1000 Commercial Remodel,Remodel,1501 Toomey Road                   A  00000,03/06/1995,Interior Remodel Of City Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1501 TOOMEY ROAD,30.26344357,-97.75913268,,,,,
1995-006078 EP,Commercial,Remodel,5555 Lamar Boulevard North         A D00105,03/06/1995,Repair To Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1995-006078 MP,Commercial,Remodel,5555 Lamar Boulevard North         A D00105,03/06/1995,Repair To Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1995-006079 BP,R- 435 Renovations/Remodel ,Remodel,1205 Willow Street                 A A00000,03/06/1995,Repair To Min Stds-120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 23 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1205 WILLOW STREET,30.25873394,-97.7325248,,,,,
1995-006079 DS,Res. Driveway & Sidewalk,Modification,1205 Willow Street                 A A00000,03/06/1995,Repair To Min Stds-120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,,,Lot: 23 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1205 WILLOW STREET,30.25873394,-97.7325248,,,,,
1995-006079 EP,R- 435 Renovations/Remodel ,Remodel,1205 Willow Street                 A A00000,03/06/1995,Repair To Min Stds-120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 23 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1205 WILLOW STREET,30.25873394,-97.7325248,,,,,
1995-006079 MP,R- 435 Renovations/Remodel ,Remodel,1205 Willow Street                 A A00000,03/06/1995,Repair To Min Stds-120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 23 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1205 WILLOW STREET,30.25873394,-97.7325248,,,,,
1995-006079 PP,R- 435 Renovations/Remodel ,Remodel,1205 Willow Street                 A A00000,03/06/1995,Repair To Min Stds-120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 23 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1205 WILLOW STREET,30.25873394,-97.7325248,,,,,
1995-006080 PP,Residential ,Remodel,5105 Nixon Lane                    A .00000,03/06/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,GABALA CORPORATION,,,,,,AUSTIN,TX,78724 6109,,,,,800,,1,,Lot: 3 Block:   Subdivision:  ,5105 NIXON LANE,30.27942408,-97.64558604,,,,,
1995-006081 BP,,,1205 Willow Street                 A B00000,03/06/1995,Repair To Min Stds-120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 23 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1205 WILLOW STREET,30.25873394,-97.7325248,,,,,
1995-006081 EP,,,1205 Willow Street                 A B00000,03/06/1995,Repair To Min Stds-120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 23 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1205 WILLOW STREET,30.25873394,-97.7325248,,,,,
1995-006081 MP,,,1205 Willow Street                 A B00000,03/06/1995,Repair To Min Stds-120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 23 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1205 WILLOW STREET,30.25873394,-97.7325248,,,,,
1995-006081 PP,,,1205 Willow Street                 A B00000,03/06/1995,Repair To Min Stds-120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 23 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1205 WILLOW STREET,30.25873394,-97.7325248,,,,,
1995-006082 BP,,,107 Elizabeth Street West         A  00000,03/06/1995,Repair Foundation,Final,,,,,,,,,,,SHAH RUPAL,,,,,,AUSTIN,TX,78704 4348,,,,,8500,,1,,W 51FT OF LOT 11-12 BLK 19 SWISHER ADDN,107 ELIZABETH STREET WEST,30.24902771,-97.75100168,,,,,
1995-006083 EP,Residential ,Remodel,2117 Northland Drive               A .00000,03/06/1995,Furnace Changeout,Final,,,,,,,,,,,GLASS HORACE M,,,,,,PFLUGERVILLE,TX,78691 1286,,,,,980,,1,,0.2253AC ABS 697 SUR 7 SPEAR G W & 0.0678AC OF LT 8 BLK 1 SHOALMONT ADDN RESUB,2117 NORTHLAND DRIVE,30.33246615,-97.74098206,,,,,
1995-006083 MP,Residential ,Remodel,2117 Northland Drive               A .00000,03/06/1995,Furnace Changeout,Final,,,,,,,,,,,GLASS HORACE M,,,,,,PFLUGERVILLE,TX,78691 1286,,,,,980,,1,,0.2253AC ABS 697 SUR 7 SPEAR G W & 0.0678AC OF LT 8 BLK 1 SHOALMONT ADDN RESUB,2117 NORTHLAND DRIVE,30.33246615,-97.74098206,,,,,
1995-006084 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A A00300,03/06/1995,Remodel Existing Optometric Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3705,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1995-006084 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A A00300,03/06/1995,Remodel Existing Optometric Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3705,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1995-006084 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A A00300,03/06/1995,Remodel Existing Optometric Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3705,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1995-006084 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A A00300,03/06/1995,Remodel Existing Optometric Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3705,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1995-006085 EP,Residential ,Remodel,2806 Breeze Terrace                A  00000,03/06/1995,Changeout Residential Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2806 BREEZE TERRACE,30.28489854,-97.71970753,,,,,
1995-006085 MP,Residential ,Remodel,2806 Breeze Terrace                A  00000,03/06/1995,Changeout Residential Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2806 BREEZE TERRACE,30.28489854,-97.71970753,,,,,
1995-006085 PP,Residential ,Remodel,2806 Breeze Terrace                A  00000,03/06/1995,Changeout Residential Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2806 BREEZE TERRACE,30.28489854,-97.71970753,,,,,
1995-006086 EP,Residential ,Remodel,2307 Shoal Creek Boulevard         A  00000,03/06/1995,Replace Elect Wiring & Up-Grade Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2307 SHOAL CREEK BOULEVARD,30.28719366,-97.75179653,,,,,
1995-006086 MP,Residential ,Remodel,2307 Shoal Creek Boulevard         A  00000,03/06/1995,Replace Elect Wiring & Up-Grade Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2307 SHOAL CREEK BOULEVARD,30.28719366,-97.75179653,,,,,
1995-006088 EP,Residential ,Remodel,6311 Cameron Road                  A  00000,03/06/1995,Outside Lighting,Expired,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,492,,1,,,6311 CAMERON ROAD,30.32009216,-97.69460002,,,,,
1995-006088 MP,Residential ,Remodel,6311 Cameron Road                  A  00000,03/06/1995,Outside Lighting,Expired,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,492,,1,,,6311 CAMERON ROAD,30.32009216,-97.69460002,,,,,
1995-006089 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50139,03/06/1995,Cut Door In Firewall In Bldg #041,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1995-006090 BP,R- 435 Renovations/Remodel ,Remodel,7200 Grand Canyon Drive            A .00000,03/06/1995,Rep Exterior Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7200 GRAND CANYON DRIVE,30.32841976,-97.69444043,,,,,
1995-006091 BP,Residential ,Remodel,5215 Canella Drive                 A  00000,03/06/1995,Replace Existing Water Line Residential,VOID,,,,,,,,,,,MAR LEONCIO,,,,,,AUSTIN,TX,78744 6440,,,,,1000,,1,,"Lot: 4 Block: M Subdivision: SILVERSTONE PHASE 1, SEC 1",5215 CANELLA DRIVE,30.17185042,-97.75343593,,,,,
1995-006091 PP,Residential ,Remodel,5215 Canella Drive                 A  00000,03/06/1995,Replace Existing Water Line Residential,Final,,,,,,,,,,,MAR LEONCIO,,,,,,AUSTIN,TX,78744 6440,,,,,1000,,1,,"Lot: 4 Block: M Subdivision: SILVERSTONE PHASE 1, SEC 1",5215 CANELLA DRIVE,30.17185042,-97.75343593,,,,,
1995-006092 PP,Residential ,Remodel,1505 Travis Heights Boulevard      A  00000,03/06/1995,Replace Existing Water Lines & Water Heater &,Final,,,,,,,,,,,BETANCOURT CARL L,,,,,,AUSTIN,TX,78704 3119,,,,,1300,,1,,Lot: 10 Block: 31 Subdivision:  ,1505 TRAVIS HEIGHTS BOULEVARD,30.24521404,-97.74111249,,,,,
1995-006093 EP,Commercial,Remodel,9607 Research Boulevard            A A00300,03/06/1995,Install Walk-In Cooler & Refrigeration,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,67700,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-006093 MP,Commercial,Remodel,9607 Research Boulevard            A A00300,03/06/1995,Install Walk-In Cooler & Refrigeration,VOID,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,67700,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-006093 PP,Commercial,Remodel,9607 Research Boulevard            A A00300,03/06/1995,Install Walk-In Cooler & Refrigeration,VOID,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,67700,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-006095 PP,Residential ,Remodel,2403 Shelby Oak Lane               A  00000,03/06/1995,Sewer Cut-Over Residential,Final,,,,,,,,,,,CRIDER CHRISTOPHER & MARIAN SUSANNE CRIDER,,,,,,AUSTIN,TX,78748 5237,,,,,2000,,1,,Lot: 36 Block:   Subdivision:  ,2403 SHELBY OAK LANE,30.18557907,-97.82367845,,,,,
1995-006096 DS,Res. Driveway & Sidewalk,New,5807 Woodrow Avenue                A .00000,03/06/1995,New 12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,5807 WOODROW AVENUE,30.33024322,-97.73171712,,,,,
1995-006097 EP,Residential ,Remodel,1504 Treadwell Street              A  00000,03/06/1995,Add Plugs & Upgrade Electric,Final,,,,,,,,,,,DE LOS SANTOS CLARA B & CARLOS,,,,,,AUSTIN,TX,78704 2219,,,,,995,,1,,Lot: 10 Block:   Subdivision:  ,1504 TREADWELL STREET,30.2572853,-97.7635026,,,,,
1995-006097 MP,Residential ,Remodel,1504 Treadwell Street              A  00000,03/06/1995,Add Plugs & Upgrade Electric,Final,,,,,,,,,,,DE LOS SANTOS CLARA B & CARLOS,,,,,,AUSTIN,TX,78704 2219,,,,,995,,1,,Lot: 10 Block:   Subdivision:  ,1504 TREADWELL STREET,30.2572853,-97.7635026,,,,,
1995-006098 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00001,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-006098 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00001,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-006098 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00001,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-006098 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00001,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-006098 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00001,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-006098 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00001,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-006098 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00001,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-006098 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00001,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-006098 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00001,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-006099 BP,R- 434 Addition & Alterations,Addition,7200 Cercis Cove                   C  00000,03/06/1995,Add Wood Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,7200 CERCIS COVE,30.4142368,-97.77399183,,,,,
1995-006100 DS,Com. Driveway & Sidewalk,New,2100  6 Street East                A  00000,03/06/1995,New 25\' Driveway & Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,Lot: 2 Block:   Subdivision: OIL MILL SUBDIVISION,2100 6 STREET EAST,30.26086449,-97.71949187,,,,,
1995-006102 EP,Residential ,Remodel,2803 Townes Lane                   A  00000,03/06/1995,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 46A *RESUB OF LOT 46-48 TARRY TOWN,2803 TOWNES LANE,30.29902915,-97.76827373,,,,,
1995-006102 MP,Residential ,Remodel,2803 Townes Lane                   A  00000,03/06/1995,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 46A *RESUB OF LOT 46-48 TARRY TOWN,2803 TOWNES LANE,30.29902915,-97.76827373,,,,,
1995-006103 EP,Residential ,Remodel,810 Bastrop Highway               A  00037,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-006103 MP,Residential ,Remodel,810 Bastrop Highway               A  00037,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-006103 PP,Residential ,Remodel,810 Bastrop Highway               A  00037,03/06/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-006104 PP,Residential ,Remodel,6809 Shoal Creek Boulevard         A .00000,03/06/1995,Replace Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6809 SHOAL CREEK BOULEVARD,30.34888382,-97.74483462,,,,,
1995-006105 PP,Commercial,Remodel,716 Montopolis Drive              A  00000,03/06/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,716 MONTOPOLIS DRIVE,30.23675154,-97.69601965,,,,,
1995-006106 BP,Residential ,Remodel,1005 Milford Way                   A  00000,03/06/1995,Re-Pipe Interior Water Lines,Final,,,,,,,,,,,CLINE LARRY K & CYNTHIA R,,,,,,AUSTIN,TX,78739 4331,,,,,600,,1,,Lot: 3 Block: B Subdivision: MILFORD OAKS,1005 MILFORD WAY,30.20176913,-97.79142772,,,,,
1995-006106 PP,Residential ,Remodel,1005 Milford Way                   A  00000,03/06/1995,Re-Pipe Interior Water Lines,Final,,,,,,,,,,,CLINE LARRY K & CYNTHIA R,,,,,,AUSTIN,TX,78739 4331,,,,,600,,1,,Lot: 3 Block: B Subdivision: MILFORD OAKS,1005 MILFORD WAY,30.20176913,-97.79142772,,,,,
1995-006109 PP,Residential ,Remodel,4704 Surrey Drive                  A  00000,03/06/1995,Gas Leak Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision:  ,4704 SURREY DRIVE,30.21167945,-97.76610919,,,,,
1995-006110 BP,R- 435 Renovations/Remodel ,Remodel,4511 Bull Creek Road               A  00000,03/06/1995,Change From Flat To Pitch Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 6 SHOAL VILLAGE SEC 1,4511 BULL CREEK ROAD,30.32143635,-97.75266207,,,,,
1995-006111 PP,Commercial,Remodel,3401 Parmer Lane                   A  00000,03/06/1995,Outside Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-006112 BP,"C- 324 Office, Bank & Professional Bldgs",New,2608 Braker Lane West              A .00000,03/06/1995,Temporary Construction Trailer (60 Days),Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,CHICAGO,IL,60666 0207,,,,,220,,1,,,2608 BRAKER LANE WEST,30.39138431,-97.72051074,,,,,
1995-006115 EP,Residential ,Remodel,4616  2 Street South               A  00000,03/06/1995,Relocate & Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 22 Block: G Subdivision: GREENWOOD FOREST SEC 1,4616 2 STREET SOUTH,30.21713801,-97.77679154,,,,,
1995-006115 MP,Residential ,Remodel,4616  2 Street South               A  00000,03/06/1995,Relocate & Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 22 Block: G Subdivision: GREENWOOD FOREST SEC 1,4616 2 STREET SOUTH,30.21713801,-97.77679154,,,,,
1995-006116 EP,Residential ,Remodel,300 Skyview Road East             A  00000,03/06/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 187 Block:   Subdivision: SKY VIEW SEC 3,300 SKYVIEW ROAD EAST,30.32593736,-97.72041567,,,,,
1995-006116 MP,Residential ,Remodel,300 Skyview Road East             A  00000,03/06/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 187 Block:   Subdivision: SKY VIEW SEC 3,300 SKYVIEW ROAD EAST,30.32593736,-97.72041567,,,,,
1995-006117 EP,Residential ,Remodel,508 Dessau Road East              C  00579,03/06/1995,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-006117 MP,Residential ,Remodel,508 Dessau Road East              C  00579,03/06/1995,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-006118 BP,R- 434 Addition & Alterations,Addition,2512 Cesar Chavez Street East      A  00000,03/06/1995,Add Utilityroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 4 BLK 1 HIGHWAY ADDN,2512 CESAR CHAVEZ STREET EAST,30.2541908,-97.71566543,,,,,
1995-006118 EP,R- 434 Addition & Alterations,Addition,2512 Cesar Chavez Street East      A  00000,03/06/1995,Add Utilityroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 4 BLK 1 HIGHWAY ADDN,2512 CESAR CHAVEZ STREET EAST,30.2541908,-97.71566543,,,,,
1995-006118 MP,R- 434 Addition & Alterations,Addition,2512 Cesar Chavez Street East      A  00000,03/06/1995,Add Utilityroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 4 BLK 1 HIGHWAY ADDN,2512 CESAR CHAVEZ STREET EAST,30.2541908,-97.71566543,,,,,
1995-006118 PP,R- 434 Addition & Alterations,Addition,2512 Cesar Chavez Street East      A  00000,03/06/1995,Add Utilityroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 4 BLK 1 HIGHWAY ADDN,2512 CESAR CHAVEZ STREET EAST,30.2541908,-97.71566543,,,,,
1995-006119 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,03/06/1995,Demolish 4 Interior Spiral Staircases,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,50000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1995-006120 BP,R- 101 Single Family Houses,New,12905 Tapadero Drive                A  00000,03/06/1995,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,,12905 TAPADERO DRIVE,30.41680374,-97.68245269,,,,,
1995-006120 DS,Res. Driveway & Sidewalk,New,12905 Tapadero Drive                A  00000,03/06/1995,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,,,,12905 TAPADERO DRIVE,30.41680374,-97.68245269,,,,,
1995-006120 EP,R- 101 Single Family Houses,New,12905 Tapadero Drive                A  00000,03/06/1995,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,,12905 TAPADERO DRIVE,30.41680374,-97.68245269,,,,,
1995-006120 MP,R- 101 Single Family Houses,New,12905 Tapadero Drive                A  00000,03/06/1995,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,,12905 TAPADERO DRIVE,30.41680374,-97.68245269,,,,,
