permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007644 BP,R- 435 Renovations/Remodel ,Remodel,5410 Peppertree Parkway            A  00000,10/05/1995,Repair Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1687,,1,,Lot: 6 Block: F Subdivision: PEPPERTREE PARK SEC 1,5410 PEPPERTREE PARKWAY,30.19679357,-97.75318859,,,,,
1995-007645 EP,Commercial,Remodel,8222 Lamar Boulevard North         A F00056,10/05/1995,Repair To Set Elec Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1995-007646 EP,Commercial,Remodel,2466 Cardinal Loop                 D  00000,10/05/1995,Rebuild Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,DEL VALLE I S D,,,,,,DEL VALLE,TX,78617 3288,,,,,500,,1,,,2466 CARDINAL LOOP,30.21323459,-97.65563608,,,,,
1995-007646 MP,Commercial,Remodel,2466 Cardinal Loop                 D  00000,10/05/1995,Rebuild Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,DEL VALLE I S D,,,,,,DEL VALLE,TX,78617 3288,,,,,500,,1,,,2466 CARDINAL LOOP,30.21323459,-97.65563608,,,,,
1995-007647 BP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A .00111,10/05/1995,Finish Out Compu Sign,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,6000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1995-007647 EP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A .00111,10/05/1995,Finish Out Compu Sign,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,6000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1995-007647 MP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A .00111,10/05/1995,Finish Out Compu Sign,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,6000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1995-007647 PP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A .00111,10/05/1995,Finish Out Compu Sign,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,6000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1995-007649 PP,Commercial,Remodel,4029 Capital Of Texas Highway Southa  00225,10/05/1995,Add Bar Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00225,30.23845243,-97.79668714,,,,,
1995-007650 BP,R- 434 Addition & Alterations,Addition,1802 Eva Street                    A .00000,10/05/1995,"Add To Res Create Kitchen, Office & Bathroom**",Final,,,,,,,,,,,JONES SAM IV & SHELLI ANN WOOD,,,,,,AUSTIN,TX,78704 4220,,,,,25000,,1,,Lot: 2 Block:   Subdivision:  ,1802 EVA STREET,30.2462055,-97.75248445,,,,,
1995-007650 EP,R- 434 Addition & Alterations,Addition,1802 Eva Street                    A .00000,10/05/1995,"Add To Res Create Kitchen, Office & Bathroom**",Final,,,,,,,,,,,JONES SAM IV & SHELLI ANN WOOD,,,,,,AUSTIN,TX,78704 4220,,,,,25000,,1,,Lot: 2 Block:   Subdivision:  ,1802 EVA STREET,30.2462055,-97.75248445,,,,,
1995-007650 MP,R- 434 Addition & Alterations,Addition,1802 Eva Street                    A .00000,10/05/1995,"Add To Res Create Kitchen, Office & Bathroom**",Final,,,,,,,,,,,JONES SAM IV & SHELLI ANN WOOD,,,,,,AUSTIN,TX,78704 4220,,,,,25000,,1,,Lot: 2 Block:   Subdivision:  ,1802 EVA STREET,30.2462055,-97.75248445,,,,,
1995-007650 PP,R- 434 Addition & Alterations,Addition,1802 Eva Street                    A .00000,10/05/1995,"Add To Res Create Kitchen, Office & Bathroom**",Final,,,,,,,,,,,JONES SAM IV & SHELLI ANN WOOD,,,,,,AUSTIN,TX,78704 4220,,,,,25000,,1,,Lot: 2 Block:   Subdivision:  ,1802 EVA STREET,30.2462055,-97.75248445,,,,,
1995-007651 EP,Commercial,Remodel,2800  2 Street East                A  00000,10/05/1995,Min Repairs To Electrical,Final,,,,,,,,,,,PANNELL BILLIE JO,,,,,,AUSTIN,TX,78748 5240,,,,,600,,1,,Lot: 2 Block:   Subdivision: JOHN DOWELL SUBDIVISION,2800 2 STREET EAST,30.25401414,-97.71200236,,,,,
1995-007651 MP,Commercial,Remodel,2800  2 Street East                A  00000,10/05/1995,Min Repairs To Electrical,Final,,,,,,,,,,,PANNELL BILLIE JO,,,,,,AUSTIN,TX,78748 5240,,,,,600,,1,,Lot: 2 Block:   Subdivision: JOHN DOWELL SUBDIVISION,2800 2 STREET EAST,30.25401414,-97.71200236,,,,,
1995-007652 BP,C-1000 Commercial Remodel,Remodel,4106 Marathon Boulevard            A B00000,10/05/1995,Finish Out Existing General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block:   Subdivision: LEES HILL ADDITION,4106 MARATHON BOULEVARD,30.31006605,-97.74173675,,,,,
1995-007652 EP,C-1000 Commercial Remodel,Remodel,4106 Marathon Boulevard            A B00000,10/05/1995,Finish Out Existing General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block:   Subdivision: LEES HILL ADDITION,4106 MARATHON BOULEVARD,30.31006605,-97.74173675,,,,,
1995-007652 MP,C-1000 Commercial Remodel,Remodel,4106 Marathon Boulevard            A B00000,10/05/1995,Finish Out Existing General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block:   Subdivision: LEES HILL ADDITION,4106 MARATHON BOULEVARD,30.31006605,-97.74173675,,,,,
1995-007652 PP,C-1000 Commercial Remodel,Remodel,4106 Marathon Boulevard            A B00000,10/05/1995,Finish Out Existing General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block:   Subdivision: LEES HILL ADDITION,4106 MARATHON BOULEVARD,30.31006605,-97.74173675,,,,,
1995-007653 EP,Commercial,Remodel,11331 Lamar Boulevard North         A  00000,10/05/1995,Install Refrigation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11331 LAMAR BOULEVARD NORTH,30.38219076,-97.68483219,,,,,
1995-007653 MP,Commercial,Remodel,11331 Lamar Boulevard North         A  00000,10/05/1995,Install Refrigation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11331 LAMAR BOULEVARD NORTH,30.38219076,-97.68483219,,,,,
1995-007654 BP,C-1000 Commercial Remodel,Remodel,12200 Research Boulevard            A .00300,10/05/1995,Finish Out L Elegance Clothing Store,Final,,,,,,,,,,,BONE JACK & SONS,,,,,,AUSTIN,TX,78750 2930,,,,,10000,,1,,,12200 RESEARCH BOULEVARD,30.42567812,-97.75365488,,,,,
1995-007654 EP,C-1000 Commercial Remodel,Remodel,12200 Research Boulevard            A .00300,10/05/1995,Finish Out L Elegance Clothing Store,Final,,,,,,,,,,,BONE JACK & SONS,,,,,,AUSTIN,TX,78750 2930,,,,,10000,,1,,,12200 RESEARCH BOULEVARD,30.42567812,-97.75365488,,,,,
1995-007654 MP,C-1000 Commercial Remodel,Remodel,12200 Research Boulevard            A .00300,10/05/1995,Finish Out L Elegance Clothing Store,Final,,,,,,,,,,,BONE JACK & SONS,,,,,,AUSTIN,TX,78750 2930,,,,,10000,,1,,,12200 RESEARCH BOULEVARD,30.42567812,-97.75365488,,,,,
1995-007654 PP,C-1000 Commercial Remodel,Remodel,12200 Research Boulevard            A .00300,10/05/1995,Finish Out L Elegance Clothing Store,Final,,,,,,,,,,,BONE JACK & SONS,,,,,,AUSTIN,TX,78750 2930,,,,,10000,,1,,,12200 RESEARCH BOULEVARD,30.42567812,-97.75365488,,,,,
1995-007655 EP,Residential ,Remodel,5101 Balcones Drive                A  00000,10/05/1995,Install New Unit 3 Ton (Aep),Final,,,,,,,,,,,"DRAKE BESHEER, ",5101,BALCONES,DR,,,AUSTIN,TX,78731 5412,(512) 293-9647,,,,4700,,1,,,5101 BALCONES DRIVE,30.33319868,-97.76000696,,,,,
1995-007655 EP,Residential ,Remodel,5101 Balcones Drive                A  00000,10/05/1995,Install New Unit 3 Ton (Aep),Final,,,,,,,,,,,BESHEER JAMES D,,,,,,AUSTIN,TX,78731 5412,,,,,4700,,1,,,5101 BALCONES DRIVE,30.33319868,-97.76000696,,,,,
1995-007655 MP,Residential ,Remodel,5101 Balcones Drive                A  00000,10/05/1995,Install New Unit 3 Ton (Aep),VOID,,,,,,,,,,,BESHEER JAMES D,,,,,,AUSTIN,TX,78731 5412,,,,,4700,,1,,,5101 BALCONES DRIVE,30.33319868,-97.76000696,,,,,
1995-007655 MP,Residential ,Remodel,5101 Balcones Drive                A  00000,10/05/1995,Install New Unit 3 Ton (Aep),VOID,,,,,,,,,,,"DRAKE BESHEER, ",5101,BALCONES,DR,,,AUSTIN,TX,78731 5412,(512) 293-9647,,,,4700,,1,,,5101 BALCONES DRIVE,30.33319868,-97.76000696,,,,,
1995-007655 PP,Residential ,Remodel,5101 Balcones Drive                A  00000,10/05/1995,Install New Unit 3 Ton (Aep),VOID,,,,,,,,,,,BESHEER JAMES D,,,,,,AUSTIN,TX,78731 5412,,,,,4700,,1,,,5101 BALCONES DRIVE,30.33319868,-97.76000696,,,,,
1995-007655 PP,Residential ,Remodel,5101 Balcones Drive                A  00000,10/05/1995,Install New Unit 3 Ton (Aep),VOID,,,,,,,,,,,"DRAKE BESHEER, ",5101,BALCONES,DR,,,AUSTIN,TX,78731 5412,(512) 293-9647,,,,4700,,1,,,5101 BALCONES DRIVE,30.33319868,-97.76000696,,,,,
1995-007657 BP,R- 101 Single Family Houses,New,11525 Sweet Basil Court             A .00000,10/05/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112041,,1,,,11525 SWEET BASIL COURT,30.44130645,-97.83023845,,,,,
1995-007657 DS,Res. Driveway & Sidewalk,New,11525 Sweet Basil Court             A .00000,10/05/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112041,,,,,11525 SWEET BASIL COURT,30.44130645,-97.83023845,,,,,
1995-007657 EP,R- 101 Single Family Houses,New,11525 Sweet Basil Court             A .00000,10/05/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112041,,1,,,11525 SWEET BASIL COURT,30.44130645,-97.83023845,,,,,
1995-007657 MP,R- 101 Single Family Houses,New,11525 Sweet Basil Court             A .00000,10/05/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112041,,1,,,11525 SWEET BASIL COURT,30.44130645,-97.83023845,,,,,
1995-007657 PP,R- 101 Single Family Houses,New,11525 Sweet Basil Court             A .00000,10/05/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112041,,1,,,11525 SWEET BASIL COURT,30.44130645,-97.83023845,,,,,
1995-009923 BP,R- 101 Single Family Houses,New,3901 Mc Neil Drive                 A .00000,10/05/1995,Two Stry Residence W/Garage/Cov Porch/Patio/&,Final,,,,,,,,,,,,,,,,,,,,,,,,242000,,1,,,3901 MC NEIL DRIVE,30.43416477,-97.70695643,,,,,
1995-009923 DS,Res. Driveway & Sidewalk,New,3901 Mc Neil Drive                 A .00000,10/05/1995,Two Stry Residence W/Garage/Cov Porch/Patio/&,Final,,,,,,,,,,,,,,,,,,,,,,,,242000,,,,,3901 MC NEIL DRIVE,30.43416477,-97.70695643,,,,,
1995-009923 EP,R- 101 Single Family Houses,New,3901 Mc Neil Drive                 A .00000,10/05/1995,Two Stry Residence W/Garage/Cov Porch/Patio/&,Final,,,,,,,,,,,,,,,,,,,,,,,,242000,,1,,,3901 MC NEIL DRIVE,30.43416477,-97.70695643,,,,,
1995-009923 MP,R- 101 Single Family Houses,New,3901 Mc Neil Drive                 A .00000,10/05/1995,Two Stry Residence W/Garage/Cov Porch/Patio/&,Final,,,,,,,,,,,,,,,,,,,,,,,,242000,,1,,,3901 MC NEIL DRIVE,30.43416477,-97.70695643,,,,,
1995-009923 PP,R- 101 Single Family Houses,New,3901 Mc Neil Drive                 A .00000,10/05/1995,Two Stry Residence W/Garage/Cov Porch/Patio/&,Final,,,,,,,,,,,,,,,,,,,,,,,,242000,,1,,,3901 MC NEIL DRIVE,30.43416477,-97.70695643,,,,,
1995-012954 BP,C-1000 Commercial Remodel,Remodel,1200 Montopolis Drive              A  00000,10/05/1995,"Modify Restrm,Handrails,Elevators For Ada",Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,148000,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1995-012954 EP,C-1000 Commercial Remodel,Remodel,1200 Montopolis Drive              A  00000,10/05/1995,"Modify Restrm,Handrails,Elevators For Ada",Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,148000,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1995-012954 MP,C-1000 Commercial Remodel,Remodel,1200 Montopolis Drive              A  00000,10/05/1995,"Modify Restrm,Handrails,Elevators For Ada",Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,148000,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1995-012954 PP,C-1000 Commercial Remodel,Remodel,1200 Montopolis Drive              A  00000,10/05/1995,"Modify Restrm,Handrails,Elevators For Ada",Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,148000,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1995-015486 PP,Residential ,Remodel,3307 Woodbriar Lane                A  00000,10/05/1995,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: G Subdivision:  ,3307 WOODBRIAR LANE,30.30037324,-97.67695342,,,,,
1995-015695 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00128,10/05/1995,Remodel For Gourmet Coffee Retail,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,140000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1995-015695 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00128,10/05/1995,Remodel For Gourmet Coffee Retail,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,140000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1995-015695 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00128,10/05/1995,Remodel For Gourmet Coffee Retail,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,140000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1995-015695 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00128,10/05/1995,Remodel For Gourmet Coffee Retail,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,140000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
