permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006436 PP,R- 101 Single Family Houses,New,1214 Collinwood West Drive         C  00000,03/13/1995,New 1 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,FIELDS BEVERLY A,,,,,,AUSTIN,TX,78753 3322,,,,,65625,,1,,,1214 COLLINWOOD WEST DRIVE,30.36880261,-97.66937743,,,,,
1995-006437 BP,C- 329 Com Structures Other Than Bldg ,New,4401 Green Cliffs Road             C .00000,03/13/1995,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,4401 GREEN CLIFFS ROAD,30.33641461,-97.78760264,,,,,
1995-006437 EP,C- 329 Com Structures Other Than Bldg ,New,4401 Green Cliffs Road             C .00000,03/13/1995,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,4401 GREEN CLIFFS ROAD,30.33641461,-97.78760264,,,,,
1995-006437 MP,C- 329 Com Structures Other Than Bldg ,New,4401 Green Cliffs Road             C .00000,03/13/1995,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,4401 GREEN CLIFFS ROAD,30.33641461,-97.78760264,,,,,
1995-006437 PP,C- 329 Com Structures Other Than Bldg ,New,4401 Green Cliffs Road             C .00000,03/13/1995,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,4401 GREEN CLIFFS ROAD,30.33641461,-97.78760264,,,,,
1995-006439 BP,R- 438 Residential Garage/Carport Addn,New,75 Chalmers Avenue               A .00000,03/13/1995,Detached Work Shop & Storage Room,Final,,,,,,,,,,,"Cruz Rosales, ZAVALA JOHN A",6102,CLUB,TER,,,AUSTIN,TX,78741,,,,,600,,1,,LOT 20 BLK 6 OLT 48 DIV O RIVERSIDE,75 CHALMERS AVENUE,30.25529452,-97.72757855,,,,,
1995-006439 BP,R- 438 Residential Garage/Carport Addn,New,75 Chalmers Avenue               A .00000,03/13/1995,Detached Work Shop & Storage Room,Final,,,,,,,,,,,ZAVALA JOHN A,,,,,,AUSTIN,TX,78701 3304,,,,,600,,1,,LOT 20 BLK 6 OLT 48 DIV O RIVERSIDE,75 CHALMERS AVENUE,30.25529452,-97.72757855,,,,,
1995-006440 BP,R- 435 Renovations/Remodel ,Remodel,5307 Abingdon Place                A .00000,03/13/1995,Enclose Carport To Create Storage Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5307 ABINGDON PLACE,30.31083491,-97.70386139,,,,,
1995-006440 MP,R- 435 Renovations/Remodel ,Remodel,5307 Abingdon Place                A .00000,03/13/1995,Enclose Carport To Create Storage Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5307 ABINGDON PLACE,30.31083491,-97.70386139,,,,,
1995-006445 BP,C-1000 Commercial Remodel,Remodel,207 Pleasant Valley Road North    A A00000,03/13/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,207 PLEASANT VALLEY ROAD NORTH,30.24802701,-97.71336632,,,,,
1995-006445 EP,C-1000 Commercial Remodel,Remodel,207 Pleasant Valley Road North    A A00000,03/13/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,207 PLEASANT VALLEY ROAD NORTH,30.24802701,-97.71336632,,,,,
1995-006445 MP,C-1000 Commercial Remodel,Remodel,207 Pleasant Valley Road North    A A00000,03/13/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,207 PLEASANT VALLEY ROAD NORTH,30.24802701,-97.71336632,,,,,
1995-006445 PP,C-1000 Commercial Remodel,Remodel,207 Pleasant Valley Road North    A A00000,03/13/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,207 PLEASANT VALLEY ROAD NORTH,30.24802701,-97.71336632,,,,,
1995-006446 PP,Residential ,Remodel,1400 Wilshire Boulevard            A  00000,03/13/1995,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 12 Block: 3 Subdivision: WILSHIRE WOOD  SEC 2,1400 WILSHIRE BOULEVARD,30.29678999,-97.71386029,,,,,
1995-006447 BP,R- 434 Addition & Alterations,Addition,3704 Bridle Path                   A  00000,03/13/1995,Remodel Duplex Create Sf Residence & Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,1,,,3704 BRIDLE PATH,30.29763356,-97.78185715,,,,,
1995-006447 EP,R- 434 Addition & Alterations,Addition,3704 Bridle Path                   A  00000,03/13/1995,Remodel Duplex Create Sf Residence & Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,1,,,3704 BRIDLE PATH,30.29763356,-97.78185715,,,,,
1995-006447 MP,R- 434 Addition & Alterations,Addition,3704 Bridle Path                   A  00000,03/13/1995,Remodel Duplex Create Sf Residence & Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,1,,,3704 BRIDLE PATH,30.29763356,-97.78185715,,,,,
1995-006447 PP,R- 434 Addition & Alterations,Addition,3704 Bridle Path                   A  00000,03/13/1995,Remodel Duplex Create Sf Residence & Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,1,,,3704 BRIDLE PATH,30.29763356,-97.78185715,,,,,
1995-006448 BP,R- 438 Residential Garage/Carport Addn,New,3704 Bridle Path                   A  00000,03/13/1995,Two Attached Carports Over Exist Imp Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 BRIDLE PATH,30.29763356,-97.78185715,,,,,
1995-006451 BP,,,5307 Abingdon Place                A  00000,03/13/1995,New Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5307 ABINGDON PLACE,30.31083491,-97.70386139,,,,,
