permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-011703 DS,Res. Driveway & Sidewalk,Modification,4101 Ramsey Avenue                 A  00000,04/19/1995,15\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1995-011705 EP,Commercial,Remodel,1017 Springdale Road               A  00000,04/19/1995,Connect Elect To Ground Water Treatment Facil,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 19.1480,1017 SPRINGDALE ROAD,30.26691671,-97.6942141,,,,,
1995-011705 MP,Commercial,Remodel,1017 Springdale Road               A  00000,04/19/1995,Connect Elect To Ground Water Treatment Facil,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 19.1480,1017 SPRINGDALE ROAD,30.26691671,-97.6942141,,,,,
1995-011707 EP,Residential ,Remodel,5111 Avenue F                      A  00000,04/19/1995,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5111 AVENUE F,30.31617176,-97.72194658,,,,,
1995-011707 MP,Residential ,Remodel,5111 Avenue F                      A  00000,04/19/1995,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5111 AVENUE F,30.31617176,-97.72194658,,,,,
1995-011708 EP,Residential ,Remodel,3307 Far View Drive                C  00000,04/19/1995,Electric Wiring For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,889,,1,,,3307 FAR VIEW DRIVE,30.3563289,-97.86008686,,,,,
1995-011708 MP,Residential ,Remodel,3307 Far View Drive                C  00000,04/19/1995,Electric Wiring For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,889,,1,,,3307 FAR VIEW DRIVE,30.3563289,-97.86008686,,,,,
1995-011709 PP,Residential ,Remodel,9000 Queenswood Drive              A  00000,04/19/1995,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9000 QUEENSWOOD DRIVE,30.18663485,-97.82745237,,,,,
1995-011710 PP,Residential ,Remodel,9204 Queenswood Drive              A  00000,04/19/1995,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: CASTLEWOOD FOREST SEC 6,9204 QUEENSWOOD DRIVE,30.18435237,-97.82901133,,,,,
1995-011711 BP,"C- 324 Office, Bank & Professional Bldgs",New,12349 Metric Boulevard              A .00000,04/19/1995,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1995-011714 BP,R- 434 Addition & Alterations,Addition,6700 Kings Point                   A .00000,04/19/1995,Add Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6700 KINGS POINT,30.31118549,-97.66796643,,,,,
1995-011714 EP,R- 434 Addition & Alterations,Addition,6700 Kings Point                   A .00000,04/19/1995,Add Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6700 KINGS POINT,30.31118549,-97.66796643,,,,,
1995-011714 MP,R- 434 Addition & Alterations,Addition,6700 Kings Point                   A .00000,04/19/1995,Add Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6700 KINGS POINT,30.31118549,-97.66796643,,,,,
1995-011714 PP,R- 434 Addition & Alterations,Addition,6700 Kings Point                   A .00000,04/19/1995,Add Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6700 KINGS POINT,30.31118549,-97.66796643,,,,,
1995-011715 BP,R- 101 Single Family Houses,New,9401 Lightwood Loop                C .00000,04/19/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 21 Block: B Subdivision: CHERRY CREEK SECTION 13,9401 LIGHTWOOD LOOP,30.188692,-97.83970396,,,,,
1995-011715 EP,R- 101 Single Family Houses,New,9401 Lightwood Loop                C .00000,04/19/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 21 Block: B Subdivision: CHERRY CREEK SECTION 13,9401 LIGHTWOOD LOOP,30.188692,-97.83970396,,,,,
1995-011715 MP,R- 101 Single Family Houses,New,9401 Lightwood Loop                C .00000,04/19/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 21 Block: B Subdivision: CHERRY CREEK SECTION 13,9401 LIGHTWOOD LOOP,30.188692,-97.83970396,,,,,
1995-011715 PP,R- 101 Single Family Houses,New,9401 Lightwood Loop                C .00000,04/19/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 21 Block: B Subdivision: CHERRY CREEK SECTION 13,9401 LIGHTWOOD LOOP,30.188692,-97.83970396,,,,,
1995-011716 BP,R- 101 Single Family Houses,New,8132 Almondsbury Lane              A  00000,04/19/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 17 Block: S Subdivision: PARKWOOD SECTION 5,8132 ALMONDSBURY LANE,30.1838695,-97.79791192,,,,,
1995-011716 DS,Res. Driveway & Sidewalk,New,8132 Almondsbury Lane              A  00000,04/19/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,,,Lot: 17 Block: S Subdivision: PARKWOOD SECTION 5,8132 ALMONDSBURY LANE,30.1838695,-97.79791192,,,,,
1995-011716 EP,R- 101 Single Family Houses,New,8132 Almondsbury Lane              A  00000,04/19/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 17 Block: S Subdivision: PARKWOOD SECTION 5,8132 ALMONDSBURY LANE,30.1838695,-97.79791192,,,,,
1995-011716 MP,R- 101 Single Family Houses,New,8132 Almondsbury Lane              A  00000,04/19/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 17 Block: S Subdivision: PARKWOOD SECTION 5,8132 ALMONDSBURY LANE,30.1838695,-97.79791192,,,,,
1995-011716 PP,R- 101 Single Family Houses,New,8132 Almondsbury Lane              A  00000,04/19/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 17 Block: S Subdivision: PARKWOOD SECTION 5,8132 ALMONDSBURY LANE,30.1838695,-97.79791192,,,,,
1995-011718 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00101,04/19/1995,Change Use (Portion Of Warehouse To Office),Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,39000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1995-011718 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00101,04/19/1995,Change Use (Portion Of Warehouse To Office),Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,39000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1995-011718 MP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00101,04/19/1995,Change Use (Portion Of Warehouse To Office),Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,39000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1995-011719 DS,Res. Driveway & Sidewalk,New,914 52 Street East                A  00000,04/19/1995,New 10\' Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 17 Block: F Subdivision: RIDGETOP,914 52 STREET EAST,30.31245598,-97.71331774,,,,,
1995-011721 BP,R- 101 Single Family Houses,New,812 Patchway Lane                 A  00000,04/19/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,LAMOGLIA HUMBERTO L & SILVIA R SILVIA REYES,,,,,,AUSTIN,TX,78748 4903,,,,,43300,,1,,Lot: 2 Block: R Subdivision: PARKWOOD SECTION 4,812 PATCHWAY LANE,30.18538072,-97.79895021,,,,,
1995-011721 DS,Res. Driveway & Sidewalk,New,812 Patchway Lane                 A  00000,04/19/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,LAMOGLIA HUMBERTO L & SILVIA R SILVIA REYES,,,,,,AUSTIN,TX,78748 4903,,,,,43300,,,,Lot: 2 Block: R Subdivision: PARKWOOD SECTION 4,812 PATCHWAY LANE,30.18538072,-97.79895021,,,,,
1995-011721 EP,R- 101 Single Family Houses,New,812 Patchway Lane                 A  00000,04/19/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,LAMOGLIA HUMBERTO L & SILVIA R SILVIA REYES,,,,,,AUSTIN,TX,78748 4903,,,,,43300,,1,,Lot: 2 Block: R Subdivision: PARKWOOD SECTION 4,812 PATCHWAY LANE,30.18538072,-97.79895021,,,,,
1995-011721 MP,R- 101 Single Family Houses,New,812 Patchway Lane                 A  00000,04/19/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,LAMOGLIA HUMBERTO L & SILVIA R SILVIA REYES,,,,,,AUSTIN,TX,78748 4903,,,,,43300,,1,,Lot: 2 Block: R Subdivision: PARKWOOD SECTION 4,812 PATCHWAY LANE,30.18538072,-97.79895021,,,,,
1995-011721 PP,R- 101 Single Family Houses,New,812 Patchway Lane                 A  00000,04/19/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,LAMOGLIA HUMBERTO L & SILVIA R SILVIA REYES,,,,,,AUSTIN,TX,78748 4903,,,,,43300,,1,,Lot: 2 Block: R Subdivision: PARKWOOD SECTION 4,812 PATCHWAY LANE,30.18538072,-97.79895021,,,,,
1995-011722 BP,R- 101 Single Family Houses,New,1311 Tetbury Lane                  A  00000,04/19/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,LOT 12 BLK E PARKWOOD SEC 2,1311 TETBURY LANE,30.18307083,-97.81012488,,,,,
1995-011722 DS,Res. Driveway & Sidewalk,New,1311 Tetbury Lane                  A  00000,04/19/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,,,LOT 12 BLK E PARKWOOD SEC 2,1311 TETBURY LANE,30.18307083,-97.81012488,,,,,
1995-011722 EP,R- 101 Single Family Houses,New,1311 Tetbury Lane                  A  00000,04/19/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,LOT 12 BLK E PARKWOOD SEC 2,1311 TETBURY LANE,30.18307083,-97.81012488,,,,,
1995-011722 MP,R- 101 Single Family Houses,New,1311 Tetbury Lane                  A  00000,04/19/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,LOT 12 BLK E PARKWOOD SEC 2,1311 TETBURY LANE,30.18307083,-97.81012488,,,,,
1995-011722 PP,R- 101 Single Family Houses,New,1311 Tetbury Lane                  A  00000,04/19/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,LOT 12 BLK E PARKWOOD SEC 2,1311 TETBURY LANE,30.18307083,-97.81012488,,,,,
1995-011723 EP,Residential ,Remodel,12403 Willow Bend Drive             C .00000,04/19/1995,Changeout Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,12403 WILLOW BEND DRIVE,30.40734128,-97.68066396,,,,,
1995-011723 MP,Residential ,Remodel,12403 Willow Bend Drive             C .00000,04/19/1995,Changeout Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,12403 WILLOW BEND DRIVE,30.40734128,-97.68066396,,,,,
1995-011723 PP,Residential ,Remodel,12403 Willow Bend Drive             C .00000,04/19/1995,Changeout Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,12403 WILLOW BEND DRIVE,30.40734128,-97.68066396,,,,,
1995-011726 BP,R- 438 Residential Garage/Carport Addn,New,6104 Maury\'S Trail                 C .00000,04/19/1995,Detached Two Stry Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6104 MAURY\'S TRAIL,,,,,,,
1995-011726 DS,,,6104 Maury\'S Trail                 C .00000,04/19/1995,Detached Two Stry Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6104 MAURY\'S TRAIL,,,,,,,
1995-011726 EP,R- 438 Residential Garage/Carport Addn,New,6104 Maury\'S Trail                 C .00000,04/19/1995,Detached Two Stry Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6104 MAURY\'S TRAIL,,,,,,,
1995-011726 MP,R- 438 Residential Garage/Carport Addn,New,6104 Maury\'S Trail                 C .00000,04/19/1995,Detached Two Stry Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6104 MAURY\'S TRAIL,,,,,,,
1995-011728 BP,R- 101 Single Family Houses,New,766 Latteridge Drive              A  00000,04/19/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 16 Block: S Subdivision: PARKWOOD SECTION 5,766 LATTERIDGE DRIVE,30.18366064,-97.79778126,,,,,
1995-011728 DS,Res. Driveway & Sidewalk,New,766 Latteridge Drive              A  00000,04/19/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,,,Lot: 16 Block: S Subdivision: PARKWOOD SECTION 5,766 LATTERIDGE DRIVE,30.18366064,-97.79778126,,,,,
1995-011728 EP,R- 101 Single Family Houses,New,766 Latteridge Drive              A  00000,04/19/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 16 Block: S Subdivision: PARKWOOD SECTION 5,766 LATTERIDGE DRIVE,30.18366064,-97.79778126,,,,,
1995-011728 MP,R- 101 Single Family Houses,New,766 Latteridge Drive              A  00000,04/19/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 16 Block: S Subdivision: PARKWOOD SECTION 5,766 LATTERIDGE DRIVE,30.18366064,-97.79778126,,,,,
1995-011728 PP,R- 101 Single Family Houses,New,766 Latteridge Drive              A  00000,04/19/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 16 Block: S Subdivision: PARKWOOD SECTION 5,766 LATTERIDGE DRIVE,30.18366064,-97.79778126,,,,,
1995-011731 EP,Commercial,Remodel,811 41 Street East                A  00000,04/19/1995,Rebuild Meter Loop(Cart Barn & Shop),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,,811 41 STREET EAST,30.30018799,-97.7235849,,,,,
1995-011731 MP,Commercial,Remodel,811 41 Street East                A  00000,04/19/1995,Rebuild Meter Loop(Cart Barn & Shop),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,,811 41 STREET EAST,30.30018799,-97.7235849,,,,,
1995-011732 EP,Residential ,Remodel,939 53 Street East                A  00000,04/19/1995,Install Security Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 8 & 10FT OF ADJ ALLEY BLK I RIDGETOP,939 53 STREET EAST,30.31208736,-97.71169995,,,,,
1995-011732 MP,Residential ,Remodel,939 53 Street East                A  00000,04/19/1995,Install Security Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 8 & 10FT OF ADJ ALLEY BLK I RIDGETOP,939 53 STREET EAST,30.31208736,-97.71169995,,,,,
1995-011734 BP,R- 434 Addition & Alterations,Addition,2404 Havenside Drive               A  00000,04/19/1995,Enlarge Bedroom-Add Bathrm/Remodel Foundation,VOID,,,,,,,,,,,WALTERS MONICA LEA,,,,,,AUSTIN,TX,78704 5345,,,,,1725,,1,,Lot: 3 Block: E Subdivision:  ,2404 HAVENSIDE DRIVE,30.24467003,-97.76833019,,,,,
1995-011734 EP,R- 434 Addition & Alterations,Addition,2404 Havenside Drive               A  00000,04/19/1995,Enlarge Bedroom-Add Bathrm/Remodel Foundation,Final,,,,,,,,,,,WALTERS MONICA LEA,,,,,,AUSTIN,TX,78704 5345,,,,,1725,,1,,Lot: 3 Block: E Subdivision:  ,2404 HAVENSIDE DRIVE,30.24467003,-97.76833019,,,,,
1995-011734 MP,R- 434 Addition & Alterations,Addition,2404 Havenside Drive               A  00000,04/19/1995,Enlarge Bedroom-Add Bathrm/Remodel Foundation,VOID,,,,,,,,,,,WALTERS MONICA LEA,,,,,,AUSTIN,TX,78704 5345,,,,,1725,,1,,Lot: 3 Block: E Subdivision:  ,2404 HAVENSIDE DRIVE,30.24467003,-97.76833019,,,,,
1995-011734 PP,R- 434 Addition & Alterations,Addition,2404 Havenside Drive               A  00000,04/19/1995,Enlarge Bedroom-Add Bathrm/Remodel Foundation,VOID,,,,,,,,,,,WALTERS MONICA LEA,,,,,,AUSTIN,TX,78704 5345,,,,,1725,,1,,Lot: 3 Block: E Subdivision:  ,2404 HAVENSIDE DRIVE,30.24467003,-97.76833019,,,,,
1995-011735 EP,Residential ,Remodel,11511 Overlook Pass                 C .00000,04/19/1995,Permnant Loop For Subdivision Gate,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11511 OVERLOOK PASS,30.28665824,-97.93090957,,,,,
1995-011735 MP,Residential ,Remodel,11511 Overlook Pass                 C .00000,04/19/1995,Permnant Loop For Subdivision Gate,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11511 OVERLOOK PASS,30.28665824,-97.93090957,,,,,
1995-011736 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02300,04/19/1995,Move Walls In J C Penney,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1995-011736 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02300,04/19/1995,Move Walls In J C Penney,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1995-011736 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02300,04/19/1995,Move Walls In J C Penney,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1995-011737 EP,Residential ,Remodel,8109 Lazy Lane                     A  00000,04/19/1995,Upgrade Service,Final,,,,,,,,,,,REED WENDY E & BENNETT H,,,,,,AUSTIN,TX,78757 8316,,,,,900,,1,,,8109 LAZY LANE,30.35535137,-97.7177953,,,,,
1995-011737 MP,Residential ,Remodel,8109 Lazy Lane                     A  00000,04/19/1995,Upgrade Service,Final,,,,,,,,,,,REED WENDY E & BENNETT H,,,,,,AUSTIN,TX,78757 8316,,,,,900,,1,,,8109 LAZY LANE,30.35535137,-97.7177953,,,,,
1995-011739 BP,C-1000 Commercial Remodel,Remodel,705 21 Street West                A .00000,04/19/1995,Repair Student Housing To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,705 21 STREET WEST,30.28474442,-97.74790545,,,,,
1995-011740 EP,Residential ,Remodel,13400 Moscow Trail                  C  00000,04/19/1995,New Residence - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 MOSCOW TRAIL,30.45629133,-97.75593301,,,,,
1995-011740 MP,Residential ,Remodel,13400 Moscow Trail                  C  00000,04/19/1995,New Residence - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 MOSCOW TRAIL,30.45629133,-97.75593301,,,,,
1995-011741 EP,Residential ,Remodel,13412 Moscow Trail                  C  00000,04/19/1995,New Residence - Service Only (Eud0,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13412 MOSCOW TRAIL,30.45630203,-97.75564382,,,,,
1995-011741 MP,Residential ,Remodel,13412 Moscow Trail                  C  00000,04/19/1995,New Residence - Service Only (Eud0,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13412 MOSCOW TRAIL,30.45630203,-97.75564382,,,,,
1995-011743 EP,Residential ,Remodel,8601 Navidad Drive                 C  00000,04/19/1995,New Residence (Service Only) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 20 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8601 NAVIDAD DRIVE,30.28564253,-97.86908528,,,,,
1995-011743 MP,Residential ,Remodel,8601 Navidad Drive                 C  00000,04/19/1995,New Residence (Service Only) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 20 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8601 NAVIDAD DRIVE,30.28564253,-97.86908528,,,,,
1995-011744 EP,Residential ,Remodel,109 Wood Trail                    H  00000,04/19/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: WOOD TRAIL ESTATES (WLH),109 WOOD TRAIL,30.2877929,-97.81831202,,,,,
1995-011744 MP,Residential ,Remodel,109 Wood Trail                    H  00000,04/19/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: WOOD TRAIL ESTATES (WLH),109 WOOD TRAIL,30.2877929,-97.81831202,,,,,
1995-011745 BP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A  00200,04/19/1995,Remodel Adminstrative Offices,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,9500,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1995-011745 EP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A  00200,04/19/1995,Remodel Adminstrative Offices,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,9500,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1995-011745 MP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A  00200,04/19/1995,Remodel Adminstrative Offices,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,9500,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1995-011746 BP,C- 329 Com Structures Other Than Bldg ,New,4106 Aqua Verde Drive              L .00000,04/19/1995,New Swimming Pool/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4106 AQUA VERDE DRIVE,30.34331138,-97.81079063,,,,,
1995-011746 EP,C- 329 Com Structures Other Than Bldg ,New,4106 Aqua Verde Drive              L .00000,04/19/1995,New Swimming Pool/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4106 AQUA VERDE DRIVE,30.34331138,-97.81079063,,,,,
1995-011746 MP,C- 329 Com Structures Other Than Bldg ,New,4106 Aqua Verde Drive              L .00000,04/19/1995,New Swimming Pool/Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4106 AQUA VERDE DRIVE,30.34331138,-97.81079063,,,,,
1995-011747 EP,Residential ,Remodel,406 Chaparral Road                A  00000,04/19/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: B Subdivision: CIRCLE S RIDGE,406 CHAPARRAL ROAD,30.18786135,-97.77598403,,,,,
1995-011747 MP,Residential ,Remodel,406 Chaparral Road                A  00000,04/19/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: B Subdivision: CIRCLE S RIDGE,406 CHAPARRAL ROAD,30.18786135,-97.77598403,,,,,
1995-011749 BP,C- 329 Com Structures Other Than Bldg ,New,2009 LAKESHORE DR,04/19/1995,New Swimming Poo/Deck,Final,Gary Pools Commercial,438,Sandau,RD,,,San Antonio,TX,78216,(210) 341-5153,,,,,,,,,,,,,,,,1,,LOT 15 LESS S 50FT OF E 140\' LOT 14 W 8000SF (100\' FRT) LAKE SHORE ADDN,2009 LAKESHORE DR,30.30177574,-97.78690732,,,,,
1995-011749 EP,C- 329 Com Structures Other Than Bldg ,New,2009 LAKESHORE DR,04/19/1995,New Swimming Poo/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 LESS S 50FT OF E 140\' LOT 14 W 8000SF (100\' FRT) LAKE SHORE ADDN,2009 LAKESHORE DR,30.30177574,-97.78690732,,,,,
1995-011749 MP,C- 329 Com Structures Other Than Bldg ,New,2009 Lakeshore Drive               A  00000,04/19/1995,New Swimming Poo/Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 LESS S 50FT OF E 140\' LOT 14 W 8000SF (100\' FRT) LAKE SHORE ADDN,2009 LAKESHORE DRIVE,30.30177574,-97.78690732,,,,,
