permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-015017 MP,Commercial,Remodel,3402 Exposition Boulevard          A  00000,05/11/1995,Replace Ac Unit Residence,VOID,,,,,,,,,,,PARKER VIRGINIA,,,,,,MARTINDALE,TX,78655,,,,,2000,,1,,0.225 AC OF LOT 8 MONT-DALE,3402 EXPOSITION BOULEVARD,30.30991461,-97.76303856,,,,,
1995-015017 MP,Commercial,Remodel,3402 Exposition Boulevard          A  00000,05/11/1995,Replace Ac Unit Residence,VOID,,,,,,,,,,,YOUNG CHRISTINA C,,,,,,AUSTIN,TX,78703 1210,,,,,2000,,1,,0.225 AC OF LOT 8 MONT-DALE,3402 EXPOSITION BOULEVARD,30.30991461,-97.76303856,,,,,
1995-015017 PP,Commercial,Remodel,3402 Exposition Boulevard          A  00000,05/11/1995,Replace Ac Unit Residence,VOID,,,,,,,,,,,YOUNG CHRISTINA C,,,,,,AUSTIN,TX,78703 1210,,,,,2000,,1,,0.225 AC OF LOT 8 MONT-DALE,3402 EXPOSITION BOULEVARD,30.30991461,-97.76303856,,,,,
1995-015017 PP,Commercial,Remodel,3402 Exposition Boulevard          A  00000,05/11/1995,Replace Ac Unit Residence,VOID,,,,,,,,,,,PARKER VIRGINIA,,,,,,MARTINDALE,TX,78655,,,,,2000,,1,,0.225 AC OF LOT 8 MONT-DALE,3402 EXPOSITION BOULEVARD,30.30991461,-97.76303856,,,,,
1995-015018 EP,Residential ,Remodel,7501 Wild Onion Drive              A  00000,05/11/1995,Replace Mech System Residence,VOID,,,,,,,,,,,"Eleuterio Serrato, ",7501,Wild Onion ,DR,,,AUSTIN,TX,78744,(512) 799-2401,,,,1900,,1,,LOT 1 BLK E YARRABEE BEND SEC 1,7501 WILD ONION DRIVE,30.16971668,-97.75155098,,,,,
1995-015018 MP,Residential ,Remodel,7501 Wild Onion Drive              A  00000,05/11/1995,Replace Mech System Residence,Final,,,,,,,,,,,"Eleuterio Serrato, ",7501,Wild Onion ,DR,,,AUSTIN,TX,78744,(512) 799-2401,,,,1900,,1,,LOT 1 BLK E YARRABEE BEND SEC 1,7501 WILD ONION DRIVE,30.16971668,-97.75155098,,,,,
1995-015018 PP,Residential ,Remodel,7501 Wild Onion Drive              A  00000,05/11/1995,Replace Mech System Residence,VOID,,,,,,,,,,,"Eleuterio Serrato, ",7501,Wild Onion ,DR,,,AUSTIN,TX,78744,(512) 799-2401,,,,1900,,1,,LOT 1 BLK E YARRABEE BEND SEC 1,7501 WILD ONION DRIVE,30.16971668,-97.75155098,,,,,
1995-015022 BP,R- 435 Renovations/Remodel ,Remodel,904 Linden Street                 A  00000,05/11/1995,Remodel Residence,Final,,,,,,,,,,,"Claudio Ostrovich, ",8504,Bismark,Cv,,,AUSTIN,TX,78745 8071,,,,,2500,,1,,Lot: 3 Block:   Subdivision: T S TORRES SUBD,904 LINDEN STREET,30.26369963,-97.70589844,,,,,
1995-015022 EP,R- 435 Renovations/Remodel ,Remodel,904 Linden Street                 A  00000,05/11/1995,Remodel Residence,Final,,,,,,,,,,,"Claudio Ostrovich, ",8504,Bismark,Cv,,,AUSTIN,TX,78745 8071,,,,,2500,,1,,Lot: 3 Block:   Subdivision: T S TORRES SUBD,904 LINDEN STREET,30.26369963,-97.70589844,,,,,
1995-015022 MP,R- 435 Renovations/Remodel ,Remodel,904 Linden Street                 A  00000,05/11/1995,Remodel Residence,Final,,,,,,,,,,,"Claudio Ostrovich, ",8504,Bismark,Cv,,,AUSTIN,TX,78745 8071,,,,,2500,,1,,Lot: 3 Block:   Subdivision: T S TORRES SUBD,904 LINDEN STREET,30.26369963,-97.70589844,,,,,
1995-015022 PP,R- 435 Renovations/Remodel ,Remodel,904 Linden Street                 A  00000,05/11/1995,Remodel Residence,Final,,,,,,,,,,,"Claudio Ostrovich, ",8504,Bismark,Cv,,,AUSTIN,TX,78745 8071,,,,,2500,,1,,Lot: 3 Block:   Subdivision: T S TORRES SUBD,904 LINDEN STREET,30.26369963,-97.70589844,,,,,
1995-015023 EP,Residential ,Remodel,4606 Banister Lane                 A  00000,05/11/1995,Upgrade Service & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: I Subdivision: FOREST OAKS,4606 BANISTER LANE,30.22137129,-97.78316466,,,,,
1995-015023 MP,Residential ,Remodel,4606 Banister Lane                 A  00000,05/11/1995,Upgrade Service & Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: I Subdivision: FOREST OAKS,4606 BANISTER LANE,30.22137129,-97.78316466,,,,,
1995-015024 EP,Residential ,Remodel,1213 Meadows Drive South           A  00000,05/11/1995,Upgrade Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1213 MEADOWS DRIVE SOUTH,30.37713456,-97.69885685,,,,,
1995-015024 MP,Residential ,Remodel,1213 Meadows Drive South           A  00000,05/11/1995,Upgrade Service/Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1213 MEADOWS DRIVE SOUTH,30.37713456,-97.69885685,,,,,
1995-015025 EP,Residential ,Remodel,508 Dessau Road East              C  00232,05/11/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015025 MP,Residential ,Remodel,508 Dessau Road East              C  00232,05/11/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015026 BP,R- 435 Renovations/Remodel ,Remodel,3202 Goodwin Avenue                A  00000,05/11/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 36 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3202 GOODWIN AVENUE,30.26961864,-97.70001404,,,,,
1995-015026 EP,R- 435 Renovations/Remodel ,Remodel,3202 Goodwin Avenue                A  00000,05/11/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 36 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3202 GOODWIN AVENUE,30.26961864,-97.70001404,,,,,
1995-015026 MP,R- 435 Renovations/Remodel ,Remodel,3202 Goodwin Avenue                A  00000,05/11/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 36 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3202 GOODWIN AVENUE,30.26961864,-97.70001404,,,,,
1995-015026 PP,R- 435 Renovations/Remodel ,Remodel,3202 Goodwin Avenue                A  00000,05/11/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 36 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3202 GOODWIN AVENUE,30.26961864,-97.70001404,,,,,
1995-015028 BP,R- 435 Renovations/Remodel ,Remodel,1611 Canterbury Street             A  00000,05/11/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1611 CANTERBURY STREET,30.25610345,-97.72854122,,,,,
1995-015028 EP,R- 435 Renovations/Remodel ,Remodel,1611 Canterbury Street             A  00000,05/11/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1611 CANTERBURY STREET,30.25610345,-97.72854122,,,,,
1995-015028 MP,R- 435 Renovations/Remodel ,Remodel,1611 Canterbury Street             A  00000,05/11/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1611 CANTERBURY STREET,30.25610345,-97.72854122,,,,,
1995-015028 PP,R- 435 Renovations/Remodel ,Remodel,1611 Canterbury Street             A  00000,05/11/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1611 CANTERBURY STREET,30.25610345,-97.72854122,,,,,
1995-015029 EP,Sign Permit,,2674 Lamar Boulevard North         A?.00000,05/11/1995,Banner Sign For Miles For Smiles,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1995-015032 EP,Commercial,Remodel,3400 Exposition Boulevard          A  00000,05/11/1995,Rebuild Electric Service,Final,,,,,,,,,,,MICHEL EDYTHE ANNE SCHMIDT C/O ROBERT SCHMIDT,,,,,,AUSTIN,TX,78705 3103,,,,,800,,1,,Lot: 8 Block:   Subdivision: MONT-DALE,3400 EXPOSITION BOULEVARD,30.30958648,-97.76301616,,,,,
1995-015032 MP,Commercial,Remodel,3400 Exposition Boulevard          A  00000,05/11/1995,Rebuild Electric Service,Final,,,,,,,,,,,MICHEL EDYTHE ANNE SCHMIDT C/O ROBERT SCHMIDT,,,,,,AUSTIN,TX,78705 3103,,,,,800,,1,,Lot: 8 Block:   Subdivision: MONT-DALE,3400 EXPOSITION BOULEVARD,30.30958648,-97.76301616,,,,,
1995-015033 BP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00000,05/11/1995,Remodel Lobby/Public Area,Final,,,,,,,,,,,,,,,,,,,,,,,,13195,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1995-015033 EP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00000,05/11/1995,Remodel Lobby/Public Area,Final,,,,,,,,,,,,,,,,,,,,,,,,13195,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1995-015033 MP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00000,05/11/1995,Remodel Lobby/Public Area,Final,,,,,,,,,,,,,,,,,,,,,,,,13195,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1995-015034 PP,Residential ,Remodel,11706 Oakwood Drive                 C  00000,05/11/1995,Pulled Gas Meter,Final,,,,,,,,,,,HUNT DANIEL P & LINDA A,,,,,,LIVINGSTON,TX,77399 1077,,,,,200,,1,,,11706 OAKWOOD DRIVE,30.3845308,-97.6774037,,,,,
1995-015034 PP,Residential ,Remodel,11706 Oakwood Drive                 C  00000,05/11/1995,Pulled Gas Meter,Final,,,,,,,,,,,HUNT DANIEL P & LINDA A,,,,,,LIVINGSTON,TX,77399 1077,,,,,200,,1,,,11706 OAKWOOD DRIVE,30.3845308,-97.6774037,,,,,
1995-015036 EP,Commercial,Remodel,13740 Us Highway 183 North          A A00000,05/11/1995,Changeout Damaged Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13740 US HIGHWAY 183 NORTH,30.45906288,-97.79437916,,,,,
1995-015036 MP,Commercial,Remodel,13740 Us Highway 183 North          A A00000,05/11/1995,Changeout Damaged Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13740 US HIGHWAY 183 NORTH,30.45906288,-97.79437916,,,,,
1995-015037 EP,Residential ,Remodel,7310 Marcell Street                A .00000,05/11/1995,Upgrade Electric&Re-Wire Res & Pull Gas Meter*,Final,,,,,,,,,,,MOORE JESSICA ANNETTE,,,,,,AUSTIN,TX,78752 2326,(512) 736-1467,,,,450,,1,,,7310 MARCELL STREET,30.34020216,-97.71455235,,,,,
1995-015037 MP,Residential ,Remodel,7310 Marcell Street                A .00000,05/11/1995,Upgrade Electric&Re-Wire Res & Pull Gas Meter*,Final,,,,,,,,,,,MOORE JESSICA ANNETTE,,,,,,AUSTIN,TX,78752 2326,(512) 736-1467,,,,450,,1,,,7310 MARCELL STREET,30.34020216,-97.71455235,,,,,
1995-015037 PP,Residential ,Remodel,7310 Marcell Street                A .00000,05/11/1995,Upgrade Electric&Re-Wire Res & Pull Gas Meter*,Final,,,,,,,,,,,MOORE JESSICA ANNETTE,,,,,,AUSTIN,TX,78752 2326,(512) 736-1467,,,,450,,1,,,7310 MARCELL STREET,30.34020216,-97.71455235,,,,,
1995-015040 BP,C-1000 Commercial Remodel,Remodel,5340 Cameron Road                  A .00000,05/11/1995,Install Equipment For Hill-Bert\'S Burgers,Final,,,,,,,,,,,PRUETT HARRY D TRUST % TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,10000,,1,,Lot: 1 Block:   Subdivision: LOT 53 DUVAL HEIGHTS,5340 CAMERON ROAD,30.31201663,-97.70690092,,,,,
1995-015040 EP,C-1000 Commercial Remodel,Remodel,5340 Cameron Road                  A .00000,05/11/1995,Install Equipment For Hill-Bert\'S Burgers,Final,,,,,,,,,,,PRUETT HARRY D TRUST % TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,10000,,1,,Lot: 1 Block:   Subdivision: LOT 53 DUVAL HEIGHTS,5340 CAMERON ROAD,30.31201663,-97.70690092,,,,,
1995-015040 MP,C-1000 Commercial Remodel,Remodel,5340 Cameron Road                  A .00000,05/11/1995,Install Equipment For Hill-Bert\'S Burgers,Final,,,,,,,,,,,PRUETT HARRY D TRUST % TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,10000,,1,,Lot: 1 Block:   Subdivision: LOT 53 DUVAL HEIGHTS,5340 CAMERON ROAD,30.31201663,-97.70690092,,,,,
1995-015040 PP,C-1000 Commercial Remodel,Remodel,5340 Cameron Road                  A .00000,05/11/1995,Install Equipment For Hill-Bert\'S Burgers,Final,,,,,,,,,,,PRUETT HARRY D TRUST % TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,10000,,1,,Lot: 1 Block:   Subdivision: LOT 53 DUVAL HEIGHTS,5340 CAMERON ROAD,30.31201663,-97.70690092,,,,,
1995-015041 PP,Residential ,Remodel,6400 Hartwick Place                A  00000,05/11/1995,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,6400 HARTWICK PLACE,30.30512601,-97.66662696,,,,,
1995-015042 EP,Residential ,Remodel,13000 Partridge Bend Drive          C  00000,05/11/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13000 PARTRIDGE BEND DRIVE,30.44872938,-97.76218102,,,,,
1995-015042 MP,Residential ,Remodel,13000 Partridge Bend Drive          C  00000,05/11/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13000 PARTRIDGE BEND DRIVE,30.44872938,-97.76218102,,,,,
1995-015045 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200525,05/11/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16250,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200525,30.28057315,-97.82271867,,,,,
1995-015045 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200525,05/11/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16250,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200525,30.28057315,-97.82271867,,,,,
1995-015045 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200525,05/11/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16250,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200525,30.28057315,-97.82271867,,,,,
1995-015047 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200500,05/11/1995,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35075,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200500,30.28057315,-97.82271867,,,,,
1995-015047 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200500,05/11/1995,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35075,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200500,30.28057315,-97.82271867,,,,,
1995-015047 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200500,05/11/1995,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35075,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200500,30.28057315,-97.82271867,,,,,
1995-015047 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200500,05/11/1995,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35075,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200500,30.28057315,-97.82271867,,,,,
