permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-011100 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 400000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011100 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 400000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011100 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 400000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011100 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 400000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011100 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 400000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011100 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 400000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011100 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 400000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011101 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00014,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,671296,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011101 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00014,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,671296,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011101 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00014,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,671296,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011101 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00014,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,671296,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011101 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00014,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,671296,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011101 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00014,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,671296,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011101 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00014,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,671296,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011101 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00014,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,671296,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011103 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 600000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502250,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011103 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 600000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502250,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011103 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 600000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502250,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011103 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 600000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502250,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011103 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 600000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502250,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011103 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 600000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502250,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011103 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 600000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502250,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011103 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 600000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502250,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011104 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 900000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011104 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 900000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011104 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 900000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011104 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 900000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011104 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 900000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011104 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 900000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011104 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 900000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011104 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 900000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011106 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 800000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011106 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 800000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011106 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 800000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011106 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 800000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011106 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 800000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011106 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 800000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011106 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 800000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011106 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 800000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011107 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00012,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011107 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00012,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011107 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00012,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011107 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00012,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011107 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00012,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011107 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00012,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011107 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00012,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011107 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A  00012,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011108 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A .00011,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011108 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A .00011,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011108 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A .00011,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011108 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A .00011,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011108 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A .00011,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011108 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A .00011,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011108 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A .00011,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,547536,,16,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
