permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006297 BP,C-1000 Commercial Remodel,Remodel,8223 Summer Place Drive            A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,4644,,1,,LOT 10 BLK X SUMMER WOOD SEC 5 AMENDED PLUS .7299% INTEREST IN COMMON AREA,8223 SUMMER PLACE DRIVE,30.37213716,-97.7460161,,,,,
1995-006298 PP,Residential ,Remodel,4801 Fieldstone Drive              A  00000,03/09/1995,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 17 Block: 5 Subdivision:  ,4801 FIELDSTONE DRIVE,30.24965637,-97.82851512,,,,,
1995-006299 BP,C-1000 Commercial Remodel,Remodel,8227 Summer Place Drive            A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,4644,,1,,,8227 SUMMER PLACE DRIVE,30.37239718,-97.74595362,,,,,
1995-006300 BP,C-1000 Commercial Remodel,Remodel,8307 Summer Place Drive            A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,4644,,1,,,8307 SUMMER PLACE DRIVE,30.37290973,-97.74586612,,,,,
1995-006301 BP,C-1000 Commercial Remodel,Remodel,8311 Summer Place Drive            A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,4644,,1,,,8311 SUMMER PLACE DRIVE,30.37312483,-97.74575806,,,,,
1995-006302 EP,Residential ,Remodel,2016 Cesar Chavez Street East      A  00000,03/09/1995,Connect New Hvac-Ecsd Rebate Program,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 5 BLK 2 OLT 23&24 DIV O FAIR GROUNDS ADDN,2016 CESAR CHAVEZ STREET EAST,30.25672239,-97.72287171,,,,,
1995-006302 MP,Residential ,Remodel,2016 Cesar Chavez Street East      A  00000,03/09/1995,Connect New Hvac-Ecsd Rebate Program,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 5 BLK 2 OLT 23&24 DIV O FAIR GROUNDS ADDN,2016 CESAR CHAVEZ STREET EAST,30.25672239,-97.72287171,,,,,
1995-006302 PP,Residential ,Remodel,2016 Cesar Chavez Street East      A  00000,03/09/1995,Connect New Hvac-Ecsd Rebate Program,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 5 BLK 2 OLT 23&24 DIV O FAIR GROUNDS ADDN,2016 CESAR CHAVEZ STREET EAST,30.25672239,-97.72287171,,,,,
1995-006303 EP,Residential ,Remodel,2100 Saratoga Drive                L  00000,03/09/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2100 SARATOGA DRIVE,30.34315606,-97.86228116,,,,,
1995-006303 MP,Residential ,Remodel,2100 Saratoga Drive                L  00000,03/09/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2100 SARATOGA DRIVE,30.34315606,-97.86228116,,,,,
1995-006304 BP,R- 434 Addition & Alterations,Addition,7815 Cheno Cortina Trail           A  00000,03/09/1995,Study Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,"Lot: 6 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7815 CHENO CORTINA TRAIL,30.22205788,-97.87424585,,,,,
1995-006304 EP,R- 434 Addition & Alterations,Addition,7815 Cheno Cortina Trail           A  00000,03/09/1995,Study Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,"Lot: 6 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7815 CHENO CORTINA TRAIL,30.22205788,-97.87424585,,,,,
1995-006304 MP,R- 434 Addition & Alterations,Addition,7815 Cheno Cortina Trail           A  00000,03/09/1995,Study Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,"Lot: 6 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7815 CHENO CORTINA TRAIL,30.22205788,-97.87424585,,,,,
1995-006305 EP,Commercial,Remodel,1300 Anderson Lane East            A A00000,03/09/1995,"Replace 2"" Conduit",Final,,,,,,,,,,,,,,,,,,,,,,,,3460,,1,,Lot: 13 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-006305 MP,Commercial,Remodel,1300 Anderson Lane East            A A00000,03/09/1995,"Replace 2"" Conduit",Final,,,,,,,,,,,,,,,,,,,,,,,,3460,,1,,Lot: 13 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-006307 BP,R- 434 Addition & Alterations,Addition,1606 Lightsey Road                 A  00000,03/09/1995,Add Kitchen/Dining &Remodel For Utilityrm/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,LOT 3 *& NE TRI OF LOT 2 BRADSHAW L L,1606 LIGHTSEY ROAD,30.23909945,-97.77624974,,,,,
1995-006307 EP,R- 434 Addition & Alterations,Addition,1606 Lightsey Road                 A  00000,03/09/1995,Add Kitchen/Dining &Remodel For Utilityrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,LOT 3 *& NE TRI OF LOT 2 BRADSHAW L L,1606 LIGHTSEY ROAD,30.23909945,-97.77624974,,,,,
1995-006307 MP,R- 434 Addition & Alterations,Addition,1606 Lightsey Road                 A  00000,03/09/1995,Add Kitchen/Dining &Remodel For Utilityrm/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,LOT 3 *& NE TRI OF LOT 2 BRADSHAW L L,1606 LIGHTSEY ROAD,30.23909945,-97.77624974,,,,,
1995-006307 PP,R- 434 Addition & Alterations,Addition,1606 Lightsey Road                 A  00000,03/09/1995,Add Kitchen/Dining &Remodel For Utilityrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,LOT 3 *& NE TRI OF LOT 2 BRADSHAW L L,1606 LIGHTSEY ROAD,30.23909945,-97.77624974,,,,,
1995-006308 EP,Commercial,Remodel,9900 Spectrum Drive                C  00000,03/09/1995,Electric To Hvac Controls,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,9900 SPECTRUM DRIVE,30.4827156,-97.77582274,,,,,
1995-006308 MP,Commercial,Remodel,9900 Spectrum Drive                C  00000,03/09/1995,Electric To Hvac Controls,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,9900 SPECTRUM DRIVE,30.4827156,-97.77582274,,,,,
1995-006309 BP,C-1000 Commercial Remodel,Remodel,2705 Exposition Boulevard          A  00000,03/09/1995,Install Awning For Blockbuster Video,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 13 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,2705 EXPOSITION BOULEVARD,,,,,,,
1995-006309 MP,C-1000 Commercial Remodel,Remodel,2705 Exposition Boulevard          A  00000,03/09/1995,Install Awning For Blockbuster Video,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 13 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,2705 EXPOSITION BOULEVARD,,,,,,,
1995-006310 EP,Sign Permit,,13806 Us Highway 183 North          A  00000,03/09/1995,Freestanding Sign For Gte Mobilnet,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13806 US HIGHWAY 183 NORTH,30.46375826,-97.79598262,,,,,
1995-006311 EP,Sign Permit,,13806 Us Highway 183 North          A  00000,03/09/1995,Wall Sign For Gte Mobilnet,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13806 US HIGHWAY 183 NORTH,30.46375826,-97.79598262,,,,,
1995-006312 EP,Sign Permit,,13806 Us Highway 183 North          A  00000,03/09/1995,Wall Sign For Gte Mobilnet,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13806 US HIGHWAY 183 NORTH,30.46375826,-97.79598262,,,,,
1995-006313 DS,,,3002 Val Drive                     A  00000,03/09/1995,New 12\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot:   Block: B Subdivision: VINTAGE HILLS SEC 4,3002 VAL DRIVE,30.31846698,-97.66775936,,,,,
1995-006315 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00007,03/09/1995,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1995-006316 BP,Commercial,Remodel,6118 Fairway Street                A  00030,03/09/1995,Replace Part Of Feeder Commercial,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,1000,,4,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1995-006316 BP,Commercial,Remodel,6118 Fairway Street                A  00030,03/09/1995,Replace Part Of Feeder Commercial,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,1000,,4,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1995-006316 BP,Commercial,Remodel,6118 Fairway Street                A  00030,03/09/1995,Replace Part Of Feeder Commercial,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,1000,,4,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1995-006316 BP,Commercial,Remodel,6118 Fairway Street                A  00030,03/09/1995,Replace Part Of Feeder Commercial,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,1000,,4,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1995-006316 EP,Commercial,Remodel,6118 Fairway Street                A  00030,03/09/1995,Replace Part Of Feeder Commercial,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,1000,,4,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1995-006316 EP,Commercial,Remodel,6118 Fairway Street                A  00030,03/09/1995,Replace Part Of Feeder Commercial,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,1000,,4,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1995-006316 EP,Commercial,Remodel,6118 Fairway Street                A  00030,03/09/1995,Replace Part Of Feeder Commercial,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,1000,,4,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1995-006316 EP,Commercial,Remodel,6118 Fairway Street                A  00030,03/09/1995,Replace Part Of Feeder Commercial,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,1000,,4,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1995-006316 MP,Commercial,Remodel,6118 Fairway Street                A  00030,03/09/1995,Replace Part Of Feeder Commercial,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,1000,,4,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1995-006316 MP,Commercial,Remodel,6118 Fairway Street                A  00030,03/09/1995,Replace Part Of Feeder Commercial,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,1000,,4,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1995-006316 MP,Commercial,Remodel,6118 Fairway Street                A  00030,03/09/1995,Replace Part Of Feeder Commercial,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,1000,,4,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1995-006316 MP,Commercial,Remodel,6118 Fairway Street                A  00030,03/09/1995,Replace Part Of Feeder Commercial,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,1000,,4,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1995-006317 PP,Residential ,Remodel,2206 New York Avenue               A  00000,03/09/1995,Pull Gas Meter Residential,VOID,,,,,,,,,,,"Wilton Harris Jr, ",3609,Quiette,DR,,,AUSTIN,TX,78754,(512) 926-2655,,,,150,,1,,Lot: 4 Block: 13 Subdivision: F. B. FOSTER SUBDIVISION,2206 NEW YORK AVENUE,30.27352473,-97.7161512,,,,,
1995-006318 PP,Residential ,Remodel,1135 Poquito Street                A? 00000,03/09/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 13 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1135 POQUITO STREET,30.26800753,-97.71695983,,,,,
1995-006319 PP,Residential ,Remodel,2206 Pennsylvania Avenue           A  00000,03/09/1995,Replace Hot Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block: 12 Subdivision: F. B. FOSTER SUBDIVISION,2206 PENNSYLVANIA AVENUE,30.27248337,-97.71593228,,,,,
1995-006320 PP,Residential ,Remodel,2109 Comal Street                  A  00000,03/09/1995,Replace Hot Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 4 Block:   Subdivision: ORIGINAL CITY (GRID H, J , K - 22, 23, 24)",2109 COMAL STREET,30.28181981,-97.72546022,,,,,
1995-006322 BP,Residential ,Remodel,5203 Backtrail Drive               A  00000,03/09/1995,Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5203 BACKTRAIL DRIVE,30.36038456,-97.78404423,,,,,
1995-006322 EP,Residential ,Remodel,5203 Backtrail Drive               A  00000,03/09/1995,Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5203 BACKTRAIL DRIVE,30.36038456,-97.78404423,,,,,
1995-006322 MP,Residential ,Remodel,5203 Backtrail Drive               A  00000,03/09/1995,Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5203 BACKTRAIL DRIVE,30.36038456,-97.78404423,,,,,
1995-006323 BP,C-1000 Commercial Remodel,Remodel,11000 Metric Boulevard              A  03006,03/09/1995,Remodel Administrative Office,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77002 3217,,,,,25160,,1,,,11000 METRIC BOULEVARD,30.3894423,-97.71025501,,,,,
1995-006323 EP,C-1000 Commercial Remodel,Remodel,11000 Metric Boulevard              A  03006,03/09/1995,Remodel Administrative Office,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77002 3217,,,,,25160,,1,,,11000 METRIC BOULEVARD,30.3894423,-97.71025501,,,,,
1995-006323 MP,C-1000 Commercial Remodel,Remodel,11000 Metric Boulevard              A  03006,03/09/1995,Remodel Administrative Office,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77002 3217,,,,,25160,,1,,,11000 METRIC BOULEVARD,30.3894423,-97.71025501,,,,,
1995-006323 PP,C-1000 Commercial Remodel,Remodel,11000 Metric Boulevard              A  03006,03/09/1995,Remodel Administrative Office,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77002 3217,,,,,25160,,1,,,11000 METRIC BOULEVARD,30.3894423,-97.71025501,,,,,
1995-006328 EP,Residential ,Remodel,508 Dessau Road East              C  00353,03/09/1995,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-006328 MP,Residential ,Remodel,508 Dessau Road East              C  00353,03/09/1995,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-006329 EP,Residential ,Remodel,508 Dessau Road East              C  00166,03/09/1995,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-006329 MP,Residential ,Remodel,508 Dessau Road East              C  00166,03/09/1995,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-006330 PP,Residential ,Remodel,7312 Saffron Street                A .00000,03/09/1995,Repipe Water & Sewer Lines,Final,,,,,,,,,,,AGUIRRE MATEO,,,,,,AUSTIN,TX,78749 2545,,,,,600,,1,,Lot: 7 Block: D Subdivision: WEST BRANCH,7312 SAFFRON STREET,30.21233638,-97.83929547,,,,,
1995-006333 EP,Residential ,Remodel,13401 Moscow Trail                  C  00000,03/09/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13401 MOSCOW TRAIL,30.45568803,-97.75588485,,,,,
1995-006333 MP,Residential ,Remodel,13401 Moscow Trail                  C  00000,03/09/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13401 MOSCOW TRAIL,30.45568803,-97.75588485,,,,,
1995-006334 PP,Commercial,Remodel,1510 Ruth Avenue                   A  00000,03/09/1995,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1510 RUTH AVENUE,30.33969141,-97.73012579,,,,,
1995-006335 EP,Residential ,Remodel,810 Bastrop Highway               A  00062,03/09/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-006335 MP,Residential ,Remodel,810 Bastrop Highway               A  00062,03/09/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-006335 PP,Residential ,Remodel,810 Bastrop Highway               A  00062,03/09/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-006340 BP,R- 101 Single Family Houses,New,8601 Del Mesa Lane                 C .00000,03/09/1995,"New 2 Stry Resid W/Att Gar/Porch,Patio&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,8601 DEL MESA LANE,30.41800323,-97.79204386,,,,,
1995-006340 DS,Res. Driveway & Sidewalk,New,8601 Del Mesa Lane                 C .00000,03/09/1995,"New 2 Stry Resid W/Att Gar/Porch,Patio&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,,,,8601 DEL MESA LANE,30.41800323,-97.79204386,,,,,
1995-006340 EP,R- 101 Single Family Houses,New,8601 Del Mesa Lane                 C .00000,03/09/1995,"New 2 Stry Resid W/Att Gar/Porch,Patio&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,8601 DEL MESA LANE,30.41800323,-97.79204386,,,,,
1995-006340 MP,R- 101 Single Family Houses,New,8601 Del Mesa Lane                 C .00000,03/09/1995,"New 2 Stry Resid W/Att Gar/Porch,Patio&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,8601 DEL MESA LANE,30.41800323,-97.79204386,,,,,
1995-006340 PP,R- 101 Single Family Houses,New,8601 Del Mesa Lane                 C .00000,03/09/1995,"New 2 Stry Resid W/Att Gar/Porch,Patio&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,8601 DEL MESA LANE,30.41800323,-97.79204386,,,,,
