permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-012817 PP,Residential ,Remodel,11501 Trinity Hill Drive            C  00000,08/08/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11501 TRINITY HILL DRIVE,30.37850572,-97.67068756,,,,,
1995-012818 BP,R- 101 Single Family Houses,New,9910 Turman Cove                   C .00000,08/08/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,9910 TURMAN COVE,30.37341309,-97.84583185,,,,,
1995-012818 EP,R- 101 Single Family Houses,New,9910 Turman Cove                   C .00000,08/08/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,9910 TURMAN COVE,30.37341309,-97.84583185,,,,,
1995-012818 MP,R- 101 Single Family Houses,New,9910 Turman Cove                   C .00000,08/08/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,9910 TURMAN COVE,30.37341309,-97.84583185,,,,,
1995-012818 PP,R- 101 Single Family Houses,New,9910 Turman Cove                   C .00000,08/08/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,9910 TURMAN COVE,30.37341309,-97.84583185,,,,,
1995-012820 EP,Residential ,Remodel,806 Rutherford Place              A  00000,08/08/1995,Changeout 2 Ton Each Duplex (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,806 RUTHERFORD PLACE,30.2497528,-97.74046795,,,,,
1995-012820 MP,Residential ,Remodel,806 Rutherford Place              A  00000,08/08/1995,Changeout 2 Ton Each Duplex (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,806 RUTHERFORD PLACE,30.2497528,-97.74046795,,,,,
1995-012821 EP,Commercial,Remodel,3201 Century Park Boulevard        A .00000,08/08/1995,Add 2 Ton Unit To Existing Clubhouse,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,4000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1995-012821 MP,Commercial,Remodel,3201 Century Park Boulevard        A .00000,08/08/1995,Add 2 Ton Unit To Existing Clubhouse,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,4000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1995-012822 EP,Residential ,Remodel,3105 Raywood Drive                 A  00000,08/08/1995,Replace Panel & New Hvac,VOID,,,,,,,,,,,MARTINEZ VICTORIA,,,,,,AUSTIN,TX,78704 6148,,,,,1400,,1,,Lot: 10 Block: C Subdivision:  ,3105 RAYWOOD DRIVE,30.23692424,-97.77048393,,,,,
1995-012822 MP,Residential ,Remodel,3105 Raywood Drive                 A  00000,08/08/1995,Replace Panel & New Hvac,VOID,,,,,,,,,,,MARTINEZ VICTORIA,,,,,,AUSTIN,TX,78704 6148,,,,,1400,,1,,Lot: 10 Block: C Subdivision:  ,3105 RAYWOOD DRIVE,30.23692424,-97.77048393,,,,,
1995-012822 PP,Residential ,Remodel,3105 Raywood Drive                 A  00000,08/08/1995,Replace Panel & New Hvac,VOID,,,,,,,,,,,MARTINEZ VICTORIA,,,,,,AUSTIN,TX,78704 6148,,,,,1400,,1,,Lot: 10 Block: C Subdivision:  ,3105 RAYWOOD DRIVE,30.23692424,-97.77048393,,,,,
1995-012823 EP,Residential ,Remodel,8401 Critter Canyon                C  00000,08/08/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,8401 CRITTER CANYON,30.30316254,-97.86162528,,,,,
1995-012823 MP,Residential ,Remodel,8401 Critter Canyon                C  00000,08/08/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,8401 CRITTER CANYON,30.30316254,-97.86162528,,,,,
1995-012824 EP,Residential ,Remodel,505 Lightsey Road                 A  00000,08/08/1995,A/C & Furnace Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2470,,1,,LOT 21 BLK 4 BRINWOOD SEC 4,505 LIGHTSEY ROAD,30.23145436,-97.76446865,,,,,
1995-012824 MP,Residential ,Remodel,505 Lightsey Road                 A  00000,08/08/1995,A/C & Furnace Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2470,,1,,LOT 21 BLK 4 BRINWOOD SEC 4,505 LIGHTSEY ROAD,30.23145436,-97.76446865,,,,,
1995-012826 EP,Commercial,Remodel,150 Riverside Drive East          A  00000,08/08/1995,Elect Lighting Retrofit,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,,150 RIVERSIDE DRIVE EAST,30.2562516,-97.74480723,,,,,
1995-012826 MP,Commercial,Remodel,150 Riverside Drive East          A  00000,08/08/1995,Elect Lighting Retrofit,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,,150 RIVERSIDE DRIVE EAST,30.2562516,-97.74480723,,,,,
1995-012827 EP,Sign Permit,,303 15 Street West                A  00000,08/08/1995,Wall Sign For Double Tree Guest Suites,Final,,,,,,,,,,,FELCOR AUSTIN DOWTOWN HOTEL LLC FELCOR LODGING TRUST INC,,,,,,IRVING,TX,75062,,,,,,,1,,LOT 7-12 BLOCK 175 ORIGINAL CITY (TOTAL SQ FT 35328) (COMMERCIAL PERSONAL PROPERTY),303 15 STREET WEST,30.27750196,-97.74255475,,,,,
1995-012829 EP,Residential ,Remodel,1004 Applegate Drive East          A  00000,08/08/1995,Hvac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,1004 APPLEGATE DRIVE EAST,30.36677711,-97.67634716,,,,,
1995-012829 MP,Residential ,Remodel,1004 Applegate Drive East          A  00000,08/08/1995,Hvac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,1004 APPLEGATE DRIVE EAST,30.36677711,-97.67634716,,,,,
1995-012830 EP,Residential ,Remodel,8017 Briarwood Lane                A  00000,08/08/1995,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3135,,1,,,8017 BRIARWOOD LANE,30.36277699,-97.73496109,,,,,
1995-012830 MP,Residential ,Remodel,8017 Briarwood Lane                A  00000,08/08/1995,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3135,,1,,,8017 BRIARWOOD LANE,30.36277699,-97.73496109,,,,,
1995-012831 EP,Residential ,Remodel,9909 Cheryl Lynn Road              C  00000,08/08/1995,Repair Elec Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: PERKINS PARK SEC 1,9909 CHERYL LYNN ROAD,30.14530252,-97.76552425,,,,,
1995-012831 MP,Residential ,Remodel,9909 Cheryl Lynn Road              C  00000,08/08/1995,Repair Elec Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: PERKINS PARK SEC 1,9909 CHERYL LYNN ROAD,30.14530252,-97.76552425,,,,,
1995-012832 EP,Commercial,Remodel,9503 Research Boulevard            A  00000,08/08/1995,Install Cove Lighting,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,100,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1995-012832 MP,Commercial,Remodel,9503 Research Boulevard            A  00000,08/08/1995,Install Cove Lighting,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,100,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1995-012833 PP,Commercial,Remodel,1311 Exposition Boulevard          A  00000,08/08/1995,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 8 Subdivision: RIVOLI CONDOMINIUMS BLOCK 8 RESUB OF LOTS 3 AND 4,1311 EXPOSITION BOULEVARD,30.28898788,-97.77282216,,,,,
1995-012836 PP,Commercial,Remodel,2435 Oak Crest Avenue              A B00000,08/08/1995,Move Gas Service For Office,Final,,,,,,,,,,,MCCARTHY JOHN M % SAN JOSE CHURCH,,,,,,AUSTIN,TX,78704 5317,,,,,300,,1,,Lot:   Block: F Subdivision:  ,2435 OAK CREST AVENUE,30.2411414,-97.76270633,,,,,
1995-012837 EP,Residential ,Remodel,1002 Little Elm Park               A  00000,08/08/1995,Changeout Residential 4 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1002 LITTLE ELM PARK,30.36227326,-97.7021585,,,,,
1995-012837 MP,Residential ,Remodel,1002 Little Elm Park               A  00000,08/08/1995,Changeout Residential 4 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1002 LITTLE ELM PARK,30.36227326,-97.7021585,,,,,
1995-012838 BP,R- 435 Renovations/Remodel ,Remodel,1400 Rabb Road                     A  00000,08/08/1995,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,SARA NEAL ESKEW,,,,,,AUSTIN,TX,78704 2023,,,,,500,,1,,Lot:   Block:   Subdivision: THE EFFIE WILEY SUBD,1400 RABB ROAD,30.25817637,-97.77325512,,,,,
1995-012838 EP,R- 435 Renovations/Remodel ,Remodel,1400 Rabb Road                     A  00000,08/08/1995,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,SARA NEAL ESKEW,,,,,,AUSTIN,TX,78704 2023,,,,,500,,1,,Lot:   Block:   Subdivision: THE EFFIE WILEY SUBD,1400 RABB ROAD,30.25817637,-97.77325512,,,,,
1995-012838 MP,R- 435 Renovations/Remodel ,Remodel,1400 Rabb Road                     A  00000,08/08/1995,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,SARA NEAL ESKEW,,,,,,AUSTIN,TX,78704 2023,,,,,500,,1,,Lot:   Block:   Subdivision: THE EFFIE WILEY SUBD,1400 RABB ROAD,30.25817637,-97.77325512,,,,,
1995-012839 BP,R- 435 Renovations/Remodel ,Remodel,1913 38 Street West                A .00000,08/08/1995,Repair Detached Garage To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2189,,1,,Lot: 14 Block:   Subdivision: OAKMONT HEIGHTS,1913 38 STREET WEST,30.31145298,-97.75486748,,,,,
1995-012841 EP,Commercial,Remodel,2300 Lohmans Crossing Road         L .00110,08/08/1995,Finish Out Toys-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1995-012841 MP,Commercial,Remodel,2300 Lohmans Crossing Road         L .00110,08/08/1995,Finish Out Toys-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1995-012842 EP,Residential ,Remodel,4601 Sidereal Drive                A  00000,08/08/1995,2 O/H And 1 U/G Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4601 SIDEREAL DRIVE,30.42766596,-97.72152906,,,,,
1995-012842 MP,Residential ,Remodel,4601 Sidereal Drive                A  00000,08/08/1995,2 O/H And 1 U/G Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4601 SIDEREAL DRIVE,30.42766596,-97.72152906,,,,,
1995-012844 BP,R- 434 Addition & Alterations,Addition,2108 Teakwood Drive                A  00000,08/08/1995,Add To Enlarge Kitchen & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2108 TEAKWOOD DRIVE,30.35955704,-97.7265933,,,,,
1995-012844 EP,R- 434 Addition & Alterations,Addition,2108 Teakwood Drive                A  00000,08/08/1995,Add To Enlarge Kitchen & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2108 TEAKWOOD DRIVE,30.35955704,-97.7265933,,,,,
1995-012844 MP,R- 434 Addition & Alterations,Addition,2108 Teakwood Drive                A  00000,08/08/1995,Add To Enlarge Kitchen & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2108 TEAKWOOD DRIVE,30.35955704,-97.7265933,,,,,
1995-012844 PP,R- 434 Addition & Alterations,Addition,2108 Teakwood Drive                A  00000,08/08/1995,Add To Enlarge Kitchen & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2108 TEAKWOOD DRIVE,30.35955704,-97.7265933,,,,,
1995-012846 PP,Residential ,Remodel,2406 Thrasher Lane                 A  00000,08/08/1995,Cutover To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1&2 THRASHER LANE SUBD SEC 2 ABS 24 DELVALLE S ACR .014 (TOTAL 0.9737AC),2406 THRASHER LANE,30.21901381,-97.70346147,,,,,
1995-012847 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A A00003,08/08/1995,Foundation Repairs,Final,,,,,,,,,,,CANYON OAKS LP,1675,State ,ST,Suite,B,DOVER,DE,19901,,,,,5325,,4,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1995-012847 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A A00003,08/08/1995,Foundation Repairs,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,SAUSALITO,CA,94965 5903,,,,,5325,,4,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1995-012847 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A A00003,08/08/1995,Foundation Repairs,Final,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,5325,,4,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1995-012847 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A A00003,08/08/1995,Foundation Repairs,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP GEN P,,,,,,DOVER,DE,19901,(214) 306-6589,,,,5325,,4,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1995-012847 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A A00003,08/08/1995,Foundation Repairs,Final,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,5325,,4,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1995-012847 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A A00003,08/08/1995,Foundation Repairs,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP.GEN P.,,,,,,DOVER,DE,19901,,,,,5325,,4,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1995-012847 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A A00003,08/08/1995,Foundation Repairs,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,,,5325,,4,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1995-012847 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A A00003,08/08/1995,Foundation Repairs,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,,,5325,,4,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1995-012850 BP,C-1000 Commercial Remodel,Remodel,2101 Donley Drive                  A .00100,08/08/1995,Remodel For Trimble Navigation Limited Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
1995-012850 EP,C-1000 Commercial Remodel,Remodel,2101 Donley Drive                  A .00100,08/08/1995,Remodel For Trimble Navigation Limited Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
1995-012850 MP,C-1000 Commercial Remodel,Remodel,2101 Donley Drive                  A .00100,08/08/1995,Remodel For Trimble Navigation Limited Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
1995-012850 PP,C-1000 Commercial Remodel,Remodel,2101 Donley Drive                  A .00100,08/08/1995,Remodel For Trimble Navigation Limited Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
1995-012851 PP,Residential ,Remodel,5006 Avenue H                      A  00000,08/08/1995,Relay Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 7-8 BLK 52 HIGHLANDS THE,5006 AVENUE H,30.31419684,-97.72139851,,,,,
1995-012852 BP,C-1000 Commercial Remodel,Remodel,2101 Donley Drive                  A .00103,08/08/1995,Remodel For Trimble Navigation Limited Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
1995-012852 EP,C-1000 Commercial Remodel,Remodel,2101 Donley Drive                  A .00103,08/08/1995,Remodel For Trimble Navigation Limited Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
1995-012852 MP,C-1000 Commercial Remodel,Remodel,2101 Donley Drive                  A .00103,08/08/1995,Remodel For Trimble Navigation Limited Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
1995-012852 PP,C-1000 Commercial Remodel,Remodel,2101 Donley Drive                  A .00103,08/08/1995,Remodel For Trimble Navigation Limited Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2101 DONLEY DRIVE,30.3872295,-97.71270908,,,,,
1995-012854 BP,R- 434 Addition & Alterations,Addition,8901 Tina Court                    A  00000,08/08/1995,Add Storage Room To Exist Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8901 TINA COURT,30.3594118,-97.70304531,,,,,
1995-012856 EP,Residential ,Remodel,4804 Mantle Drive                  C  00000,08/08/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: BULL MOUNTAIN PH 4 SEC 1,4804 MANTLE DRIVE,30.32300079,-97.78924051,,,,,
1995-012856 MP,Residential ,Remodel,4804 Mantle Drive                  C  00000,08/08/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: BULL MOUNTAIN PH 4 SEC 1,4804 MANTLE DRIVE,30.32300079,-97.78924051,,,,,
1995-012858 EP,Residential ,Remodel,8108 Tapo Lane                     C  00000,08/08/1995,Connect Mobile-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8108 TAPO LANE,30.28521768,-97.63765789,,,,,
1995-012858 MP,Residential ,Remodel,8108 Tapo Lane                     C  00000,08/08/1995,Connect Mobile-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8108 TAPO LANE,30.28521768,-97.63765789,,,,,
1995-012861 EP,Residential ,Remodel,1703 Crystal Bend Drive            P  00000,08/08/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1703 CRYSTAL BEND DRIVE,30.40665624,-97.63449219,,,,,
1995-012861 MP,Residential ,Remodel,1703 Crystal Bend Drive            P  00000,08/08/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1703 CRYSTAL BEND DRIVE,30.40665624,-97.63449219,,,,,
1995-012862 BP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A .00105,08/08/1995,Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,66820,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1995-012862 EP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A .00105,08/08/1995,Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,66820,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1995-012862 MP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A .00105,08/08/1995,Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,66820,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1995-012862 PP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A .00105,08/08/1995,Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,66820,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1995-012863 BP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A  00103,08/08/1995,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,58950,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1995-012863 EP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A  00103,08/08/1995,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,58950,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1995-012863 MP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A  00103,08/08/1995,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,58950,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1995-012863 PP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A  00103,08/08/1995,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,58950,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1995-012864 EP,Residential ,Remodel,7403 Riverside Drive East          A  00035,08/08/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-012864 MP,Residential ,Remodel,7403 Riverside Drive East          A  00035,08/08/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-012864 PP,Residential ,Remodel,7403 Riverside Drive East          A  00035,08/08/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-012865 EP,Commercial,Remodel,9001 Interstate Highway 35 North   A  00000,08/08/1995,Landscape Lighting,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,15000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-012865 MP,Commercial,Remodel,9001 Interstate Highway 35 North   A  00000,08/08/1995,Landscape Lighting,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,15000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-012866 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00680,08/08/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1995-012866 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00680,08/08/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1995-012866 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00680,08/08/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1995-012868 EP,Residential ,Remodel,2000 Alta Vista Avenue             A  00000,08/08/1995,Change Out Heat Pump,VOID,,,,,,,,,,,Jacqueline Gaer Living Trust,,,,,,AUSTIN,TX,78704 4349,(512) 906-1124,,,,4850,,1,,"Lot: 4-A Block:   Subdivision: TRAVIS HEIGHTS, BLOCK 16, LOT 9 & V.F. TAYLOR SUBDIVISION LOTS 4-A; AMENDED PLAT",2000 ALTA VISTA AVENUE,30.24074776,-97.74520618,,,,,
1995-012869 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00018,08/08/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
