permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-012601 EP,R- 101 Single Family Houses,New,1018 Peggotty Place                A  00000,08/03/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1018 PEGGOTTY PLACE,30.38726737,-97.66176962,,,,,
1995-012601 MP,R- 101 Single Family Houses,New,1018 Peggotty Place                A  00000,08/03/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1018 PEGGOTTY PLACE,30.38726737,-97.66176962,,,,,
1995-012601 PP,R- 101 Single Family Houses,New,1018 Peggotty Place                A  00000,08/03/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1018 PEGGOTTY PLACE,30.38726737,-97.66176962,,,,,
1995-012605 BP,R- 101 Single Family Houses,New,1107 Byers Lane                    A  00000,08/03/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79870,,1,,LOT 71 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,1107 BYERS LANE,30.3826363,-97.66378071,,,,,
1995-012605 DS,Res. Driveway & Sidewalk,New,1107 Byers Lane                    A  00000,08/03/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79870,,,,LOT 71 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,1107 BYERS LANE,30.3826363,-97.66378071,,,,,
1995-012605 EP,R- 101 Single Family Houses,New,1107 Byers Lane                    A  00000,08/03/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79870,,1,,LOT 71 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,1107 BYERS LANE,30.3826363,-97.66378071,,,,,
1995-012605 MP,R- 101 Single Family Houses,New,1107 Byers Lane                    A  00000,08/03/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79870,,1,,LOT 71 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,1107 BYERS LANE,30.3826363,-97.66378071,,,,,
1995-012605 PP,R- 101 Single Family Houses,New,1107 Byers Lane                    A  00000,08/03/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79870,,1,,LOT 71 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,1107 BYERS LANE,30.3826363,-97.66378071,,,,,
1995-012619 BP,R- 101 Single Family Houses,New,3621 Malone Drive                  A  00000,08/03/1995,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142100,,1,,"Lot: 11 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3621 MALONE DRIVE,30.18139366,-97.85490367,,,,,
1995-012619 DS,Res. Driveway & Sidewalk,New,3621 Malone Drive                  A  00000,08/03/1995,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142100,,,,"Lot: 11 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3621 MALONE DRIVE,30.18139366,-97.85490367,,,,,
1995-012619 EP,R- 101 Single Family Houses,New,3621 Malone Drive                  A  00000,08/03/1995,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142100,,1,,"Lot: 11 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3621 MALONE DRIVE,30.18139366,-97.85490367,,,,,
1995-012619 MP,R- 101 Single Family Houses,New,3621 Malone Drive                  A  00000,08/03/1995,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142100,,1,,"Lot: 11 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3621 MALONE DRIVE,30.18139366,-97.85490367,,,,,
1995-012619 PP,R- 101 Single Family Houses,New,3621 Malone Drive                  A  00000,08/03/1995,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142100,,1,,"Lot: 11 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3621 MALONE DRIVE,30.18139366,-97.85490367,,,,,
1995-012623 EP,Residential ,Remodel,3905 Wharton Court                 C  00000,08/03/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3905 WHARTON COURT,30.38053845,-97.89088359,,,,,
1995-012623 MP,Residential ,Remodel,3905 Wharton Court                 C  00000,08/03/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3905 WHARTON COURT,30.38053845,-97.89088359,,,,,
1995-012625 EP,Residential ,Remodel,1905 Raleigh Avenue                A  00000,08/03/1995,Replace 2 Existing Services (Res & Garage Apt),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: A Subdivision: LAKESHORE VILLAGE,1905 RALEIGH AVENUE,30.2983392,-97.77848359,,,,,
1995-012625 MP,Residential ,Remodel,1905 Raleigh Avenue                A  00000,08/03/1995,Replace 2 Existing Services (Res & Garage Apt),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: A Subdivision: LAKESHORE VILLAGE,1905 RALEIGH AVENUE,30.2983392,-97.77848359,,,,,
1995-012626 EP,Sign Permit,,6600 Mo-Pac Expressway South       A  00000,08/03/1995,Freestanding Sign For Randall\'S,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-012627 PP,Commercial,Remodel,4021 Steck Avenue                  A  00000,08/03/1995,Change Out Commercial Boiler,Final,,,,,,,,,,,4021 STECK AVENUE LP,,,,,,AUSTIN,TX,78731 5430,,,,,4000,,1,,,4021 STECK AVENUE,30.37316888,-97.75436403,,,,,
1995-012628 EP,Commercial,Remodel,8871 Tallwood Drive                A  00000,08/03/1995,Repair Damaged Service,Final,,,,,,,,,,,HELM JANIS K & MELVIN C WARD & PHIL H WARD ACADEMY OF REAL ESTATE,,,,,,AUSTIN,TX,78759 7549,,,,,450,,1,,,8871 TALLWOOD DRIVE,30.37671717,-97.74032857,,,,,
1995-012628 MP,Commercial,Remodel,8871 Tallwood Drive                A  00000,08/03/1995,Repair Damaged Service,Final,,,,,,,,,,,HELM JANIS K & MELVIN C WARD & PHIL H WARD ACADEMY OF REAL ESTATE,,,,,,AUSTIN,TX,78759 7549,,,,,450,,1,,,8871 TALLWOOD DRIVE,30.37671717,-97.74032857,,,,,
1995-012629 EP,Residential ,Remodel,5605 Waywood Drive                 C  00000,08/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 263 Block: A Subdivision: IMPERIAL VALLEY SEC 2,5605 WAYWOOD DRIVE,30.27517319,-97.61889603,,,,,
1995-012629 MP,Residential ,Remodel,5605 Waywood Drive                 C  00000,08/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 263 Block: A Subdivision: IMPERIAL VALLEY SEC 2,5605 WAYWOOD DRIVE,30.27517319,-97.61889603,,,,,
1995-012630 BP,R- 434 Addition & Alterations,Addition,5009 Westview Drive                A .00000,08/03/1995,"Add 2nd Fl Bath, Bed, Dressingroom & Balcony &",Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,5009 WESTVIEW DRIVE,30.33605841,-97.76628724,,,,,
1995-012630 EP,R- 434 Addition & Alterations,Addition,5009 Westview Drive                A .00000,08/03/1995,"Add 2nd Fl Bath, Bed, Dressingroom & Balcony &",Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,5009 WESTVIEW DRIVE,30.33605841,-97.76628724,,,,,
1995-012630 MP,R- 434 Addition & Alterations,Addition,5009 Westview Drive                A .00000,08/03/1995,"Add 2nd Fl Bath, Bed, Dressingroom & Balcony &",Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,5009 WESTVIEW DRIVE,30.33605841,-97.76628724,,,,,
1995-012630 PP,R- 434 Addition & Alterations,Addition,5009 Westview Drive                A .00000,08/03/1995,"Add 2nd Fl Bath, Bed, Dressingroom & Balcony &",Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,5009 WESTVIEW DRIVE,30.33605841,-97.76628724,,,,,
1995-012631 BP,C-1000 Commercial Remodel,Remodel,5210 Interstate Highway 35 South   A  00000,08/03/1995,Interior Remodel Of Service Writer Area,Final,,,,,,,,,,,MUNDAY WILLIAM F TRUSTEE OF TH OF THE MUNDAY TRUST NUMBER ONE,,,,,,AUSTIN,TX,78701 4237,,,,,10000,,1,,,5210 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-012631 EP,C-1000 Commercial Remodel,Remodel,5210 Interstate Highway 35 South   A  00000,08/03/1995,Interior Remodel Of Service Writer Area,Final,,,,,,,,,,,MUNDAY WILLIAM F TRUSTEE OF TH OF THE MUNDAY TRUST NUMBER ONE,,,,,,AUSTIN,TX,78701 4237,,,,,10000,,1,,,5210 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-012631 MP,C-1000 Commercial Remodel,Remodel,5210 Interstate Highway 35 South   A  00000,08/03/1995,Interior Remodel Of Service Writer Area,Final,,,,,,,,,,,MUNDAY WILLIAM F TRUSTEE OF TH OF THE MUNDAY TRUST NUMBER ONE,,,,,,AUSTIN,TX,78701 4237,,,,,10000,,1,,,5210 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-012632 EP,Commercial,Remodel,2202 Washington Avenue             A .00000,08/03/1995,Install Electric Smoke Detectors In Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2202 WASHINGTON AVENUE,,,,,,,
1995-012632 MP,Commercial,Remodel,2202 Washington Avenue             A .00000,08/03/1995,Install Electric Smoke Detectors In Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2202 WASHINGTON AVENUE,,,,,,,
1995-012633 BP,R- 101 Single Family Houses,New,3205 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57300,,1,,Lot: 21 Block: E Subdivision:  ,3205 GRASSHOPPER DRIVE,30.18611468,-97.84152431,,,,,
1995-012633 EP,R- 101 Single Family Houses,New,3205 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57300,,1,,Lot: 21 Block: E Subdivision:  ,3205 GRASSHOPPER DRIVE,30.18611468,-97.84152431,,,,,
1995-012633 MP,R- 101 Single Family Houses,New,3205 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57300,,1,,Lot: 21 Block: E Subdivision:  ,3205 GRASSHOPPER DRIVE,30.18611468,-97.84152431,,,,,
1995-012633 PP,R- 101 Single Family Houses,New,3205 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57300,,1,,Lot: 21 Block: E Subdivision:  ,3205 GRASSHOPPER DRIVE,30.18611468,-97.84152431,,,,,
1995-012634 PP,Residential ,Remodel,2901 Westhill Drive                A A00000,08/03/1995,Pulled Gas Meter Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 82 Block:   Subdivision: WEST PARK ADDN,2901 WESTHILL DRIVE,30.24548073,-97.78414272,,,,,
1995-012635 BP,R- 101 Single Family Houses,New,3307 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 28 Block: E Subdivision:  ,3307 GRASSHOPPER DRIVE,30.18686112,-97.84257115,,,,,
1995-012635 DS,Res. Driveway & Sidewalk,New,3307 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,,,Lot: 28 Block: E Subdivision:  ,3307 GRASSHOPPER DRIVE,30.18686112,-97.84257115,,,,,
1995-012635 EP,R- 101 Single Family Houses,New,3307 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 28 Block: E Subdivision:  ,3307 GRASSHOPPER DRIVE,30.18686112,-97.84257115,,,,,
1995-012635 MP,R- 101 Single Family Houses,New,3307 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 28 Block: E Subdivision:  ,3307 GRASSHOPPER DRIVE,30.18686112,-97.84257115,,,,,
1995-012635 PP,R- 101 Single Family Houses,New,3307 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 28 Block: E Subdivision:  ,3307 GRASSHOPPER DRIVE,30.18686112,-97.84257115,,,,,
1995-012636 PP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,08/03/1995,Tie In Roof Drain For Chiller Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,21132,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-012638 BP,R- 101 Single Family Houses,New,3305 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74900,,1,,Lot: 27 Block: E Subdivision:  ,3305 GRASSHOPPER DRIVE,30.18672734,-97.84248042,,,,,
1995-012638 DS,Res. Driveway & Sidewalk,New,3305 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74900,,,,Lot: 27 Block: E Subdivision:  ,3305 GRASSHOPPER DRIVE,30.18672734,-97.84248042,,,,,
1995-012638 EP,R- 101 Single Family Houses,New,3305 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74900,,1,,Lot: 27 Block: E Subdivision:  ,3305 GRASSHOPPER DRIVE,30.18672734,-97.84248042,,,,,
1995-012638 MP,R- 101 Single Family Houses,New,3305 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74900,,1,,Lot: 27 Block: E Subdivision:  ,3305 GRASSHOPPER DRIVE,30.18672734,-97.84248042,,,,,
1995-012638 PP,R- 101 Single Family Houses,New,3305 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74900,,1,,Lot: 27 Block: E Subdivision:  ,3305 GRASSHOPPER DRIVE,30.18672734,-97.84248042,,,,,
1995-012639 BP,R- 101 Single Family Houses,New,3226 Silkgrass Bend                C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3226 SILKGRASS BEND,30.18563015,-97.84164049,,,,,
1995-012639 DS,Res. Driveway & Sidewalk,New,3226 Silkgrass Bend                C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3226 SILKGRASS BEND,30.18563015,-97.84164049,,,,,
1995-012639 EP,R- 101 Single Family Houses,New,3226 Silkgrass Bend                C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3226 SILKGRASS BEND,30.18563015,-97.84164049,,,,,
1995-012639 MP,R- 101 Single Family Houses,New,3226 Silkgrass Bend                C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3226 SILKGRASS BEND,30.18563015,-97.84164049,,,,,
1995-012639 PP,R- 101 Single Family Houses,New,3226 Silkgrass Bend                C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3226 SILKGRASS BEND,30.18563015,-97.84164049,,,,,
1995-012640 BP,R- 101 Single Family Houses,New,3207 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 22 Block: E Subdivision:  ,3207 GRASSHOPPER DRIVE,30.18618193,-97.84172994,,,,,
1995-012640 DS,Res. Driveway & Sidewalk,New,3207 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,,,Lot: 22 Block: E Subdivision:  ,3207 GRASSHOPPER DRIVE,30.18618193,-97.84172994,,,,,
1995-012640 EP,R- 101 Single Family Houses,New,3207 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 22 Block: E Subdivision:  ,3207 GRASSHOPPER DRIVE,30.18618193,-97.84172994,,,,,
1995-012640 MP,R- 101 Single Family Houses,New,3207 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 22 Block: E Subdivision:  ,3207 GRASSHOPPER DRIVE,30.18618193,-97.84172994,,,,,
1995-012640 PP,R- 101 Single Family Houses,New,3207 Grasshopper Drive             C .00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 22 Block: E Subdivision:  ,3207 GRASSHOPPER DRIVE,30.18618193,-97.84172994,,,,,
1995-012641 BP,R- 101 Single Family Houses,New,3315 Grasshopper Drive             C .00000,08/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83200,,1,,LOT 32 BLK E CHERRY CREEK SEC 10-A,3315 GRASSHOPPER DRIVE,30.18742191,-97.8429817,,,,,
1995-012641 DS,Res. Driveway & Sidewalk,New,3315 Grasshopper Drive             C .00000,08/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83200,,,,LOT 32 BLK E CHERRY CREEK SEC 10-A,3315 GRASSHOPPER DRIVE,30.18742191,-97.8429817,,,,,
1995-012641 EP,R- 101 Single Family Houses,New,3315 Grasshopper Drive             C .00000,08/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83200,,1,,LOT 32 BLK E CHERRY CREEK SEC 10-A,3315 GRASSHOPPER DRIVE,30.18742191,-97.8429817,,,,,
1995-012641 MP,R- 101 Single Family Houses,New,3315 Grasshopper Drive             C .00000,08/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83200,,1,,LOT 32 BLK E CHERRY CREEK SEC 10-A,3315 GRASSHOPPER DRIVE,30.18742191,-97.8429817,,,,,
1995-012641 PP,R- 101 Single Family Houses,New,3315 Grasshopper Drive             C .00000,08/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83200,,1,,LOT 32 BLK E CHERRY CREEK SEC 10-A,3315 GRASSHOPPER DRIVE,30.18742191,-97.8429817,,,,,
1995-012642 BP,"C- 324 Office, Bank & Professional Bldgs",New,5315 Austral Loop                  C  00000,08/03/1995,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision:  ,5315 AUSTRAL LOOP,30.19409523,-97.87305872,,,,,
1995-012642 MP,"C- 324 Office, Bank & Professional Bldgs",New,5315 Austral Loop                  C  00000,08/03/1995,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision:  ,5315 AUSTRAL LOOP,30.19409523,-97.87305872,,,,,
1995-012643 BP,C- 329 Com Structures Other Than Bldg ,New,5649 Wagon Train Road              A  00000,08/03/1995,Swimming Pool,Final,,,,,,,,,,,GUTIERREZ JOHN S,,,,,,AUSTIN,TX,78749 2123,,,,,25000,,1,,LOT 2 VILLAGE AT WESTERN OAKS IX-A THE,5649 WAGON TRAIN ROAD,30.22082337,-97.86169122,,,,,
1995-012643 EP,C- 329 Com Structures Other Than Bldg ,New,5649 Wagon Train Road              A  00000,08/03/1995,Swimming Pool,Final,,,,,,,,,,,GUTIERREZ JOHN S,,,,,,AUSTIN,TX,78749 2123,,,,,25000,,1,,LOT 2 VILLAGE AT WESTERN OAKS IX-A THE,5649 WAGON TRAIN ROAD,30.22082337,-97.86169122,,,,,
1995-012643 MP,C- 329 Com Structures Other Than Bldg ,New,5649 Wagon Train Road              A  00000,08/03/1995,Swimming Pool,Final,,,,,,,,,,,GUTIERREZ JOHN S,,,,,,AUSTIN,TX,78749 2123,,,,,25000,,1,,LOT 2 VILLAGE AT WESTERN OAKS IX-A THE,5649 WAGON TRAIN ROAD,30.22082337,-97.86169122,,,,,
1995-012643 PP,C- 329 Com Structures Other Than Bldg ,New,5649 Wagon Train Road              A  00000,08/03/1995,Swimming Pool,Final,,,,,,,,,,,GUTIERREZ JOHN S,,,,,,AUSTIN,TX,78749 2123,,,,,25000,,1,,LOT 2 VILLAGE AT WESTERN OAKS IX-A THE,5649 WAGON TRAIN ROAD,30.22082337,-97.86169122,,,,,
1995-012644 BP,C- 329 Com Structures Other Than Bldg ,New,1334 Braided Rope Drive            A  00000,08/03/1995,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1334 BRAIDED ROPE DRIVE,30.41375883,-97.68230331,,,,,
1995-012644 EP,C- 329 Com Structures Other Than Bldg ,New,1334 Braided Rope Drive            A  00000,08/03/1995,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1334 BRAIDED ROPE DRIVE,30.41375883,-97.68230331,,,,,
1995-012644 MP,C- 329 Com Structures Other Than Bldg ,New,1334 Braided Rope Drive            A  00000,08/03/1995,Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1334 BRAIDED ROPE DRIVE,30.41375883,-97.68230331,,,,,
1995-012645 EP,C- 329 Com Structures Other Than Bldg ,New,4508 Colorado Crossing             A  00000,08/03/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,396,,23000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4508 COLORADO CROSSING,30.3406046,-97.77812369,,,,,
1995-012646 PP,Commercial,Remodel,1701 Directors Boulevard           A  00910,08/03/1995,Equipment Hook Up,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,500,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1995-012647 BP,C- 329 Com Structures Other Than Bldg ,New,8909 Glenlake Drive                C  00000,08/03/1995,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 100 GLENLAKE PHS 1,8909 GLENLAKE DRIVE,30.3549113,-97.83773532,,,,,
1995-012647 EP,C- 329 Com Structures Other Than Bldg ,New,8909 Glenlake Drive                C  00000,08/03/1995,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 100 GLENLAKE PHS 1,8909 GLENLAKE DRIVE,30.3549113,-97.83773532,,,,,
1995-012647 MP,C- 329 Com Structures Other Than Bldg ,New,8909 Glenlake Drive                C  00000,08/03/1995,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 100 GLENLAKE PHS 1,8909 GLENLAKE DRIVE,30.3549113,-97.83773532,,,,,
1995-012649 BP,R- 101 Single Family Houses,New,8124 Almondsbury Lane              A  00000,08/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 19 Block: S Subdivision: PARKWOOD SECTION 5,8124 ALMONDSBURY LANE,30.18413652,-97.7979239,,,,,
1995-012649 DS,Res. Driveway & Sidewalk,New,8124 Almondsbury Lane              A  00000,08/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,,,Lot: 19 Block: S Subdivision: PARKWOOD SECTION 5,8124 ALMONDSBURY LANE,30.18413652,-97.7979239,,,,,
1995-012649 EP,R- 101 Single Family Houses,New,8124 Almondsbury Lane              A  00000,08/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 19 Block: S Subdivision: PARKWOOD SECTION 5,8124 ALMONDSBURY LANE,30.18413652,-97.7979239,,,,,
1995-012649 MP,R- 101 Single Family Houses,New,8124 Almondsbury Lane              A  00000,08/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 19 Block: S Subdivision: PARKWOOD SECTION 5,8124 ALMONDSBURY LANE,30.18413652,-97.7979239,,,,,
1995-012649 PP,R- 101 Single Family Houses,New,8124 Almondsbury Lane              A  00000,08/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 19 Block: S Subdivision: PARKWOOD SECTION 5,8124 ALMONDSBURY LANE,30.18413652,-97.7979239,,,,,
1995-012650 BP,R- 101 Single Family Houses,New,1109 Brecon Lane                   A  00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 9 Block: L Subdivision: PARKWOOD SECTION 3,1109 BRECON LANE,30.18492602,-97.80487594,,,,,
