permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-016656 BP,R-2001 Relocation Residential,Relocation,5637 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 10 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5637 PINON VISTA DRIVE,30.28751846,-97.64623932,,,,,
1995-016656 DS,Res. Driveway & Sidewalk,Modification,5637 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 10 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5637 PINON VISTA DRIVE,30.28751846,-97.64623932,,,,,
1995-016656 EP,R-2001 Relocation Residential,Relocation,5637 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 10 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5637 PINON VISTA DRIVE,30.28751846,-97.64623932,,,,,
1995-016656 MP,R-2001 Relocation Residential,Relocation,5637 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 10 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5637 PINON VISTA DRIVE,30.28751846,-97.64623932,,,,,
1995-016656 PP,R-2001 Relocation Residential,Relocation,5637 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 10 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5637 PINON VISTA DRIVE,30.28751846,-97.64623932,,,,,
1995-016657 BP,R-2001 Relocation Residential,Relocation,5621 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 6 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5621 PINON VISTA DRIVE,30.28735037,-97.64674869,,,,,
1995-016657 DS,,,5621 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 6 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5621 PINON VISTA DRIVE,30.28735037,-97.64674869,,,,,
1995-016657 EP,R-2001 Relocation Residential,Relocation,5621 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 6 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5621 PINON VISTA DRIVE,30.28735037,-97.64674869,,,,,
1995-016657 MP,R-2001 Relocation Residential,Relocation,5621 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 6 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5621 PINON VISTA DRIVE,30.28735037,-97.64674869,,,,,
1995-016657 PP,R-2001 Relocation Residential,Relocation,5621 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 6 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5621 PINON VISTA DRIVE,30.28735037,-97.64674869,,,,,
1995-016658 BP,R-2001 Relocation Residential,Relocation,5625 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 7 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5625 PINON VISTA DRIVE,30.28738042,-97.64660762,,,,,
1995-016658 DS,Res. Driveway & Sidewalk,Modification,5625 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 7 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5625 PINON VISTA DRIVE,30.28738042,-97.64660762,,,,,
1995-016658 EP,R-2001 Relocation Residential,Relocation,5625 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 7 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5625 PINON VISTA DRIVE,30.28738042,-97.64660762,,,,,
1995-016658 MP,R-2001 Relocation Residential,Relocation,5625 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 7 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5625 PINON VISTA DRIVE,30.28738042,-97.64660762,,,,,
1995-016658 PP,R-2001 Relocation Residential,Relocation,5625 Pinon Vista Drive             A .00000,12/15/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 7 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5625 PINON VISTA DRIVE,30.28738042,-97.64660762,,,,,
1995-016659 EP,Residential ,Remodel,12510 Sir Christopher\'S Cove        C  00000,12/15/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12510 SIR CHRISTOPHER\'S COVE,,,,,,,
1995-016659 MP,Residential ,Remodel,12510 Sir Christopher\'S Cove        C  00000,12/15/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12510 SIR CHRISTOPHER\'S COVE,,,,,,,
1995-016660 EP,Residential ,Remodel,3831 Epperson Trail                C  00000,12/15/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3831 EPPERSON TRAIL,30.37928964,-97.89289699,,,,,
1995-016660 MP,Residential ,Remodel,3831 Epperson Trail                C  00000,12/15/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3831 EPPERSON TRAIL,30.37928964,-97.89289699,,,,,
1995-016661 BP,R- 434 Addition & Alterations,Addition,3901 Carmel Drive                  A  00000,12/15/1995,Add Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 8 OLT 20 DIV B OLIVIA HEIGHTS,3901 CARMEL DRIVE,30.28345638,-97.69229302,,,,,
1995-016661 EP,R- 434 Addition & Alterations,Addition,3901 Carmel Drive                  A  00000,12/15/1995,Add Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 8 OLT 20 DIV B OLIVIA HEIGHTS,3901 CARMEL DRIVE,30.28345638,-97.69229302,,,,,
1995-016661 MP,R- 434 Addition & Alterations,Addition,3901 Carmel Drive                  A  00000,12/15/1995,Add Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 8 OLT 20 DIV B OLIVIA HEIGHTS,3901 CARMEL DRIVE,30.28345638,-97.69229302,,,,,
1995-016661 PP,R- 434 Addition & Alterations,Addition,3901 Carmel Drive                  A  00000,12/15/1995,Add Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 8 OLT 20 DIV B OLIVIA HEIGHTS,3901 CARMEL DRIVE,30.28345638,-97.69229302,,,,,
1995-016662 EP,Residential ,Remodel,508 Dessau Road East              C  00228,12/15/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016662 MP,Residential ,Remodel,508 Dessau Road East              C  00228,12/15/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016663 EP,Residential ,Remodel,508 Dessau Road East              C  00626,12/15/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016663 MP,Residential ,Remodel,508 Dessau Road East              C  00626,12/15/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016664 EP,Commercial,Remodel,1224 Lamar Boulevard South         A B00000,12/15/1995,Install New Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1224 LAMAR BOULEVARD SOUTH,30.25411653,-97.76316436,,,,,
1995-016664 MP,Commercial,Remodel,1224 Lamar Boulevard South         A B00000,12/15/1995,Install New Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1224 LAMAR BOULEVARD SOUTH,30.25411653,-97.76316436,,,,,
1995-016665 EP,Residential ,Remodel,10600 Turner Drive                  A  00000,12/15/1995,Upgrade Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10600 TURNER DRIVE,30.37307743,-97.68681649,,,,,
1995-016665 MP,Residential ,Remodel,10600 Turner Drive                  A  00000,12/15/1995,Upgrade Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10600 TURNER DRIVE,30.37307743,-97.68681649,,,,,
1995-016666 EP,Residential ,Remodel,605 Weston Lane North             C  00000,12/15/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14-A Block: A Subdivision: ROB ROY ON THE LAKE SECTION ONE, AMENDED PLAT OF LOTS 14 AND 18",605 WESTON LANE NORTH,30.31735453,-97.84176181,,,,,
1995-016666 MP,Residential ,Remodel,605 Weston Lane North             C  00000,12/15/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14-A Block: A Subdivision: ROB ROY ON THE LAKE SECTION ONE, AMENDED PLAT OF LOTS 14 AND 18",605 WESTON LANE NORTH,30.31735453,-97.84176181,,,,,
1995-016667 EP,Residential ,Remodel,2626 Gwendolyn Lane                C  00000,12/15/1995,New Duplex Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2626 GWENDOLYN LANE,30.17504963,-97.83682885,,,,,
1995-016667 MP,Residential ,Remodel,2626 Gwendolyn Lane                C  00000,12/15/1995,New Duplex Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2626 GWENDOLYN LANE,30.17504963,-97.83682885,,,,,
1995-016669 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00064,12/15/1995,Connect Mobile Home & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1995-016669 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00064,12/15/1995,Connect Mobile Home & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1995-016669 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00064,12/15/1995,Connect Mobile Home & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1995-016670 BP,C-1000 Commercial Remodel,Remodel,9009 Great Hills Trail             A  00000,12/15/1995,Remodel Exist Deck For Lease Office Space,Final,,,,,,,,,,,TPI HILLS LTD % TRAMOR PROPERTIES INC,,,,,,LA JOLLA,CA,92038 1189,,,,,17000,,1,,,9009 GREAT HILLS TRAIL,30.39004107,-97.75857852,,,,,
1995-016670 EP,C-1000 Commercial Remodel,Remodel,9009 Great Hills Trail             A  00000,12/15/1995,Remodel Exist Deck For Lease Office Space,Final,,,,,,,,,,,TPI HILLS LTD % TRAMOR PROPERTIES INC,,,,,,LA JOLLA,CA,92038 1189,,,,,17000,,1,,,9009 GREAT HILLS TRAIL,30.39004107,-97.75857852,,,,,
1995-016670 MP,C-1000 Commercial Remodel,Remodel,9009 Great Hills Trail             A  00000,12/15/1995,Remodel Exist Deck For Lease Office Space,VOID,,,,,,,,,,,TPI HILLS LTD % TRAMOR PROPERTIES INC,,,,,,LA JOLLA,CA,92038 1189,,,,,17000,,1,,,9009 GREAT HILLS TRAIL,30.39004107,-97.75857852,,,,,
1995-016670 PP,C-1000 Commercial Remodel,Remodel,9009 Great Hills Trail             A  00000,12/15/1995,Remodel Exist Deck For Lease Office Space,VOID,,,,,,,,,,,TPI HILLS LTD % TRAMOR PROPERTIES INC,,,,,,LA JOLLA,CA,92038 1189,,,,,17000,,1,,,9009 GREAT HILLS TRAIL,30.39004107,-97.75857852,,,,,
1995-016671 PP,Residential ,Remodel,2200 12 Street East                A  00000,12/15/1995,Plumbing Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: 4 Subdivision: HOFHEINZ RESUB OF LOTS 1-3 BLOCK 3 OUTLOT 34 DIVISION B,2200 12 STREET EAST,30.27442783,-97.71687296,,,,,
1995-016672 BP,C-1000 Commercial Remodel,Remodel,6225 Burnet Road                   A  00000,12/15/1995,Remodel Install Cabinet Display,Final,,,,,,,,,,,CHAMP INFOSYS INC,,,,,,HOUSTON,TX,77002 3024,,,,,20000,,1,,,6225 BURNET ROAD,30.33771609,-97.73896899,,,,,
1995-016673 EP,Residential ,Remodel,3708 Grayson Lane                  A  00000,12/15/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 57 Block:   Subdivision: GILES PLACE SEC 2,3708 GRAYSON LANE,30.28874509,-97.70901656,,,,,
1995-016673 MP,Residential ,Remodel,3708 Grayson Lane                  A  00000,12/15/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 57 Block:   Subdivision: GILES PLACE SEC 2,3708 GRAYSON LANE,30.28874509,-97.70901656,,,,,
1995-016673 PP,Residential ,Remodel,3708 Grayson Lane                  A  00000,12/15/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 57 Block:   Subdivision: GILES PLACE SEC 2,3708 GRAYSON LANE,30.28874509,-97.70901656,,,,,
1995-016674 PP,Residential ,Remodel,11509 Oakwood Drive                 C  00000,12/15/1995,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11509 OAKWOOD DRIVE,30.38163686,-97.67788198,,,,,
1995-016677 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00128,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-016677 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00128,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-016678 BP,C-1000 Commercial Remodel,Remodel,2130 Congress Avenue South         A  00000,12/15/1995,Install & Bring To Code An Entry Way,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision:  ,2130 CONGRESS AVENUE SOUTH,30.24230607,-97.75278427,,,,,
1995-016678 EP,C-1000 Commercial Remodel,Remodel,2130 Congress Avenue South         A  00000,12/15/1995,Install & Bring To Code An Entry Way,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision:  ,2130 CONGRESS AVENUE SOUTH,30.24230607,-97.75278427,,,,,
1995-016678 MP,C-1000 Commercial Remodel,Remodel,2130 Congress Avenue South         A  00000,12/15/1995,Install & Bring To Code An Entry Way,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision:  ,2130 CONGRESS AVENUE SOUTH,30.24230607,-97.75278427,,,,,
1995-016680 EP,Commercial,Remodel,3905 Bunny Run                     C? 00000,12/15/1995,Elect For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 7 BLK B DAVENPORT WEST SEC 5 PHS 2,3905 BUNNY RUN,30.33997152,-97.80991491,,,,,
1995-016680 MP,Commercial,Remodel,3905 Bunny Run                     C? 00000,12/15/1995,Elect For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 7 BLK B DAVENPORT WEST SEC 5 PHS 2,3905 BUNNY RUN,30.33997152,-97.80991491,,,,,
1995-016681 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016681 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00175,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016682 PP,Commercial,Remodel,4818 Ben White Boulevard East      A .00000,12/15/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,LOCAL 520 I B E W BUILDING COR,,,,,,AUSTIN,TX,78741 7236,,,,,300,,1,,Lot: 1 Block: A Subdivision: BRIARTON SUBDIVISION,4818 BEN WHITE BOULEVARD EAST,30.21523811,-97.72823476,,,,,
1995-016683 BP,R- 434 Addition & Alterations,Addition,5410 Avenue G                      A .00000,12/15/1995,Add To Res Create Dining Rm/Add Bedrm/Bath****,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5410 AVENUE G,30.319144,-97.71933789,,,,,
1995-016683 EP,R- 434 Addition & Alterations,Addition,5410 Avenue G                      A .00000,12/15/1995,Add To Res Create Dining Rm/Add Bedrm/Bath****,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5410 AVENUE G,30.319144,-97.71933789,,,,,
1995-016683 MP,R- 434 Addition & Alterations,Addition,5410 Avenue G                      A .00000,12/15/1995,Add To Res Create Dining Rm/Add Bedrm/Bath****,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5410 AVENUE G,30.319144,-97.71933789,,,,,
1995-016683 PP,R- 434 Addition & Alterations,Addition,5410 Avenue G                      A .00000,12/15/1995,Add To Res Create Dining Rm/Add Bedrm/Bath****,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5410 AVENUE G,30.319144,-97.71933789,,,,,
1995-016685 BP,R- 101 Single Family Houses,New,10048 Scull Creek Drive             C .00000,12/15/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,LOT 40 BLK A RIVER PLACE SEC 7B,10048 SCULL CREEK DRIVE,30.37729303,-97.84579441,,,,,
1995-016685 EP,R- 101 Single Family Houses,New,10048 Scull Creek Drive             C .00000,12/15/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,LOT 40 BLK A RIVER PLACE SEC 7B,10048 SCULL CREEK DRIVE,30.37729303,-97.84579441,,,,,
