permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004424 DS,Res. Driveway & Sidewalk,New,7404 Spivey Drive                  C .00000,06/15/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72318,,,,Lot: 2 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7404 SPIVEY DRIVE,30.22067631,-97.86019942,,,,,
1995-004424 EP,R- 101 Single Family Houses,New,7404 Spivey Drive                  C .00000,06/15/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72318,,1,,Lot: 2 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7404 SPIVEY DRIVE,30.22067631,-97.86019942,,,,,
1995-004424 MP,R- 101 Single Family Houses,New,7404 Spivey Drive                  C .00000,06/15/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72318,,1,,Lot: 2 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7404 SPIVEY DRIVE,30.22067631,-97.86019942,,,,,
1995-004424 PP,R- 101 Single Family Houses,New,7404 Spivey Drive                  C .00000,06/15/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72318,,1,,Lot: 2 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7404 SPIVEY DRIVE,30.22067631,-97.86019942,,,,,
1995-004453 BP,C-1000 Commercial Remodel,Remodel,515 Vargas Road                   A  00000,06/15/1995,Install Grease Trap For Allison Elementary Sch,VOID,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1995-004453 PP,C-1000 Commercial Remodel,Remodel,515 Vargas Road                   A  00000,06/15/1995,Install Grease Trap For Allison Elementary Sch,Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1995-004639 BP,R- 101 Single Family Houses,New,1732 Camp Craft Road               A .00000,06/15/1995,Two Stry Frm W/Att Gar Covered Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,"Lot: 28 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1732 CAMP CRAFT ROAD,30.27365884,-97.82264662,,,,,
1995-004639 DS,Res. Driveway & Sidewalk,New,1732 Camp Craft Road               A .00000,06/15/1995,Two Stry Frm W/Att Gar Covered Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,,,"Lot: 28 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1732 CAMP CRAFT ROAD,30.27365884,-97.82264662,,,,,
1995-004639 EP,R- 101 Single Family Houses,New,1732 Camp Craft Road               A .00000,06/15/1995,Two Stry Frm W/Att Gar Covered Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,"Lot: 28 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1732 CAMP CRAFT ROAD,30.27365884,-97.82264662,,,,,
1995-004639 MP,R- 101 Single Family Houses,New,1732 Camp Craft Road               A .00000,06/15/1995,Two Stry Frm W/Att Gar Covered Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,"Lot: 28 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1732 CAMP CRAFT ROAD,30.27365884,-97.82264662,,,,,
1995-004639 PP,R- 101 Single Family Houses,New,1732 Camp Craft Road               A .00000,06/15/1995,Two Stry Frm W/Att Gar Covered Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,"Lot: 28 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1732 CAMP CRAFT ROAD,30.27365884,-97.82264662,,,,,
1995-004662 BP,R- 101 Single Family Houses,New,7434 Fireoak Drive                 A .00000,06/15/1995,New Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115032,,1,,,7434 FIREOAK DRIVE,30.42052958,-97.77399137,,,,,
1995-004662 DS,Res. Driveway & Sidewalk,New,7434 Fireoak Drive                 A .00000,06/15/1995,New Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115032,,,,,7434 FIREOAK DRIVE,30.42052958,-97.77399137,,,,,
1995-004662 EP,R- 101 Single Family Houses,New,7434 Fireoak Drive                 A .00000,06/15/1995,New Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115032,,1,,,7434 FIREOAK DRIVE,30.42052958,-97.77399137,,,,,
1995-004662 MP,R- 101 Single Family Houses,New,7434 Fireoak Drive                 A .00000,06/15/1995,New Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115032,,1,,,7434 FIREOAK DRIVE,30.42052958,-97.77399137,,,,,
1995-004662 PP,R- 101 Single Family Houses,New,7434 Fireoak Drive                 A .00000,06/15/1995,New Res W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115032,,1,,,7434 FIREOAK DRIVE,30.42052958,-97.77399137,,,,,
1995-004685 EP,Commercial,Remodel,1200 Montopolis Drive              A B00000,06/15/1995,Hvac Changeout,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,4500,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1995-004685 MP,Commercial,Remodel,1200 Montopolis Drive              A B00000,06/15/1995,Hvac Changeout,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,4500,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1995-004695 BP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A 100000,06/15/1995,Reroof Existing Apartments-Montecito Apartment,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,3269,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-004696 BP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A 200000,06/15/1995,Reroof Existing Apartments-Montecito Apartment,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,3269,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-004700 BP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A 400000,06/15/1995,Reroof Existing Apartments-Montecito Apartment,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,3269,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-004701 BP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A 500000,06/15/1995,Reroof Existing Apartments-Montecito Apartment,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,3269,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-004702 BP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A 600000,06/15/1995,Reroof Existing Apartments-Montecito Apartment,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,3269,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-004704 BP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A 700000,06/15/1995,Reroof Existing Apartments-Montecito Apartment,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,3269,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-004705 BP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A 800000,06/15/1995,Reroof Existing Apartments-Montecito Apartment,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,3269,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-004706 BP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A 900000,06/15/1995,Reroof Existing Apartments-Montecito Apartment,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,3269,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-004708 BP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A  00010,06/15/1995,Reroof Existing Apartments-Montecito Apartment,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,3269,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-004709 BP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A  00011,06/15/1995,Reroof Existing Apartments-Montecito Apartment,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,3269,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-004710 BP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A  00015,06/15/1995,Reroof Existing Apartments-Montecito Apartment,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,3269,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-004711 BP,C-1000 Commercial Remodel,Remodel,3111 Parker Lane                   A  00017,06/15/1995,Reroof Existing Apartments-Montecito Apartment,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,3269,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1995-004756 BP,R- 101 Single Family Houses,New,8716 Mosquero Circle               A  00000,06/15/1995,New One Story Res W/Att Gar & Covered Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,90440,,1,,Lot: 39 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8716 MOSQUERO CIRCLE,30.18665262,-97.82120182,,,,,
1995-004756 DS,Res. Driveway & Sidewalk,New,8716 Mosquero Circle               A  00000,06/15/1995,New One Story Res W/Att Gar & Covered Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,90440,,,,Lot: 39 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8716 MOSQUERO CIRCLE,30.18665262,-97.82120182,,,,,
1995-004756 EP,R- 101 Single Family Houses,New,8716 Mosquero Circle               A  00000,06/15/1995,New One Story Res W/Att Gar & Covered Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,90440,,1,,Lot: 39 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8716 MOSQUERO CIRCLE,30.18665262,-97.82120182,,,,,
1995-004756 MP,R- 101 Single Family Houses,New,8716 Mosquero Circle               A  00000,06/15/1995,New One Story Res W/Att Gar & Covered Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,90440,,1,,Lot: 39 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8716 MOSQUERO CIRCLE,30.18665262,-97.82120182,,,,,
1995-004756 PP,R- 101 Single Family Houses,New,8716 Mosquero Circle               A  00000,06/15/1995,New One Story Res W/Att Gar & Covered Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,90440,,1,,Lot: 39 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8716 MOSQUERO CIRCLE,30.18665262,-97.82120182,,,,,
1995-004771 BP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A D00104,06/15/1995,Remodel For A Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17394.87,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-004771 EP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A D00104,06/15/1995,Remodel For A Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17394.87,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-004771 MP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A D00104,06/15/1995,Remodel For A Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17394.87,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-004771 PP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A D00104,06/15/1995,Remodel For A Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17394.87,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-004772 BP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A B00104,06/15/1995,Remodel Lease Space For An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17394.87,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-004772 EP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A B00104,06/15/1995,Remodel Lease Space For An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17394.87,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-004772 MP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A B00104,06/15/1995,Remodel Lease Space For An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17394.87,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-004772 PP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A B00104,06/15/1995,Remodel Lease Space For An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17394.87,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-004776 BP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A C00104,06/15/1995,Remodel Lease Space For An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17394.87,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-004776 EP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A C00104,06/15/1995,Remodel Lease Space For An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17394.87,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-004776 MP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A C00104,06/15/1995,Remodel Lease Space For An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17394.87,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-004776 PP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A C00104,06/15/1995,Remodel Lease Space For An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17394.87,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-004780 BP,R- 435 Renovations/Remodel ,Remodel,6301 Wilbur Drive                  A  00000,06/15/1995,General Repairs To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,6301 WILBUR DRIVE,30.34094725,-97.74529015,,,,,
1995-004780 EP,R- 435 Renovations/Remodel ,Remodel,6301 Wilbur Drive                  A  00000,06/15/1995,General Repairs To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,6301 WILBUR DRIVE,30.34094725,-97.74529015,,,,,
1995-004780 MP,R- 435 Renovations/Remodel ,Remodel,6301 Wilbur Drive                  A  00000,06/15/1995,General Repairs To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,6301 WILBUR DRIVE,30.34094725,-97.74529015,,,,,
1995-004781 PP,Commercial,Remodel,11901 Swearingen Drive              A  00078,06/15/1995,Pulled Gas Meter,Final,,,,,,,,,,,FAIR MARY ANN  APT 63,,,,,,AUSTIN,TX,78758 2253,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1995-004781 PP,Commercial,Remodel,11901 Swearingen Drive              A  00078,06/15/1995,Pulled Gas Meter,Final,,,,,,,,,,,BLANCHARD KIM FAMILY L P,,,,,,AUSTIN,TX,78758 2201,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1995-004781 PP,Commercial,Remodel,11901 Swearingen Drive              A  00078,06/15/1995,Pulled Gas Meter,Final,,,,,,,,,,,CLOUGH BETTY C APT 40,,,,,,AUSTIN,TX,78758 2253,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1995-004781 PP,Commercial,Remodel,11901 Swearingen Drive              A  00078,06/15/1995,Pulled Gas Meter,Final,,,,,,,,,,,MIRJAN HASAN,,,,,,LONG BEACH,CA,90803 1859,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1995-004781 PP,Commercial,Remodel,11901 Swearingen Drive              A  00078,06/15/1995,Pulled Gas Meter,Final,,,,,,,,,,,NOWICKI MARCIN,,,,,,AUSTIN,TX,78758 3319,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1995-004781 PP,Commercial,Remodel,11901 Swearingen Drive              A  00078,06/15/1995,Pulled Gas Meter,Final,,,,,,,,,,,CHERRY JEFFREY D  APT 64,,,,,,AUSTIN,TX,78758 2253,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1995-004782 BP,R- 434 Addition & Alterations,Addition,1316 Wilderness Drive              A  00000,06/15/1995,Add 2 Bedrooms & Bath On 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 18 Block: F Subdivision:  ,1316 WILDERNESS DRIVE,30.26787208,-97.80042053,,,,,
1995-004782 EP,R- 434 Addition & Alterations,Addition,1316 Wilderness Drive              A  00000,06/15/1995,Add 2 Bedrooms & Bath On 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 18 Block: F Subdivision:  ,1316 WILDERNESS DRIVE,30.26787208,-97.80042053,,,,,
