permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002798 MP,Residential ,Remodel,1704 Westward Ho Trail             L  00000,12/19/1995,Service For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1704 WESTWARD HO TRAIL,30.37595323,-97.9356592,,,,,
1995-002799 BP,R- 434 Addition & Alterations,Addition,8827 Silverarrow Circle            A  00000,12/19/1995,**VOID- see permit 2012-090833RM_JC**Add To Res To Create Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6275,,1,,,8827 SILVERARROW CIRCLE,30.38157987,-97.74550738,,,,,
1995-002799 EP,R- 434 Addition & Alterations,Addition,8827 Silverarrow Circle            A  00000,12/19/1995,Add To Res To Create Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6275,,1,,,8827 SILVERARROW CIRCLE,30.38157987,-97.74550738,,,,,
1995-002799 MP,R- 434 Addition & Alterations,Addition,8827 Silverarrow Circle            A  00000,12/19/1995,Add To Res To Create Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6275,,1,,,8827 SILVERARROW CIRCLE,30.38157987,-97.74550738,,,,,
1995-002801 EP,Residential ,Remodel,8000 Topanga Lane                  C  00000,12/19/1995,Service Only For Mh Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8000 TOPANGA LANE,30.28523091,-97.63939946,,,,,
1995-002801 MP,Residential ,Remodel,8000 Topanga Lane                  C  00000,12/19/1995,Service Only For Mh Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8000 TOPANGA LANE,30.28523091,-97.63939946,,,,,
1995-002802 EP,Commercial,Remodel,1005 Springdale Road               A  00000,12/19/1995,Power For Electrical Equipment,VOID,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,5000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1995-002802 MP,Commercial,Remodel,1005 Springdale Road               A  00000,12/19/1995,Power For Electrical Equipment,VOID,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,5000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1995-002803 EP,Residential ,Remodel,2007  2 Street East                A  00000,12/19/1995,Add Central Heat System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2007 2 STREET EAST,30.24550739,-97.75852189,,,,,
1995-002803 MP,Residential ,Remodel,2007  2 Street East                A  00000,12/19/1995,Add Central Heat System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2007 2 STREET EAST,30.24550739,-97.75852189,,,,,
1995-002803 PP,Residential ,Remodel,2007  2 Street East                A  00000,12/19/1995,Add Central Heat System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2007 2 STREET EAST,30.24550739,-97.75852189,,,,,
1995-002805 BP,R- 328 Resident Other Nonresident Bldg ,New,4606 AVENUE F,12/19/1995,Detatched Workshop/Storage Bldg & install new sheet rock and insulation ONLY,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-002805 BP,R- 328 Resident Other Nonresident Bldg ,New,4606 AVENUE F,12/19/1995,Detatched Workshop/Storage Bldg & install new sheet rock and insulation ONLY,Final,,,,,,,,,,,"Javier Suarez, ",4606,AVENUE F,,,,AUSTIN,TX,78751,(512) 632-9023,,,,,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-002805 EP,R- 328 Resident Other Nonresident Bldg ,New,4606 AVENUE F,12/19/1995,Detatched Workshop/Storage Bldg & install new sheet rock and insulation ONLY,Final,,,,,,,,,,,"Javier Suarez, ",4606,AVENUE F,,,,AUSTIN,TX,78751,(512) 632-9023,,540,,,,1,0,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-002805 EP,R- 328 Resident Other Nonresident Bldg ,New,4606 AVENUE F,12/19/1995,Detatched Workshop/Storage Bldg & install new sheet rock and insulation ONLY,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,540,,,,1,0,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-002805 PP,R- 328 Resident Other Nonresident Bldg ,New,4606 AVENUE F,12/19/1995,Detatched Workshop/Storage Bldg & install new sheet rock and insulation ONLY,Final,"Donald J Ewald, Ewald Enterprises",7208,Lenora,St,,,Austin,TX,78745,(512) 442-0384,"Javier Suarez, ",4606,AVENUE F,,,,AUSTIN,TX,78751,(512) 632-9023,,,,,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-002805 PP,R- 328 Resident Other Nonresident Bldg ,New,4606 AVENUE F,12/19/1995,Detatched Workshop/Storage Bldg & install new sheet rock and insulation ONLY,Final,"Donald J Ewald, Ewald Enterprises",7208,Lenora,St,,,Austin,TX,78745,(512) 442-0384,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-002806 EP,Residential ,Remodel,5511 Blue Bluff Road               C  00040,12/19/1995,Service Only Connect Mobile Home(Eud),Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1995-002806 MP,Residential ,Remodel,5511 Blue Bluff Road               C  00040,12/19/1995,Service Only Connect Mobile Home(Eud),Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1995-002807 BP,R- 434 Addition & Alterations,Addition,4901 Oldfort Hill Drive            A .00000,12/19/1995,Add Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 35 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4901 OLDFORT HILL DRIVE,30.28957653,-97.67303859,,,,,
1995-002807 EP,R- 434 Addition & Alterations,Addition,4901 Oldfort Hill Drive            A .00000,12/19/1995,Add Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 35 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4901 OLDFORT HILL DRIVE,30.28957653,-97.67303859,,,,,
1995-002807 MP,R- 434 Addition & Alterations,Addition,4901 Oldfort Hill Drive            A .00000,12/19/1995,Add Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 35 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4901 OLDFORT HILL DRIVE,30.28957653,-97.67303859,,,,,
1995-002808 EP,Residential ,Remodel,10703 Sun Tree Cove                 C .00000,12/19/1995,Upgrade Serv & Wire Above-Ground Hot Tub - Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,10703 SUN TREE COVE,30.37777642,-97.85542343,,,,,
1995-002808 MP,Residential ,Remodel,10703 Sun Tree Cove                 C .00000,12/19/1995,Upgrade Serv & Wire Above-Ground Hot Tub - Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,10703 SUN TREE COVE,30.37777642,-97.85542343,,,,,
1995-010233 BP,C- 327 Stores & Customer Services,New,9503 Research Boulevard            A .00004,12/19/1995,"New Restaurant ""Marie Callenders""",Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,450000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1995-010233 EP,C- 327 Stores & Customer Services,New,9503 Research Boulevard            A .00004,12/19/1995,"New Restaurant ""Marie Callenders""",Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,450000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1995-010233 MP,C- 327 Stores & Customer Services,New,9503 Research Boulevard            A .00004,12/19/1995,"New Restaurant ""Marie Callenders""",Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,450000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1995-010233 PP,C- 327 Stores & Customer Services,New,9503 Research Boulevard            A .00004,12/19/1995,"New Restaurant ""Marie Callenders""",Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,450000,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1995-011055 BP,R- 438 Residential Garage/Carport Addn,New,3456 North Hills Drive             A 100000,12/19/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1995-011056 BP,R- 438 Residential Garage/Carport Addn,New,3456 North Hills Drive             A 200000,12/19/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1995-013213 BP,C-1000 Commercial Remodel,Remodel,309 Industrial Boulevard          A  00000,12/19/1995,Install Commercial Paint Booth In Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 34 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,309 INDUSTRIAL BOULEVARD,30.21836066,-97.7618047,,,,,
1995-013213 EP,C-1000 Commercial Remodel,Remodel,309 Industrial Boulevard          A  00000,12/19/1995,Install Commercial Paint Booth In Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 34 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,309 INDUSTRIAL BOULEVARD,30.21836066,-97.7618047,,,,,
1995-013213 MP,C-1000 Commercial Remodel,Remodel,309 Industrial Boulevard          A  00000,12/19/1995,Install Commercial Paint Booth In Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 34 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,309 INDUSTRIAL BOULEVARD,30.21836066,-97.7618047,,,,,
1995-013728 BP,R- 438 Residential Garage/Carport Addn,New,3456 North Hills Drive             A 300000,12/19/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1995-013729 BP,R- 438 Residential Garage/Carport Addn,New,3456 North Hills Drive             A 400000,12/19/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1995-013745 BP,C-1000 Commercial Remodel,Remodel,701 Ben White Boulevard East      A .00000,12/19/1995,C/U & Rem To Create Enterprise Rent A-Car,Final,,,,,,,,,,,JHMBW LP & BURLESON OFFICES LP C/O JOHN H MCCALL,,,,,,UVALDE,TX,78802 0510,,,,,168723,,1,,Lot: 3B Block:   Subdivision: HILL MORRISON ADDITION (A RESUB OF H & H ADDITION),701 BEN WHITE BOULEVARD EAST,30.22678475,-97.7713916,,,,,
1995-013745 EP,C-1000 Commercial Remodel,Remodel,701 Ben White Boulevard East      A .00000,12/19/1995,C/U & Rem To Create Enterprise Rent A-Car,Final,,,,,,,,,,,JHMBW LP & BURLESON OFFICES LP C/O JOHN H MCCALL,,,,,,UVALDE,TX,78802 0510,,,,,168723,,1,,Lot: 3B Block:   Subdivision: HILL MORRISON ADDITION (A RESUB OF H & H ADDITION),701 BEN WHITE BOULEVARD EAST,30.22678475,-97.7713916,,,,,
1995-013745 MP,C-1000 Commercial Remodel,Remodel,701 Ben White Boulevard East      A .00000,12/19/1995,C/U & Rem To Create Enterprise Rent A-Car,Final,,,,,,,,,,,JHMBW LP & BURLESON OFFICES LP C/O JOHN H MCCALL,,,,,,UVALDE,TX,78802 0510,,,,,168723,,1,,Lot: 3B Block:   Subdivision: HILL MORRISON ADDITION (A RESUB OF H & H ADDITION),701 BEN WHITE BOULEVARD EAST,30.22678475,-97.7713916,,,,,
1995-016078 EP,Sign Permit,,2900 Slaughter Lane West           A  00000,12/19/1995,Freestanding Sign For Westoak Woods Baptist,VOID,,,,,,,,,,,WESTOAK WOODS BAPTIST CHURCH,,,,,,AUSTIN,TX,78715 0098,,,,,,,1,,Lot: 8 Block: C Subdivision:  ,2900 SLAUGHTER LANE WEST,30.17867573,-97.8390387,,,,,
1995-016489 BP,R- 101 Single Family Houses,New,7755 Yaupon Drive                  C  00000,12/19/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135434,,1,,,7755 YAUPON DRIVE,30.41987245,-97.77910941,,,,,
1995-016489 DS,Res. Driveway & Sidewalk,New,7755 Yaupon Drive                  C  00000,12/19/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135434,,,,,7755 YAUPON DRIVE,30.41987245,-97.77910941,,,,,
1995-016489 EP,R- 101 Single Family Houses,New,7755 Yaupon Drive                  C  00000,12/19/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135434,,1,,,7755 YAUPON DRIVE,30.41987245,-97.77910941,,,,,
1995-016489 MP,R- 101 Single Family Houses,New,7755 Yaupon Drive                  C  00000,12/19/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135434,,1,,,7755 YAUPON DRIVE,30.41987245,-97.77910941,,,,,
1995-016489 PP,R- 101 Single Family Houses,New,7755 Yaupon Drive                  C  00000,12/19/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135434,,1,,,7755 YAUPON DRIVE,30.41987245,-97.77910941,,,,,
1995-016561 BP,R- 645 Demolition One Family Homes,Demolition,2930 13 Street East                A  00000,12/19/1995,Demolish Residence & Accessory Bldg(30days),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision:  ,2930 13 STREET EAST,30.27724822,-97.70618086,,,,,
