permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-014421 EP,Residential ,Remodel,1602 Barclay Drive                 A .00000,05/01/1995,A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: A Subdivision: BARCLAY SUBDIVISION,1602 BARCLAY DRIVE,30.27724424,-97.82562565,,,,,
1995-014421 MP,Residential ,Remodel,1602 Barclay Drive                 A .00000,05/01/1995,A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: A Subdivision: BARCLAY SUBDIVISION,1602 BARCLAY DRIVE,30.27724424,-97.82562565,,,,,
1995-014424 EP,Commercial,Remodel,6103 Manor Road                    A  00000,05/01/1995,Install Roof Top A/C Unit Commercial,Final,,,,,,,,,,,GREENTREE AFFORDABLE HOUSING L HOUSING L P,,,,,,AUSTIN,TX,78723 3683,,,,,800,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-014424 EP,Commercial,Remodel,6103 Manor Road                    A  00000,05/01/1995,Install Roof Top A/C Unit Commercial,Final,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010 1103,,,,,800,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-014424 EP,Commercial,Remodel,6103 Manor Road                    A  00000,05/01/1995,Install Roof Top A/C Unit Commercial,Final,,,,,,,,,,,HANCOCK PARK EXCHANGE INC FBO WISE CAPITAL LLC,,,,,,LOS ANGELES,CA,90010,,,,,800,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-014424 EP,Commercial,Remodel,6103 Manor Road                    A  00000,05/01/1995,Install Roof Top A/C Unit Commercial,Final,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010,,,,,800,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-014424 MP,Commercial,Remodel,6103 Manor Road                    A  00000,05/01/1995,Install Roof Top A/C Unit Commercial,Final,,,,,,,,,,,HANCOCK PARK EXCHANGE INC FBO WISE CAPITAL LLC,,,,,,LOS ANGELES,CA,90010,,,,,800,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-014424 MP,Commercial,Remodel,6103 Manor Road                    A  00000,05/01/1995,Install Roof Top A/C Unit Commercial,Final,,,,,,,,,,,GREENTREE AFFORDABLE HOUSING L HOUSING L P,,,,,,AUSTIN,TX,78723 3683,,,,,800,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-014424 MP,Commercial,Remodel,6103 Manor Road                    A  00000,05/01/1995,Install Roof Top A/C Unit Commercial,Final,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010,,,,,800,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-014424 MP,Commercial,Remodel,6103 Manor Road                    A  00000,05/01/1995,Install Roof Top A/C Unit Commercial,Final,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010 1103,,,,,800,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1995-014425 DS,Res. Driveway & Sidewalk,New,6100 Cherrylawn Circle             A .00000,05/01/1995,Replace Existing 14\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block:   Subdivision: CHERRYLAWN SEC 1,6100 CHERRYLAWN CIRCLE,30.30635143,-97.67570399,,,,,
1995-014426 EP,Residential ,Remodel,7401 Riverside Drive East          A  00007,05/01/1995,Connect Mobile Home,Expired,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,500,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1995-014426 MP,Residential ,Remodel,7401 Riverside Drive East          A  00007,05/01/1995,Connect Mobile Home,Final,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,500,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1995-014426 PP,Residential ,Remodel,7401 Riverside Drive East          A  00007,05/01/1995,Connect Mobile Home,Expired,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,500,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1995-014428 EP,Residential ,Remodel,5205 Martin Avenue                 A .00000,05/01/1995,Upgrade Elec Service & Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1207,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5205 MARTIN AVENUE,30.31508719,-97.7167754,,,,,
1995-014428 MP,Residential ,Remodel,5205 Martin Avenue                 A .00000,05/01/1995,Upgrade Elec Service & Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1207,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5205 MARTIN AVENUE,30.31508719,-97.7167754,,,,,
1995-014429 BP,Commercial,Remodel,11900 Metric Boulevard              A  00000,05/01/1995,Underground Utilities  Plbg W/Ww,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,5000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-014429 PP,Commercial,Remodel,11900 Metric Boulevard              A  00000,05/01/1995,Underground Utilities  Plbg W/Ww,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,5000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-014430 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00027,05/01/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1995-014430 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00027,05/01/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1995-014430 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00027,05/01/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1995-014433 EP,Residential ,Remodel,110 Hazeltine Court               L  00000,05/01/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,110 HAZELTINE COURT,30.36103599,-97.96221879,,,,,
1995-014433 MP,Residential ,Remodel,110 Hazeltine Court               L  00000,05/01/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,110 HAZELTINE COURT,30.36103599,-97.96221879,,,,,
1995-014434 EP,Residential ,Remodel,110 Hazeltine Court               L  00000,05/01/1995,H & T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,110 HAZELTINE COURT,30.36103599,-97.96221879,,,,,
1995-014434 MP,Residential ,Remodel,110 Hazeltine Court               L  00000,05/01/1995,H & T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,110 HAZELTINE COURT,30.36103599,-97.96221879,,,,,
1995-014435 PP,Residential ,Remodel,2100 13 Street East                A .00000,05/01/1995,Reroute Sewer Line Residential,Expired,,,,,,,,,,,"Dencie Lott, ",,,,,,HAYWARD,CA,94541 3521,(510) 889-7253,,,,450,,1,,Lot: 1 Block: 6 Subdivision: HABICHTS SUBDIVISION,2100 13 STREET EAST,30.27530396,-97.71802484,,,,,
1995-014435 PP,Residential ,Remodel,2100 13 Street East                A .00000,05/01/1995,Reroute Sewer Line Residential,Expired,,,,,,,,,,,JOHNSON DIANE,,,,,,HAYWARD,CA,94541 3521,,,,,450,,1,,Lot: 1 Block: 6 Subdivision: HABICHTS SUBDIVISION,2100 13 STREET EAST,30.27530396,-97.71802484,,,,,
1995-014436 BP,C-1000 Commercial Remodel,Remodel,4800 Interstate Highway 35 North   A .00000,05/01/1995,Repair Walkway & Interior Beams/Columns-A & C*,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: V Subdivision:  ,4800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-014436 EP,C-1000 Commercial Remodel,Remodel,4800 Interstate Highway 35 North   A .00000,05/01/1995,Repair Walkway & Interior Beams/Columns-A & C*,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: V Subdivision:  ,4800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-014436 MP,C-1000 Commercial Remodel,Remodel,4800 Interstate Highway 35 North   A .00000,05/01/1995,Repair Walkway & Interior Beams/Columns-A & C*,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: V Subdivision:  ,4800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-014437 EP,Residential ,Remodel,508 Dessau Road East              C  00414,05/01/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-014437 MP,Residential ,Remodel,508 Dessau Road East              C  00414,05/01/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-014438 EP,Residential ,Remodel,508 Dessau Road East              C  00118,05/01/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-014438 MP,Residential ,Remodel,508 Dessau Road East              C  00118,05/01/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-014439 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00072,05/01/1995,Connect Mobile Home,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014439 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00072,05/01/1995,Connect Mobile Home,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014439 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00072,05/01/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014440 EP,Commercial,Remodel,9300 Northgate Boulevard           A  00000,05/01/1995,Replace Elect Service Panel Southside Laundry-,Final,,,,,,,,,,,BRUMMER GARY & MATTHEW ALBRECHT  AVALON PALMS OFFICE,,,,,,AUSTIN,TX,78758,,,,,500,,1,,,9300 NORTHGATE BOULEVARD,30.37239769,-97.71561456,,,,,
1995-014440 MP,Commercial,Remodel,9300 Northgate Boulevard           A  00000,05/01/1995,Replace Elect Service Panel Southside Laundry-,Final,,,,,,,,,,,BRUMMER GARY & MATTHEW ALBRECHT  AVALON PALMS OFFICE,,,,,,AUSTIN,TX,78758,,,,,500,,1,,,9300 NORTHGATE BOULEVARD,30.37239769,-97.71561456,,,,,
1995-014441 EP,Residential ,Remodel,905 Taulbee Lane                  A  00000,05/01/1995,Rebuild Elec Svc,Final,,,,,,,,,,,LO JAMES,,,,,,AUSTIN,TX,78759 6111,,,,,500,,1,,,905 TAULBEE LANE,30.34562589,-97.71589948,,,,,
1995-014441 MP,Residential ,Remodel,905 Taulbee Lane                  A  00000,05/01/1995,Rebuild Elec Svc,Final,,,,,,,,,,,LO JAMES,,,,,,AUSTIN,TX,78759 6111,,,,,500,,1,,,905 TAULBEE LANE,30.34562589,-97.71589948,,,,,
1995-014442 BP,Residential ,Remodel,8202 Emberwood Drive               A  00000,05/01/1995,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,8202 EMBERWOOD DRIVE,30.35893578,-97.72444474,,,,,
1995-014442 EP,Residential ,Remodel,8202 Emberwood Drive               A  00000,05/01/1995,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,8202 EMBERWOOD DRIVE,30.35893578,-97.72444474,,,,,
1995-014442 MP,Residential ,Remodel,8202 Emberwood Drive               A  00000,05/01/1995,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,8202 EMBERWOOD DRIVE,30.35893578,-97.72444474,,,,,
1995-014443 BP,R- 435 Renovations/Remodel ,Remodel,102 Nelray Boulevard              A  00000,05/01/1995,Enclose Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 13 & E 10.6FT OF LOT 12 HIGHLAND TERRACE,102 NELRAY BOULEVARD,30.31985353,-97.72135872,,,,,
1995-014443 EP,R- 435 Renovations/Remodel ,Remodel,102 Nelray Boulevard              A  00000,05/01/1995,Enclose Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 13 & E 10.6FT OF LOT 12 HIGHLAND TERRACE,102 NELRAY BOULEVARD,30.31985353,-97.72135872,,,,,
1995-014443 MP,R- 435 Renovations/Remodel ,Remodel,102 Nelray Boulevard              A  00000,05/01/1995,Enclose Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 13 & E 10.6FT OF LOT 12 HIGHLAND TERRACE,102 NELRAY BOULEVARD,30.31985353,-97.72135872,,,,,
1995-014443 PP,R- 435 Renovations/Remodel ,Remodel,102 Nelray Boulevard              A  00000,05/01/1995,Enclose Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 13 & E 10.6FT OF LOT 12 HIGHLAND TERRACE,102 NELRAY BOULEVARD,30.31985353,-97.72135872,,,,,
1995-014444 EP,Commercial,Remodel,9316 Lamar Boulevard North         A  00000,05/01/1995,Install Elect Outlet For Snow Cone Vendor,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9316 LAMAR BOULEVARD NORTH,30.3627703,-97.69796786,,,,,
1995-014444 MP,Commercial,Remodel,9316 Lamar Boulevard North         A  00000,05/01/1995,Install Elect Outlet For Snow Cone Vendor,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9316 LAMAR BOULEVARD NORTH,30.3627703,-97.69796786,,,,,
1995-014446 PP,Residential ,Remodel,511 Havana Street                 A  00000,05/01/1995,Re-Route Exist Sewer Line To New Connection,Expired,,,,,,,,,,,MIRELES MIQUEL VERA & ADELA TO ADELA TORRES MIRELES,,,,,,AUSTIN,TX,78704 6337,,,,,500,,1,,Lot: 4 Block: H Subdivision: SOUTH PARK SEC 2,511 HAVANA STREET,30.23329399,-97.76417742,,,,,
1995-014448 EP,Residential ,Remodel,1720 38 Street East                A  00000,05/01/1995,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 22 OLT 32 DIV C GILES PLACE SEC 1,1720 38 STREET EAST,30.29030844,-97.71189456,,,,,
1995-014448 MP,Residential ,Remodel,1720 38 Street East                A  00000,05/01/1995,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 22 OLT 32 DIV C GILES PLACE SEC 1,1720 38 STREET EAST,30.29030844,-97.71189456,,,,,
1995-014449 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00719,05/01/1995,"Remodel Hill,Ducloux,Carnes Attorneys Office",Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,8400,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1995-014449 DS,Com. Driveway & Sidewalk,Modification,400 15 Street West                A  00719,05/01/1995,"Remodel Hill,Ducloux,Carnes Attorneys Office",Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,8400,,,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1995-014449 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00719,05/01/1995,"Remodel Hill,Ducloux,Carnes Attorneys Office",Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,8400,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1995-014449 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00719,05/01/1995,"Remodel Hill,Ducloux,Carnes Attorneys Office",Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,8400,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1995-014450 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00108,05/01/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014450 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00108,05/01/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014450 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00108,05/01/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014452 EP,Residential ,Remodel,307 55 Street West                A  00000,05/01/1995,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 31 Block: 1 Subdivision: NORTHFIELD ANNEX NO 2,307 55 STREET WEST,30.32141458,-97.72346275,,,,,
1995-014452 MP,Residential ,Remodel,307 55 Street West                A  00000,05/01/1995,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 31 Block: 1 Subdivision: NORTHFIELD ANNEX NO 2,307 55 STREET WEST,30.32141458,-97.72346275,,,,,
1995-014452 PP,Residential ,Remodel,307 55 Street West                A  00000,05/01/1995,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 31 Block: 1 Subdivision: NORTHFIELD ANNEX NO 2,307 55 STREET WEST,30.32141458,-97.72346275,,,,,
1995-014454 EP,Residential ,Remodel,12916 Hunter\'S Chase Drive          C .00000,05/01/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12916 HUNTER\'S CHASE DRIVE,,,,,,,
1995-014454 MP,Residential ,Remodel,12916 Hunter\'S Chase Drive          C .00000,05/01/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12916 HUNTER\'S CHASE DRIVE,,,,,,,
1995-014455 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1210  5 Street West                A  00000,05/01/1995,Remodel Interior Ofc & Add Front &Rear Awnings,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 26 Block:   Subdivision:  ,1210 5 STREET WEST,30.2722755,-97.75861595,,,,,
1995-014455 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1210  5 Street West                A  00000,05/01/1995,Remodel Interior Ofc & Add Front &Rear Awnings,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 26 Block:   Subdivision:  ,1210 5 STREET WEST,30.2722755,-97.75861595,,,,,
1995-014455 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1210  5 Street West                A  00000,05/01/1995,Remodel Interior Ofc & Add Front &Rear Awnings,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 26 Block:   Subdivision:  ,1210 5 STREET WEST,30.2722755,-97.75861595,,,,,
1995-014455 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1210  5 Street West                A  00000,05/01/1995,Remodel Interior Ofc & Add Front &Rear Awnings,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 26 Block:   Subdivision:  ,1210 5 STREET WEST,30.2722755,-97.75861595,,,,,
