permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-013705 EP,Residential ,Remodel,12313 Turtle Rock Road              C  00000,11/29/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12313 TURTLE ROCK ROAD,30.44566392,-97.77656087,,,,,
1995-013705 MP,Residential ,Remodel,12313 Turtle Rock Road              C  00000,11/29/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12313 TURTLE ROCK ROAD,30.44566392,-97.77656087,,,,,
1995-013706 EP,Residential ,Remodel,12315 Turtle Rock Road              C  00000,11/29/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 TURTLE ROCK ROAD,30.44582796,-97.7763732,,,,,
1995-013706 MP,Residential ,Remodel,12315 Turtle Rock Road              C  00000,11/29/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 TURTLE ROCK ROAD,30.44582796,-97.7763732,,,,,
1995-013707 EP,Residential ,Remodel,12319 Turtle Rock Road              C  00000,11/29/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12319 TURTLE ROCK ROAD,30.44616001,-97.77606044,,,,,
1995-013707 MP,Residential ,Remodel,12319 Turtle Rock Road              C  00000,11/29/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12319 TURTLE ROCK ROAD,30.44616001,-97.77606044,,,,,
1995-013709 EP,Commercial,Remodel,1304 Ranch Road 620 North          C .00000,11/29/1995,Service Only Remodel(Eud) Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1304 RANCH ROAD 620 NORTH,,,,,,,
1995-013709 MP,Commercial,Remodel,1304 Ranch Road 620 North          C .00000,11/29/1995,Service Only Remodel(Eud) Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1304 RANCH ROAD 620 NORTH,,,,,,,
1995-013710 EP,Commercial,Remodel,1410 Montopolis Drive              A  00000,11/29/1995,Install Hard-Wire Smoke Alarms For Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1995-013710 MP,Commercial,Remodel,1410 Montopolis Drive              A  00000,11/29/1995,Install Hard-Wire Smoke Alarms For Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1995-013711 EP,Residential ,Remodel,903 18 Street West                A? 00000,11/29/1995,Rebuild Electric Service,Final,,,,,,,,,,,BELL JERRI HUDSON & JOHNSTON EMMETT BELL JR,,,,,,AUSTIN,TX,78701 1009,,,,,500,,1,,,903 18 STREET WEST,30.28210292,-97.74812038,,,,,
1995-013711 MP,Residential ,Remodel,903 18 Street West                A? 00000,11/29/1995,Rebuild Electric Service,Final,,,,,,,,,,,BELL JERRI HUDSON & JOHNSTON EMMETT BELL JR,,,,,,AUSTIN,TX,78701 1009,,,,,500,,1,,,903 18 STREET WEST,30.28210292,-97.74812038,,,,,
1995-013712 EP,Residential ,Remodel,7403 Riverside Drive East          A  00009,11/29/1995,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-013712 EP,Residential ,Remodel,7403 Riverside Drive East          A  00009,11/29/1995,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-013712 MP,Residential ,Remodel,7403 Riverside Drive East          A  00009,11/29/1995,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-013712 MP,Residential ,Remodel,7403 Riverside Drive East          A  00009,11/29/1995,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-013712 PP,Residential ,Remodel,7403 Riverside Drive East          A  00009,11/29/1995,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-013712 PP,Residential ,Remodel,7403 Riverside Drive East          A  00009,11/29/1995,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-013713 EP,Residential ,Remodel,2624 Gwendolyn Lane                C .00000,11/29/1995,New Duplex Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2624 GWENDOLYN LANE,30.17503468,-97.83662665,,,,,
1995-013713 MP,Residential ,Remodel,2624 Gwendolyn Lane                C .00000,11/29/1995,New Duplex Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2624 GWENDOLYN LANE,30.17503468,-97.83662665,,,,,
1995-013715 PP,Commercial,Remodel,2423 Webberville Road              A  00000,11/29/1995,Pull Gas Meter Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 4 Subdivision: LINCOLN PLACE,2423 WEBBERVILLE ROAD,30.26275286,-97.71438351,,,,,
1995-013716 BP,R- 101 Single Family Houses,New,13017 Scofield Farms Drive          A  00000,11/29/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,13017 SCOFIELD FARMS DRIVE,30.41872727,-97.68196356,,,,,
1995-013716 DS,Res. Driveway & Sidewalk,New,13017 Scofield Farms Drive          A  00000,11/29/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,,,,13017 SCOFIELD FARMS DRIVE,30.41872727,-97.68196356,,,,,
1995-013716 EP,R- 101 Single Family Houses,New,13017 Scofield Farms Drive          A  00000,11/29/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,13017 SCOFIELD FARMS DRIVE,30.41872727,-97.68196356,,,,,
1995-013716 MP,R- 101 Single Family Houses,New,13017 Scofield Farms Drive          A  00000,11/29/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,13017 SCOFIELD FARMS DRIVE,30.41872727,-97.68196356,,,,,
1995-013716 PP,R- 101 Single Family Houses,New,13017 Scofield Farms Drive          A  00000,11/29/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,13017 SCOFIELD FARMS DRIVE,30.41872727,-97.68196356,,,,,
1995-013717 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1534 Lisa Drive                    L  00000,11/29/1995,New Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1534 LISA DRIVE,,,,,,,
1995-013718 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2503 Edgewater Drive               L  00000,11/29/1995,New 2-Slip Boat Dock & Walkway,VOID,,,,,,,,,,,,,,,,,,,,,,,,39850,,1,,,2503 EDGEWATER DRIVE,30.34983281,-97.86697388,,,,,
1995-013718 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2503 Edgewater Drive               L  00000,11/29/1995,New 2-Slip Boat Dock & Walkway,VOID,,,,,,,,,,,,,,,,,,,,,,,,39850,,1,,,2503 EDGEWATER DRIVE,30.34983281,-97.86697388,,,,,
1995-013718 PP,"C- 318 Amusement, Social & Rec Bldgs",New,2503 Edgewater Drive               L  00000,11/29/1995,New 2-Slip Boat Dock & Walkway,VOID,,,,,,,,,,,,,,,,,,,,,,,,39850,,1,,,2503 EDGEWATER DRIVE,30.34983281,-97.86697388,,,,,
1995-013720 EP,Commercial,Remodel,3000 Interstate Highway 35 South   A .00150,11/29/1995,Add Plugs & 2 Ceiling Fans & Light Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-013720 MP,Commercial,Remodel,3000 Interstate Highway 35 South   A .00150,11/29/1995,Add Plugs & 2 Ceiling Fans & Light Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-013721 EP,Residential ,Remodel,1107 Claire Avenue                 A  00000,11/29/1995,Run Gas To Furnace For Ac In Attic,VOID,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 34 Block:   Subdivision: SHOAL TERRACE,1107 CLAIRE AVENUE,30.29435303,-97.74976125,,,,,
1995-013721 PP,Residential ,Remodel,1107 Claire Avenue                 A  00000,11/29/1995,Run Gas To Furnace For Ac In Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 34 Block:   Subdivision: SHOAL TERRACE,1107 CLAIRE AVENUE,30.29435303,-97.74976125,,,,,
1995-013723 BP,R- 435 Renovations/Remodel ,Remodel,3105 Bonnie Road                   A .00000,11/29/1995,Replace Beams & Decking On Storage Bldg &***,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,LOT 4 & W 12.5 FT OF LOT 3 BLK 9 TOBIN & JOHNSON SUBD,3105 BONNIE ROAD,30.29308411,-97.77562689,,,,,
1995-013723 EP,R- 435 Renovations/Remodel ,Remodel,3105 Bonnie Road                   A .00000,11/29/1995,Replace Beams & Decking On Storage Bldg &***,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,LOT 4 & W 12.5 FT OF LOT 3 BLK 9 TOBIN & JOHNSON SUBD,3105 BONNIE ROAD,30.29308411,-97.77562689,,,,,
1995-013723 MP,R- 435 Renovations/Remodel ,Remodel,3105 Bonnie Road                   A .00000,11/29/1995,Replace Beams & Decking On Storage Bldg &***,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,LOT 4 & W 12.5 FT OF LOT 3 BLK 9 TOBIN & JOHNSON SUBD,3105 BONNIE ROAD,30.29308411,-97.77562689,,,,,
1995-013726 PP,Residential ,Remodel,5813 Highland Hills Drive          A  00000,11/29/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5813 HIGHLAND HILLS DRIVE,30.34232518,-97.7595019,,,,,
1995-013727 EP,Residential ,Remodel,8406 Leesburg Circle               A  00000,11/29/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8406 LEESBURG CIRCLE,30.35593309,-97.71032189,,,,,
1995-013727 MP,Residential ,Remodel,8406 Leesburg Circle               A  00000,11/29/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8406 LEESBURG CIRCLE,30.35593309,-97.71032189,,,,,
1995-013730 PP,Commercial,Remodel,208 Nueces Street                 A  00000,11/29/1995,Gas Test & Final,Final,,,,,,,,,,,KUHN MICHAEL J,609,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,250,,1,,LOT 5-8 BLOCK 188 ORIGINAL CITY,208 NUECES STREET,30.26661637,-97.74981941,,,,,
1995-013731 BP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A C00003,11/29/1995,Change Of Use To Expand Fitness Center,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1995-013731 EP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A C00003,11/29/1995,Change Of Use To Expand Fitness Center,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1995-013731 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A C00003,11/29/1995,Change Of Use To Expand Fitness Center,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1995-013732 EP,Commercial,Remodel,301  2 Street West                A  00000,11/29/1995,4 H & T Loops U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-013732 MP,Commercial,Remodel,301  2 Street West                A  00000,11/29/1995,4 H & T Loops U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-013733 BP,C-1000 Commercial Remodel,Remodel,2518 Leon Street                   A  00000,11/29/1995,Replace Exist 2nd & 3rd Floor Walkways,Final,,,,,,,,,,,RECH KURT K % BECK & COMPANY REAL ESTATES SERVICES,,,,,,AUSTIN,TX,78757 2725,,,,,25000,,1,,Lot: 23 Block: 5 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2518 LEON STREET,30.2911144,-97.74955081,,,,,
1995-013734 EP,Residential ,Remodel,2901 Navidad Cove                  C  00000,11/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 29 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",2901 NAVIDAD COVE,30.28209269,-97.86376747,,,,,
1995-013734 MP,Residential ,Remodel,2901 Navidad Cove                  C  00000,11/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 29 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",2901 NAVIDAD COVE,30.28209269,-97.86376747,,,,,
1995-013735 EP,Commercial,Remodel,8006 Cameron Road                  A J00000,11/29/1995,Install 12 Stripping Lights & 2 Exits Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1995-013735 MP,Commercial,Remodel,8006 Cameron Road                  A J00000,11/29/1995,Install 12 Stripping Lights & 2 Exits Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1995-013736 PP,Commercial,Remodel,4150 Freidrich Lane                A I00000,11/29/1995,Split Exist Gas Line To Feed Two Separate***,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1995-013738 BP,C-1000 Commercial Remodel,Remodel,1209 Baylor Street                 A  00000,11/29/1995,Commercial Foundation Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 62 Block:   Subdivision: ENFIELD A,1209 BAYLOR STREET,30.27788426,-97.75182129,,,,,
1995-013741 PP,Residential ,Remodel,3318 Westhill Drive                A  00000,11/29/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3318 WESTHILL DRIVE,30.2438157,-97.78837596,,,,,
1995-013744 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00056,11/29/1995,Pulled Gas Meter,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,60,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-013744 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00056,11/29/1995,Pulled Gas Meter,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,60,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-013744 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00056,11/29/1995,Pulled Gas Meter,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,60,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-013746 EP,Commercial,Remodel,8000 Shoal Creek Boulevard         A  00000,11/29/1995,Remodel Service Entrance,VOID,,,,,,,,,,,LOWES HOME CENTERS INC SITE #1727 % TAX DEPARTMENT 1ETA,,,,,,MOORESVILLE,NC,28115 1000,(512) 587-1083,,,,9500,,1,,,8000 SHOAL CREEK BOULEVARD,30.36473618,-97.74098769,,,,,
1995-013746 MP,Commercial,Remodel,8000 Shoal Creek Boulevard         A  00000,11/29/1995,Remodel Service Entrance,VOID,,,,,,,,,,,LOWES HOME CENTERS INC SITE #1727 % TAX DEPARTMENT 1ETA,,,,,,MOORESVILLE,NC,28115 1000,(512) 587-1083,,,,9500,,1,,,8000 SHOAL CREEK BOULEVARD,30.36473618,-97.74098769,,,,,
1995-013747 BP,Residential ,Remodel,5411 Peppertree Parkway            A  00000,11/29/1995,Reattaching Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: D Subdivision: PEPPERTREE PARK SEC 1,5411 PEPPERTREE PARKWAY,30.19678983,-97.75273037,,,,,
1995-013747 EP,Residential ,Remodel,5411 Peppertree Parkway            A  00000,11/29/1995,Reattaching Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: D Subdivision: PEPPERTREE PARK SEC 1,5411 PEPPERTREE PARKWAY,30.19678983,-97.75273037,,,,,
1995-013747 MP,Residential ,Remodel,5411 Peppertree Parkway            A  00000,11/29/1995,Reattaching Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: D Subdivision: PEPPERTREE PARK SEC 1,5411 PEPPERTREE PARKWAY,30.19678983,-97.75273037,,,,,
1995-013748 DS,Res. Driveway & Sidewalk,New,7109 Shannon Drive                 A  00000,11/29/1995,Finish Plbg For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 18 Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7109 SHANNON DRIVE,30.30347743,-97.63974071,,,,,
1995-013748 PP,Residential ,Remodel,7109 Shannon Drive                 A  00000,11/29/1995,Finish Plbg For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 18 Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7109 SHANNON DRIVE,30.30347743,-97.63974071,,,,,
1995-013750 EP,Residential ,Remodel,7708 Portland Trail                C  00000,11/29/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7708 PORTLAND TRAIL,30.45689274,-97.75369619,,,,,
1995-013750 MP,Residential ,Remodel,7708 Portland Trail                C  00000,11/29/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7708 PORTLAND TRAIL,30.45689274,-97.75369619,,,,,
1995-013751 EP,Residential ,Remodel,13332 Amasia Drive                  C  00000,11/29/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13332 AMASIA DRIVE,30.45535603,-97.7604486,,,,,
1995-013751 MP,Residential ,Remodel,13332 Amasia Drive                  C  00000,11/29/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13332 AMASIA DRIVE,30.45535603,-97.7604486,,,,,
1995-013752 EP,Residential ,Remodel,13337 Amasia Drive                  C  00000,11/29/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13337 AMASIA DRIVE,30.45575489,-97.76004032,,,,,
1995-013752 MP,Residential ,Remodel,13337 Amasia Drive                  C  00000,11/29/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13337 AMASIA DRIVE,30.45575489,-97.76004032,,,,,
1995-013753 EP,Residential ,Remodel,8933 Vigen Circle                  C  00000,11/29/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 49 BLK G PARK RIDGE SUBD,8933 VIGEN CIRCLE,30.17113132,-97.79228345,,,,,
1995-013753 MP,Residential ,Remodel,8933 Vigen Circle                  C  00000,11/29/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 49 BLK G PARK RIDGE SUBD,8933 VIGEN CIRCLE,30.17113132,-97.79228345,,,,,
1995-013754 BP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A A00600,11/29/1995,Remodel Existing Restrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,501 SABINE STREET,,,,,,,
1995-013754 EP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A A00600,11/29/1995,Remodel Existing Restrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,501 SABINE STREET,,,,,,,
1995-013754 MP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A A00600,11/29/1995,Remodel Existing Restrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,501 SABINE STREET,,,,,,,
1995-013754 PP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A A00600,11/29/1995,Remodel Existing Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,501 SABINE STREET,,,,,,,
1995-013755 BP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A A00500,11/29/1995,Remodel Existing Restrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,501 SABINE STREET,,,,,,,
1995-013755 EP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A A00500,11/29/1995,Remodel Existing Restrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,501 SABINE STREET,,,,,,,
1995-013755 MP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A A00500,11/29/1995,Remodel Existing Restrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,501 SABINE STREET,,,,,,,
1995-013755 PP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A A00500,11/29/1995,Remodel Existing Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,501 SABINE STREET,,,,,,,
