permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005452 BP,"C- 324 Office, Bank & Professional Bldgs",New,828  6 Street West                A .00000,12/22/1995,New Gsd & M Corporate Office Headquarters-Ph I,Final,,,,,,,,,,,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,5000000,,1,,Lot: 22 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,828 6 STREET WEST,30.2712166,-97.75223458,,,,,
1995-005452 DS,Com. Driveway & Sidewalk,New,828  6 Street West                A .00000,12/22/1995,New Gsd & M Corporate Office Headquarters-Ph I,Final,,,,,,,,,,,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,5000000,,,,Lot: 22 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,828 6 STREET WEST,30.2712166,-97.75223458,,,,,
1995-005452 EP,"C- 324 Office, Bank & Professional Bldgs",New,828  6 Street West                A .00000,12/22/1995,New Gsd & M Corporate Office Headquarters-Ph I,Final,,,,,,,,,,,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,5000000,,1,,Lot: 22 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,828 6 STREET WEST,30.2712166,-97.75223458,,,,,
1995-005452 MP,"C- 324 Office, Bank & Professional Bldgs",New,828  6 Street West                A .00000,12/22/1995,New Gsd & M Corporate Office Headquarters-Ph I,Final,,,,,,,,,,,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,5000000,,1,,Lot: 22 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,828 6 STREET WEST,30.2712166,-97.75223458,,,,,
1995-005452 PP,"C- 324 Office, Bank & Professional Bldgs",New,828  6 Street West                A .00000,12/22/1995,New Gsd & M Corporate Office Headquarters-Ph I,Final,,,,,,,,,,,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,5000000,,1,,Lot: 22 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,828 6 STREET WEST,30.2712166,-97.75223458,,,,,
1995-009862 BP,"C- 318 Amusement, Social & Rec Bldgs",New,11901 Hobby Horse Court             C .00000,12/22/1995,New Clubhouse For Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,66640,,1,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-009862 DS,Com. Driveway & Sidewalk,New,11901 Hobby Horse Court             C .00000,12/22/1995,New Clubhouse For Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,66640,,,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-009862 EP,"C- 318 Amusement, Social & Rec Bldgs",New,11901 Hobby Horse Court             C .00000,12/22/1995,New Clubhouse For Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,66640,,1,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-009862 MP,"C- 318 Amusement, Social & Rec Bldgs",New,11901 Hobby Horse Court             C .00000,12/22/1995,New Clubhouse For Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,66640,,1,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-009862 PP,"C- 318 Amusement, Social & Rec Bldgs",New,11901 Hobby Horse Court             C .00000,12/22/1995,New Clubhouse For Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,66640,,1,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-013060 EP,Residential ,Remodel,3501 Cassava Drive                 C  00000,12/22/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3501 CASSAVA DRIVE,,,,,,,
1995-013060 MP,Residential ,Remodel,3501 Cassava Drive                 C  00000,12/22/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3501 CASSAVA DRIVE,,,,,,,
1995-015260 BP,C- 328 Commercial Other Nonresident Bldg,New,11901 Hobby Horse Court             C .00000,12/22/1995,New Laundry & Maintenance Bldg,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,21104,,1,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015260 EP,C- 328 Commercial Other Nonresident Bldg,New,11901 Hobby Horse Court             C .00000,12/22/1995,New Laundry & Maintenance Bldg,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,21104,,1,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015260 MP,C- 328 Commercial Other Nonresident Bldg,New,11901 Hobby Horse Court             C .00000,12/22/1995,New Laundry & Maintenance Bldg,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,21104,,1,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015260 PP,C- 328 Commercial Other Nonresident Bldg,New,11901 Hobby Horse Court             C .00000,12/22/1995,New Laundry & Maintenance Bldg,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,21104,,1,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015789 BP,C- 328 Commercial Other Nonresident Bldg,New,11901 Hobby Horse Court             C  00000,12/22/1995,New Mail Kiosk For Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,7722,,1,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015789 EP,C- 328 Commercial Other Nonresident Bldg,New,11901 Hobby Horse Court             C  00000,12/22/1995,New Mail Kiosk For Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,7722,,1,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015789 MP,C- 328 Commercial Other Nonresident Bldg,New,11901 Hobby Horse Court             C  00000,12/22/1995,New Mail Kiosk For Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,7722,,1,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015792 BP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 100000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,1060435,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015792 EP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 100000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,1060435,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015792 MP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 100000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,1060435,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015792 PP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 100000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,1060435,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015799 BP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 200000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,709264,,16,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015799 EP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 200000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,709264,,16,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015799 MP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 200000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,709264,,16,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-015799 PP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 200000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,709264,,16,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-016015 BP,C-1000 Commercial Remodel,Remodel,701 55 Street East                A .00000,12/22/1995,C/U Frm Off./Whs.&Rem Create Custom Manuf.&Off,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: A Block:   Subdivision: WILSON RAVEN SUBD,701 55 STREET EAST,30.31719651,-97.71541764,,,,,
1995-016015 EP,C-1000 Commercial Remodel,Remodel,701 55 Street East                A .00000,12/22/1995,C/U Frm Off./Whs.&Rem Create Custom Manuf.&Off,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: A Block:   Subdivision: WILSON RAVEN SUBD,701 55 STREET EAST,30.31719651,-97.71541764,,,,,
1995-016015 MP,C-1000 Commercial Remodel,Remodel,701 55 Street East                A .00000,12/22/1995,C/U Frm Off./Whs.&Rem Create Custom Manuf.&Off,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: A Block:   Subdivision: WILSON RAVEN SUBD,701 55 STREET EAST,30.31719651,-97.71541764,,,,,
1995-016175 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A .00650,12/22/1995,Interior Remodel La Madeleine Bakery & Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1995-016175 EP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A .00650,12/22/1995,Interior Remodel La Madeleine Bakery & Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1995-016175 MP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A .00650,12/22/1995,Interior Remodel La Madeleine Bakery & Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1995-016175 PP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A .00650,12/22/1995,Interior Remodel La Madeleine Bakery & Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1995-016278 BP,C-1000 Commercial Remodel,Remodel,2209 Donley Drive                  A .00000,12/22/1995,Remodel Interior Of Office/Warehouse/New Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,315000,,1,,,2209 DONLEY DRIVE,30.38858636,-97.71466983,,,,,
1995-016278 EP,C-1000 Commercial Remodel,Remodel,2209 Donley Drive                  A .00000,12/22/1995,Remodel Interior Of Office/Warehouse/New Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,315000,,1,,,2209 DONLEY DRIVE,30.38858636,-97.71466983,,,,,
1995-016278 MP,C-1000 Commercial Remodel,Remodel,2209 Donley Drive                  A .00000,12/22/1995,Remodel Interior Of Office/Warehouse/New Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,315000,,1,,,2209 DONLEY DRIVE,30.38858636,-97.71466983,,,,,
1995-016278 PP,C-1000 Commercial Remodel,Remodel,2209 Donley Drive                  A .00000,12/22/1995,Remodel Interior Of Office/Warehouse/New Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,315000,,1,,,2209 DONLEY DRIVE,30.38858636,-97.71466983,,,,,
1995-016345 EP,Commercial,Remodel,2009 Riverside Drive East          A  00000,12/22/1995,Hanging Florescent Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2009 RIVERSIDE DRIVE EAST,30.23993442,-97.72807627,,,,,
1995-016345 MP,Commercial,Remodel,2009 Riverside Drive East          A  00000,12/22/1995,Hanging Florescent Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2009 RIVERSIDE DRIVE EAST,30.23993442,-97.72807627,,,,,
1995-016496 BP,C-1000 Commercial Remodel,Remodel,7723 Burnet Road                   A  00000,12/22/1995,Remodel Winn\'S To Create Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,122110,,1,,,7723 BURNET ROAD,30.3540338,-97.73172078,,,,,
1995-016496 EP,C-1000 Commercial Remodel,Remodel,7723 Burnet Road                   A  00000,12/22/1995,Remodel Winn\'S To Create Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,122110,,1,,,7723 BURNET ROAD,30.3540338,-97.73172078,,,,,
1995-016496 MP,C-1000 Commercial Remodel,Remodel,7723 Burnet Road                   A  00000,12/22/1995,Remodel Winn\'S To Create Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,122110,,1,,,7723 BURNET ROAD,30.3540338,-97.73172078,,,,,
1995-016496 PP,C-1000 Commercial Remodel,Remodel,7723 Burnet Road                   A  00000,12/22/1995,Remodel Winn\'S To Create Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,122110,,1,,,7723 BURNET ROAD,30.3540338,-97.73172078,,,,,
1995-016556 BP,C-1000 Commercial Remodel,Remodel,4619 Congress Avenue South         A E00000,12/22/1995,Rem Interior Retail Bakery/Food Sales(No Seats,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4619 CONGRESS AVENUE SOUTH,30.21521117,-97.76778898,,,,,
1995-016556 EP,C-1000 Commercial Remodel,Remodel,4619 Congress Avenue South         A E00000,12/22/1995,Rem Interior Retail Bakery/Food Sales(No Seats,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4619 CONGRESS AVENUE SOUTH,30.21521117,-97.76778898,,,,,
1995-016556 MP,C-1000 Commercial Remodel,Remodel,4619 Congress Avenue South         A E00000,12/22/1995,Rem Interior Retail Bakery/Food Sales(No Seats,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4619 CONGRESS AVENUE SOUTH,30.21521117,-97.76778898,,,,,
1995-016556 PP,C-1000 Commercial Remodel,Remodel,4619 Congress Avenue South         A E00000,12/22/1995,Rem Interior Retail Bakery/Food Sales(No Seats,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4619 CONGRESS AVENUE SOUTH,30.21521117,-97.76778898,,,,,
1995-016622 BP,R- 101 Single Family Houses,New,11505 Leon Grande Cove              A  00000,12/22/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123900,,1,,,11505 LEON GRANDE COVE,30.41934915,-97.75774273,,,,,
1995-016622 DS,Res. Driveway & Sidewalk,New,11505 Leon Grande Cove              A  00000,12/22/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123900,,,,,11505 LEON GRANDE COVE,30.41934915,-97.75774273,,,,,
1995-016622 EP,R- 101 Single Family Houses,New,11505 Leon Grande Cove              A  00000,12/22/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123900,,1,,,11505 LEON GRANDE COVE,30.41934915,-97.75774273,,,,,
1995-016622 MP,R- 101 Single Family Houses,New,11505 Leon Grande Cove              A  00000,12/22/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123900,,1,,,11505 LEON GRANDE COVE,30.41934915,-97.75774273,,,,,
1995-016622 PP,R- 101 Single Family Houses,New,11505 Leon Grande Cove              A  00000,12/22/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123900,,1,,,11505 LEON GRANDE COVE,30.41934915,-97.75774273,,,,,
1995-016637 BP,R- 101 Single Family Houses,New,11514 Sierra Nevada                 A  00000,12/22/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101640,,1,,LOT 11 BLK A BARR II-A,11514 SIERRA NEVADA,30.42012377,-97.7563241,,,,,
1995-016637 DS,Res. Driveway & Sidewalk,New,11514 Sierra Nevada                 A  00000,12/22/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101640,,,,LOT 11 BLK A BARR II-A,11514 SIERRA NEVADA,30.42012377,-97.7563241,,,,,
1995-016637 EP,R- 101 Single Family Houses,New,11514 Sierra Nevada                 A  00000,12/22/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101640,,1,,LOT 11 BLK A BARR II-A,11514 SIERRA NEVADA,30.42012377,-97.7563241,,,,,
1995-016637 MP,R- 101 Single Family Houses,New,11514 Sierra Nevada                 A  00000,12/22/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101640,,1,,LOT 11 BLK A BARR II-A,11514 SIERRA NEVADA,30.42012377,-97.7563241,,,,,
1995-016637 PP,R- 101 Single Family Houses,New,11514 Sierra Nevada                 A  00000,12/22/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101640,,1,,LOT 11 BLK A BARR II-A,11514 SIERRA NEVADA,30.42012377,-97.7563241,,,,,
