permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002658 MP,Commercial,Remodel,8304 Decker Lane                   C  00000,09/14/1995,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 4 SUR 19 BURLESON J ACR 9.4300,8304 DECKER LANE,30.30979709,-97.61663561,,,,,
1995-002660 BP,R- 101 Single Family Houses,New,3521 Malone Drive                  A  00000,09/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,1,,LOT 26 BLK A OAK CREEK PARKE SEC 5,3521 MALONE DRIVE,30.18066805,-97.85251326,,,,,
1995-002660 DS,Res. Driveway & Sidewalk,New,3521 Malone Drive                  A  00000,09/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,,,LOT 26 BLK A OAK CREEK PARKE SEC 5,3521 MALONE DRIVE,30.18066805,-97.85251326,,,,,
1995-002660 EP,R- 101 Single Family Houses,New,3521 Malone Drive                  A  00000,09/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,1,,LOT 26 BLK A OAK CREEK PARKE SEC 5,3521 MALONE DRIVE,30.18066805,-97.85251326,,,,,
1995-002660 MP,R- 101 Single Family Houses,New,3521 Malone Drive                  A  00000,09/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,1,,LOT 26 BLK A OAK CREEK PARKE SEC 5,3521 MALONE DRIVE,30.18066805,-97.85251326,,,,,
1995-002660 PP,R- 101 Single Family Houses,New,3521 Malone Drive                  A  00000,09/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,1,,LOT 26 BLK A OAK CREEK PARKE SEC 5,3521 MALONE DRIVE,30.18066805,-97.85251326,,,,,
1995-002662 BP,R- 434 Addition & Alterations,Addition,8504 Walhill Cove                  A  00000,09/14/1995,Add To Res Create Entry Way & Covered Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,8504 WALHILL COVE,30.38237988,-97.75600995,,,,,
1995-002662 EP,R- 434 Addition & Alterations,Addition,8504 Walhill Cove                  A  00000,09/14/1995,Add To Res Create Entry Way & Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,8504 WALHILL COVE,30.38237988,-97.75600995,,,,,
1995-002662 MP,R- 434 Addition & Alterations,Addition,8504 Walhill Cove                  A  00000,09/14/1995,Add To Res Create Entry Way & Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,8504 WALHILL COVE,30.38237988,-97.75600995,,,,,
1995-002663 EP,Residential ,Remodel,2325 Ben White Boulevard East      A B00000,09/14/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2325 BEN WHITE BOULEVARD EAST,30.21514794,-97.73897816,,,,,
1995-002663 MP,Residential ,Remodel,2325 Ben White Boulevard East      A B00000,09/14/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2325 BEN WHITE BOULEVARD EAST,30.21514794,-97.73897816,,,,,
1995-002664 EP,Residential ,Remodel,2323 Lakehurst Drive               A  00000,09/14/1995,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block: H Subdivision: INDIAN HILLS SEC 3,2323 LAKEHURST DRIVE,30.18490505,-97.75761445,,,,,
1995-002664 MP,Residential ,Remodel,2323 Lakehurst Drive               A  00000,09/14/1995,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block: H Subdivision: INDIAN HILLS SEC 3,2323 LAKEHURST DRIVE,30.18490505,-97.75761445,,,,,
1995-002666 BP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00340,09/14/1995,Remodel Administrative Offices,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,28755,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1995-002666 EP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00340,09/14/1995,Remodel Administrative Offices,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,28755,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1995-002666 MP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00340,09/14/1995,Remodel Administrative Offices,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,28755,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1995-002667 EP,Residential ,Remodel,2408 Whitebead Trail               L  00000,09/14/1995,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2408 WHITEBEAD TRAIL,30.37977204,-97.92775637,,,,,
1995-002667 MP,Residential ,Remodel,2408 Whitebead Trail               L  00000,09/14/1995,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2408 WHITEBEAD TRAIL,30.37977204,-97.92775637,,,,,
1995-002668 EP,Residential ,Remodel,13413 Tossa Lane                    C  00000,09/14/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13413 TOSSA LANE,30.45456814,-97.75380605,,,,,
1995-002668 MP,Residential ,Remodel,13413 Tossa Lane                    C  00000,09/14/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13413 TOSSA LANE,30.45456814,-97.75380605,,,,,
1995-002669 PP,Residential ,Remodel,4514 Sinclair Avenue               A  00000,09/14/1995,Install Gas Line To Light Mantel,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 8 Block: 21 Subdivision: ROSEDALE  G,4514 SINCLAIR AVENUE,30.31774278,-97.74380357,,,,,
1995-002670 BP,C- 329 Com Structures Other Than Bldg ,New,5707 Penny Creek Drive             A  00000,09/14/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,COPELAND WESLEY & DEBRA,,,,,,AUSTIN,TX,78759 4814,,,,,15000,,1,,,5707 PENNY CREEK DRIVE,30.41314683,-97.75403227,,,,,
1995-002670 EP,C- 329 Com Structures Other Than Bldg ,New,5707 Penny Creek Drive             A  00000,09/14/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,COPELAND WESLEY & DEBRA,,,,,,AUSTIN,TX,78759 4814,,,,,15000,,1,,,5707 PENNY CREEK DRIVE,30.41314683,-97.75403227,,,,,
1995-002670 MP,C- 329 Com Structures Other Than Bldg ,New,5707 Penny Creek Drive             A  00000,09/14/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,COPELAND WESLEY & DEBRA,,,,,,AUSTIN,TX,78759 4814,,,,,15000,,1,,,5707 PENNY CREEK DRIVE,30.41314683,-97.75403227,,,,,
1995-002673 BP,C- 329 Com Structures Other Than Bldg ,New,5116 Jekins Cove                   C  00000,09/14/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5116 JEKINS COVE,30.3738311,-97.84696534,,,,,
1995-002673 EP,C- 329 Com Structures Other Than Bldg ,New,5116 Jekins Cove                   C  00000,09/14/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5116 JEKINS COVE,30.3738311,-97.84696534,,,,,
1995-002673 MP,C- 329 Com Structures Other Than Bldg ,New,5116 Jekins Cove                   C  00000,09/14/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5116 JEKINS COVE,30.3738311,-97.84696534,,,,,
1995-002673 PP,C- 329 Com Structures Other Than Bldg ,New,5116 Jekins Cove                   C  00000,09/14/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5116 JEKINS COVE,30.3738311,-97.84696534,,,,,
1995-002674 BP,Commercial,Remodel,10801 Giles Lane                    A  00030,09/14/1995,Outside Utilities Plumbing And Fire Line,Final,,,,,,,,,,,,,,,,,,,,,,,,301675,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1995-002674 PP,Commercial,Remodel,10801 Giles Lane                    A  00030,09/14/1995,Outside Utilities Plumbing And Fire Line,Final,,,,,,,,,,,,,,,,,,,,,,,,301675,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1995-002675 MP,Residential ,Remodel,3002 Glenview Avenue               A  00000,09/14/1995,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block: 7 Subdivision: BRYKERWOODS B,3002 GLENVIEW AVENUE,30.3027549,-97.75424644,,,,,
1995-002676 EP,Residential ,Remodel,508 Dessau Road East              C  00217,09/14/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-002676 MP,Residential ,Remodel,508 Dessau Road East              C  00217,09/14/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-002677 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00062,09/14/1995,Repair To Main Breaker,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-002677 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00062,09/14/1995,Repair To Main Breaker,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-002677 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00062,09/14/1995,Repair To Main Breaker,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-002677 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00062,09/14/1995,Repair To Main Breaker,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-002677 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00062,09/14/1995,Repair To Main Breaker,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-002677 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00062,09/14/1995,Repair To Main Breaker,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-002678 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00500,09/14/1995,Remodel Administrative & Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,48255,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1995-002678 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00500,09/14/1995,Remodel Administrative & Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,48255,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1995-002678 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00500,09/14/1995,Remodel Administrative & Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,48255,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1995-002679 BP,R- 438 Residential Garage/Carport Addn,New,5202 Evans Avenue                  A .00000,09/14/1995,New Detached Morgan Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5202 EVANS AVENUE,30.31519826,-97.71830988,,,,,
1995-002680 PP,Residential ,Remodel,810 South Center Street           A  00000,09/14/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 SOUTH CENTER STREET,30.2313351,-97.77073438,,,,,
1995-002681 EP,Commercial,Remodel,1111 Red River Street              A  00001,09/14/1995,Repair Braker Box Commercial,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 1 Block: 140 Subdivision:  ,1111 RED RIVER STREET,30.27163291,-97.73509245,,,,,
1995-002681 MP,Commercial,Remodel,1111 Red River Street              A  00001,09/14/1995,Repair Braker Box Commercial,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 1 Block: 140 Subdivision:  ,1111 RED RIVER STREET,30.27163291,-97.73509245,,,,,
1995-002687 EP,Commercial,Remodel,2801 Guadalupe Street              A  00005,09/14/1995,Replace Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1995-002687 MP,Commercial,Remodel,2801 Guadalupe Street              A  00005,09/14/1995,Replace Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1995-009899 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00001,09/14/1995,Finish Out For Fox Photo,Final,,,,,,,,,,,,,,,,,,,,,,,,20350,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009899 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00001,09/14/1995,Finish Out For Fox Photo,Final,,,,,,,,,,,,,,,,,,,,,,,,20350,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009899 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00001,09/14/1995,Finish Out For Fox Photo,Final,,,,,,,,,,,,,,,,,,,,,,,,20350,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009899 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00001,09/14/1995,Finish Out For Fox Photo,Final,,,,,,,,,,,,,,,,,,,,,,,,20350,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012763 BP,C-1000 Commercial Remodel,Remodel,3615 Congress Avenue South         A .00000,09/14/1995,Interior Remodel To Create Kitchen,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,15000,,1,,Lot: 22 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3615 CONGRESS AVENUE SOUTH,30.2272535,-97.76098722,,,,,
1995-012763 EP,C-1000 Commercial Remodel,Remodel,3615 Congress Avenue South         A .00000,09/14/1995,Interior Remodel To Create Kitchen,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,15000,,1,,Lot: 22 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3615 CONGRESS AVENUE SOUTH,30.2272535,-97.76098722,,,,,
1995-012763 MP,C-1000 Commercial Remodel,Remodel,3615 Congress Avenue South         A .00000,09/14/1995,Interior Remodel To Create Kitchen,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,15000,,1,,Lot: 22 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3615 CONGRESS AVENUE SOUTH,30.2272535,-97.76098722,,,,,
1995-012763 PP,C-1000 Commercial Remodel,Remodel,3615 Congress Avenue South         A .00000,09/14/1995,Interior Remodel To Create Kitchen,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,15000,,1,,Lot: 22 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3615 CONGRESS AVENUE SOUTH,30.2272535,-97.76098722,,,,,
1995-015920 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C N00011,09/14/1995,Finish Out For American Eagle Outfitters,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015920 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C N00011,09/14/1995,Finish Out For American Eagle Outfitters,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015920 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C N00011,09/14/1995,Finish Out For American Eagle Outfitters,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015920 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C N00011,09/14/1995,Finish Out For American Eagle Outfitters,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
