permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-016253 BP,Commercial,Remodel,12151 Interstate Highway 35 North   A  00000,12/06/1995,Underground Plumbing & Fireline,VOID,,,,,,,,,,,STRATEGIC HOUSING FINANCE CORP,502,HIGHLAND MALL,BLVD,,,AUSTIN,TX,78752 3722,,,,,31230,,1,,ABS 279 SUR 291 FRITZ L ACR 19.790,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-016253 PP,Commercial,Remodel,12151 Interstate Highway 35 North   A  00000,12/06/1995,Underground Plumbing & Fireline,VOID,,,,,,,,,,,STRATEGIC HOUSING FINANCE CORP,502,HIGHLAND MALL,BLVD,,,AUSTIN,TX,78752 3722,,,,,31230,,1,,ABS 279 SUR 291 FRITZ L ACR 19.790,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-016254 BP,C-1000 Commercial Remodel,Remodel,2811 Rio Grande Street             A  00000,12/06/1995,Repair Fire Damaged Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9325,,1,,UNT 201 BLD A ST JAMES CONDOMINIUMS AMENDED PLUS 10.0% INTEREST IN COMMON AREA,2811 RIO GRANDE STREET,30.29425765,-97.74367224,,,,,
1995-016254 EP,C-1000 Commercial Remodel,Remodel,2811 Rio Grande Street             A  00000,12/06/1995,Repair Fire Damaged Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9325,,1,,UNT 201 BLD A ST JAMES CONDOMINIUMS AMENDED PLUS 10.0% INTEREST IN COMMON AREA,2811 RIO GRANDE STREET,30.29425765,-97.74367224,,,,,
1995-016254 MP,C-1000 Commercial Remodel,Remodel,2811 Rio Grande Street             A  00000,12/06/1995,Repair Fire Damaged Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9325,,1,,UNT 201 BLD A ST JAMES CONDOMINIUMS AMENDED PLUS 10.0% INTEREST IN COMMON AREA,2811 RIO GRANDE STREET,30.29425765,-97.74367224,,,,,
1995-016254 PP,C-1000 Commercial Remodel,Remodel,2811 Rio Grande Street             A  00000,12/06/1995,Repair Fire Damaged Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9325,,1,,UNT 201 BLD A ST JAMES CONDOMINIUMS AMENDED PLUS 10.0% INTEREST IN COMMON AREA,2811 RIO GRANDE STREET,30.29425765,-97.74367224,,,,,
1995-016256 BP,C- 328 Commercial Other Nonresident Bldg,New,11300 Lamar Boulevard North         A? 00000,12/06/1995,Temporary Bldg For Christmas Tree Lot,Final,,,,,,,,,,,BONIUK INTERESTS LTD % CVS #07442-01,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,,11300 LAMAR BOULEVARD NORTH,30.38269005,-97.68668353,,,,,
1995-016256 EP,C- 328 Commercial Other Nonresident Bldg,New,11300 Lamar Boulevard North         A? 00000,12/06/1995,Temporary Bldg For Christmas Tree Lot,Final,,,,,,,,,,,BONIUK INTERESTS LTD % CVS #07442-01,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,,11300 LAMAR BOULEVARD NORTH,30.38269005,-97.68668353,,,,,
1995-016256 MP,C- 328 Commercial Other Nonresident Bldg,New,11300 Lamar Boulevard North         A? 00000,12/06/1995,Temporary Bldg For Christmas Tree Lot,Final,,,,,,,,,,,BONIUK INTERESTS LTD % CVS #07442-01,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,,11300 LAMAR BOULEVARD NORTH,30.38269005,-97.68668353,,,,,
1995-016258 EP,Residential ,Remodel,8222 Lamar Boulevard North         A  00007,12/06/1995,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,500,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1995-016258 MP,Residential ,Remodel,8222 Lamar Boulevard North         A  00007,12/06/1995,Connect Mobile Home,Expired,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,500,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1995-016258 PP,Residential ,Remodel,8222 Lamar Boulevard North         A  00007,12/06/1995,Connect Mobile Home,Expired,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,500,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1995-016259 BP,Sign Permit,,1600 Lamar Boulevard North         A? 00000,12/06/1995,Banner For Austin State Hospital Volunteer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 LAMAR BOULEVARD NORTH,30.25152594,-97.76509332,,,,,
1995-016261 PP,Residential ,Remodel,6800 Spruce Gum Lane               A  00000,12/06/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: U Subdivision: SOUTH CREEK-SOUTH SEC 1,6800 SPRUCE GUM LANE,30.18488935,-97.76724124,,,,,
1995-016263 BP,R- 435 Renovations/Remodel ,Remodel,3215 Dancy Street                  A  00000,12/06/1995,Repair To Min Stds-30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 59 Block: 1 Subdivision: AVALON B,3215 DANCY STREET,30.28957601,-97.71966406,,,,,
1995-016264 BP,R- 435 Renovations/Remodel ,Remodel,3108 Glenview Avenue               A  00000,12/06/1995,Rem Int Exist Residence & Repair Exist Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,N 69.73 FT OF LOT 8 BLK 7 BRYKERWOODS B,3108 GLENVIEW AVENUE,30.30389991,-97.75346937,,,,,
1995-016264 EP,R- 435 Renovations/Remodel ,Remodel,3108 Glenview Avenue               A  00000,12/06/1995,Rem Int Exist Residence & Repair Exist Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,N 69.73 FT OF LOT 8 BLK 7 BRYKERWOODS B,3108 GLENVIEW AVENUE,30.30389991,-97.75346937,,,,,
1995-016264 MP,R- 435 Renovations/Remodel ,Remodel,3108 Glenview Avenue               A  00000,12/06/1995,Rem Int Exist Residence & Repair Exist Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,N 69.73 FT OF LOT 8 BLK 7 BRYKERWOODS B,3108 GLENVIEW AVENUE,30.30389991,-97.75346937,,,,,
1995-016265 PP,Residential ,Remodel,913 Annie Street West             A  00000,12/06/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 7 Block: M Subdivision: BOULDIN ADDN  1900,913 ANNIE STREET WEST,30.24893551,-97.76132039,,,,,
1995-016266 EP,Residential ,Remodel,3007 University Avenue             A  00000,12/06/1995,Upgrade Electric Service & Remodel Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 17 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,3007 UNIVERSITY AVENUE,30.2947023,-97.73696573,,,,,
1995-016266 MP,Residential ,Remodel,3007 University Avenue             A  00000,12/06/1995,Upgrade Electric Service & Remodel Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 17 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,3007 UNIVERSITY AVENUE,30.2947023,-97.73696573,,,,,
1995-016267 EP,Residential ,Remodel,5903 Lakeside Trail                L  00000,12/06/1995,Rebuild Electric Service Min Stds Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5903 LAKESIDE TRAIL,30.42131616,-97.9231447,,,,,
1995-016267 MP,Residential ,Remodel,5903 Lakeside Trail                L  00000,12/06/1995,Rebuild Electric Service Min Stds Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5903 LAKESIDE TRAIL,30.42131616,-97.9231447,,,,,
1995-016268 BP,R- 435 Renovations/Remodel ,Remodel,1419 Larkwood Drive                A  00000,12/06/1995,Enclose Exist Carport To Create Garage/Storage,Final,,,,,,,,,,,BISCHOFF NICKIE A,,,,,,AUSTIN,TX,78723 2538,,,,,3000,,1,,Lot: 10 Block: L Subdivision: DELWOOD 4 SECTION B,1419 LARKWOOD DRIVE,30.31218222,-97.69835166,,,,,
1995-016269 EP,Commercial,Remodel,9400 Arboretum Boulevard           A  00000,12/06/1995,Install Fan & Duct Only For Restaurant,Final,,,,,,,,,,,SCAO #1 LTD % MS JOANNE BURKS,,,,,,AUSTIN,TX,78701 4054,,,,,10000,,1,,,9400 ARBORETUM BOULEVARD,30.38935361,-97.75212202,,,,,
1995-016269 MP,Commercial,Remodel,9400 Arboretum Boulevard           A  00000,12/06/1995,Install Fan & Duct Only For Restaurant,Final,,,,,,,,,,,SCAO #1 LTD % MS JOANNE BURKS,,,,,,AUSTIN,TX,78701 4054,,,,,10000,,1,,,9400 ARBORETUM BOULEVARD,30.38935361,-97.75212202,,,,,
1995-016270 BP,R- 435 Renovations/Remodel ,Remodel,8406 Alabama Drive                 A  00000,12/06/1995,Remodel Garage To Create Bedroom/Home Office**,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 3 Block: I Subdivision: SHILOH PHASE IV, SEC 2",8406 ALABAMA DRIVE,30.19223393,-97.82167328,,,,,
1995-016271 BP,R- 435 Renovations/Remodel ,Remodel,1000 Cesar Chavez Street East      A .00000,12/06/1995,Remodel & Repair Existing,VOID,,,,,,,,,,,,,,,,,,,,,,,,82500,,1,,Lot: 12 Block: 3 Subdivision: N. G. SHELLEY SUBDIVISION,1000 CESAR CHAVEZ STREET EAST,30.2608336,-97.73434308,,,,,
1995-016271 EP,R- 435 Renovations/Remodel ,Remodel,1000 Cesar Chavez Street East      A .00000,12/06/1995,Remodel & Repair Existing,VOID,,,,,,,,,,,,,,,,,,,,,,,,82500,,1,,Lot: 12 Block: 3 Subdivision: N. G. SHELLEY SUBDIVISION,1000 CESAR CHAVEZ STREET EAST,30.2608336,-97.73434308,,,,,
