permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005052 MP,Residential ,Remodel,2512 Janice Drive                  A  00000,09/19/1995,Temporary Meter Loop Residential Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 140 & 0.1644 AC OF LOT 139 TARRY TOWN NO 6,2512 JANICE DRIVE,30.29809561,-97.76533109,,,,,
1995-005053 EP,Residential ,Remodel,2419 Forest Avenue                 A  00000,09/19/1995,Repair Electic Service,Final,,,,,,,,,,,TAJ 2419 FOREST LLC,,,,,,KINGSVILLE,TX,78364,,,,,100,,1,,Lot: 24 Block:   Subdivision: FOREST WOOD,2419 FOREST AVENUE,30.23933762,-97.75697828,,,,,
1995-005053 EP,Residential ,Remodel,2419 Forest Avenue                 A  00000,09/19/1995,Repair Electic Service,Final,,,,,,,,,,,BESA EDWARD,,,,,,AUSTIN,TX,78748,,,,,100,,1,,Lot: 24 Block:   Subdivision: FOREST WOOD,2419 FOREST AVENUE,30.23933762,-97.75697828,,,,,
1995-005053 MP,Residential ,Remodel,2419 Forest Avenue                 A  00000,09/19/1995,Repair Electic Service,Final,,,,,,,,,,,TAJ 2419 FOREST LLC,,,,,,KINGSVILLE,TX,78364,,,,,100,,1,,Lot: 24 Block:   Subdivision: FOREST WOOD,2419 FOREST AVENUE,30.23933762,-97.75697828,,,,,
1995-005053 MP,Residential ,Remodel,2419 Forest Avenue                 A  00000,09/19/1995,Repair Electic Service,Final,,,,,,,,,,,BESA EDWARD,,,,,,AUSTIN,TX,78748,,,,,100,,1,,Lot: 24 Block:   Subdivision: FOREST WOOD,2419 FOREST AVENUE,30.23933762,-97.75697828,,,,,
1995-005054 EP,Commercial,Remodel,6205 Burnet Road                   A A00000,09/19/1995,Electrical Repairs Commercial,Final,,,,,,,,,,,NEWBERRY JUNE BAUGH LIFE INSURANCE TRUSTS,,,,,,DRIPPING SPRINGS,TX,78620 4988,,,,,100,,1,,W 1/2 OF BLK H BURNET HEIGHTS,6205 BURNET ROAD,30.33710778,-97.7391665,,,,,
1995-005054 MP,Commercial,Remodel,6205 Burnet Road                   A A00000,09/19/1995,Electrical Repairs Commercial,Final,,,,,,,,,,,NEWBERRY JUNE BAUGH LIFE INSURANCE TRUSTS,,,,,,DRIPPING SPRINGS,TX,78620 4988,,,,,100,,1,,W 1/2 OF BLK H BURNET HEIGHTS,6205 BURNET ROAD,30.33710778,-97.7391665,,,,,
1995-005055 BP,R-2001 Relocation Residential,Relocation,1716 Future Drive                  A .00000,09/19/1995,Move On Lot Manufacture Home & Add Cover Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,1716 FUTURE DRIVE,30.34348326,-97.67378915,,,,,
1995-005055 EP,R-2001 Relocation Residential,Relocation,1716 Future Drive                  A .00000,09/19/1995,Move On Lot Manufacture Home & Add Cover Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,1716 FUTURE DRIVE,30.34348326,-97.67378915,,,,,
1995-005055 MP,R-2001 Relocation Residential,Relocation,1716 Future Drive                  A .00000,09/19/1995,Move On Lot Manufacture Home & Add Cover Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,1716 FUTURE DRIVE,30.34348326,-97.67378915,,,,,
1995-005055 PP,R-2001 Relocation Residential,Relocation,1716 Future Drive                  A .00000,09/19/1995,Move On Lot Manufacture Home & Add Cover Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,1716 FUTURE DRIVE,30.34348326,-97.67378915,,,,,
1995-005056 EP,Residential ,Remodel,4107 Honeycomb Rock Circle         A  00000,09/19/1995,Replace Panel & Wires,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4107 HONEYCOMB ROCK CIRCLE,30.36292954,-97.76588999,,,,,
1995-005056 MP,Residential ,Remodel,4107 Honeycomb Rock Circle         A  00000,09/19/1995,Replace Panel & Wires,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4107 HONEYCOMB ROCK CIRCLE,30.36292954,-97.76588999,,,,,
1995-005057 EP,Commercial,Remodel,12021 Metric Boulevard              A  00000,09/19/1995,Install Type I & Ii Stove Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,12021 METRIC BOULEVARD,30.40225915,-97.70072452,,,,,
1995-005057 MP,Commercial,Remodel,12021 Metric Boulevard              A  00000,09/19/1995,Install Type I & Ii Stove Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,12021 METRIC BOULEVARD,30.40225915,-97.70072452,,,,,
1995-005058 EP,Residential ,Remodel,3016 18 Street East                A  00000,09/19/1995,Install New Unit 2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 9 Block: 1 Subdivision:  ,3016 18 STREET EAST,30.28119903,-97.70409748,,,,,
1995-005058 MP,Residential ,Remodel,3016 18 Street East                A  00000,09/19/1995,Install New Unit 2 Tons,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 9 Block: 1 Subdivision:  ,3016 18 STREET EAST,30.28119903,-97.70409748,,,,,
1995-005059 EP,Commercial,Remodel,6904 Circle S Road                 A  00000,09/19/1995,Install Electric Outside Parking Lighting &***,Final,,,,,,,,,,,MCINTYRE FAMILY TRUST,,,,,,SAN DIEGO,CA,92128 1103,,,,,1100,,1,,Lot: 11 Block:   Subdivision: SAN ANTONIO ROAD ADDITION SEC 3,6904 CIRCLE S ROAD,30.18939522,-97.77883708,,,,,
1995-005059 MP,Commercial,Remodel,6904 Circle S Road                 A  00000,09/19/1995,Install Electric Outside Parking Lighting &***,Final,,,,,,,,,,,MCINTYRE FAMILY TRUST,,,,,,SAN DIEGO,CA,92128 1103,,,,,1100,,1,,Lot: 11 Block:   Subdivision: SAN ANTONIO ROAD ADDITION SEC 3,6904 CIRCLE S ROAD,30.18939522,-97.77883708,,,,,
1995-005060 EP,Commercial,Remodel,6908 Circle S Road                 A A00000,09/19/1995,Changeout Outside Panel Box,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block:   Subdivision: SAN ANTONIO ROAD ADDITION SEC 3,6908 CIRCLE S ROAD,30.18900225,-97.77899152,,,,,
1995-005060 MP,Commercial,Remodel,6908 Circle S Road                 A A00000,09/19/1995,Changeout Outside Panel Box,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block:   Subdivision: SAN ANTONIO ROAD ADDITION SEC 3,6908 CIRCLE S ROAD,30.18900225,-97.77899152,,,,,
1995-005061 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00002,09/19/1995,Repair Siding & Brick/No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-005062 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A .00003,09/19/1995,Repair Siding & Brick/No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-005063 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00004,09/19/1995,Repair Siding & Brick/No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-005066 PP,Residential ,Remodel,5902 Emerald Forest Drive          A A00000,09/19/1995,Pulled Gas Meter - Duplex,Final,,,,,,,,,,,DURAN ADRIAN,,,,,,IRVING,TX,75063 6250,,,,,400,,1,,Lot: 7 Block:   Subdivision:  ,5902 EMERALD FOREST DRIVE,30.20807212,-97.78931524,,,,,
1995-005067 BP,R-2001 Relocation Residential,Relocation,6008 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6008 SIGNAL POINT,30.29086686,-97.64550747,,,,,
1995-005067 DS,Res. Driveway & Sidewalk,Modification,6008 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,6008 SIGNAL POINT,30.29086686,-97.64550747,,,,,
1995-005067 EP,R-2001 Relocation Residential,Relocation,6008 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6008 SIGNAL POINT,30.29086686,-97.64550747,,,,,
1995-005067 MP,R-2001 Relocation Residential,Relocation,6008 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6008 SIGNAL POINT,30.29086686,-97.64550747,,,,,
1995-005067 PP,R-2001 Relocation Residential,Relocation,6008 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6008 SIGNAL POINT,30.29086686,-97.64550747,,,,,
1995-005070 EP,C- 329 Com Structures Other Than Bldg ,New,13015 Scofield Farms Drive          A  00000,09/19/1995,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,369,,,,1,,,13015 SCOFIELD FARMS DRIVE,30.41856972,-97.68179256,,,,,
1995-005071 BP,R-2001 Relocation Residential,Relocation,6012 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 40 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6012 SIGNAL PT,30.29095617,-97.64556916,,,,,
1995-005071 DS,Res. Driveway & Sidewalk,Modification,6012 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 40 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6012 SIGNAL PT,30.29095617,-97.64556916,,,,,
1995-005071 EP,R-2001 Relocation Residential,Relocation,6012 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 40 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6012 SIGNAL PT,30.29095617,-97.64556916,,,,,
1995-005071 MP,R-2001 Relocation Residential,Relocation,6012 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 40 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6012 SIGNAL PT,30.29095617,-97.64556916,,,,,
1995-005071 PP,R-2001 Relocation Residential,Relocation,6012 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 40 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6012 SIGNAL PT,30.29095617,-97.64556916,,,,,
1995-005072 BP,R- 434 Addition & Alterations,Addition,6405 Poncha Pass                   A  00000,09/19/1995,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6405 PONCHA PASS,30.22777821,-97.87079927,,,,,
1995-005073 BP,R- 435 Renovations/Remodel ,Remodel,2800 Winston Court                 A  00000,09/19/1995,Foundation Repair For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 10 Block: A Subdivision:  ,2800 WINSTON COURT,30.32549162,-97.75081225,,,,,
1995-005073 PP,R- 435 Renovations/Remodel ,Remodel,2800 Winston Court                 A  00000,09/19/1995,Foundation Repair For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 10 Block: A Subdivision:  ,2800 WINSTON COURT,30.32549162,-97.75081225,,,,,
1995-005075 BP,R- 434 Addition & Alterations,Addition,6403 Poncha Pass                   A  00000,09/19/1995,Add Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6403 PONCHA PASS,30.22769235,-97.87062489,,,,,
1995-005076 BP,R- 434 Addition & Alterations,Addition,7125 Gentle Oak Drive              A  00000,09/19/1995,Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 38 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7125 GENTLE OAK DRIVE,30.22782442,-97.86805457,,,,,
1995-005077 BP,R-2001 Relocation Residential,Relocation,6020 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 38 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6020 SIGNAL PT,30.29114891,-97.64571037,,,,,
1995-005077 DS,Res. Driveway & Sidewalk,Modification,6020 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 38 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6020 SIGNAL PT,30.29114891,-97.64571037,,,,,
1995-005077 EP,R-2001 Relocation Residential,Relocation,6020 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 38 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6020 SIGNAL PT,30.29114891,-97.64571037,,,,,
1995-005077 MP,R-2001 Relocation Residential,Relocation,6020 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 38 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6020 SIGNAL PT,30.29114891,-97.64571037,,,,,
1995-005077 PP,R-2001 Relocation Residential,Relocation,6020 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 38 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6020 SIGNAL PT,30.29114891,-97.64571037,,,,,
1995-005078 BP,R-2001 Relocation Residential,Relocation,6028 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6028 SIGNAL POINT,30.29135031,-97.64587116,,,,,
1995-005078 EP,R-2001 Relocation Residential,Relocation,6028 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6028 SIGNAL POINT,30.29135031,-97.64587116,,,,,
1995-005078 MP,R-2001 Relocation Residential,Relocation,6028 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6028 SIGNAL POINT,30.29135031,-97.64587116,,,,,
1995-005078 PP,R-2001 Relocation Residential,Relocation,6028 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6028 SIGNAL POINT,30.29135031,-97.64587116,,,,,
1995-005080 EP,Residential ,Remodel,1910 Cesar Chavez Street East      A  00000,09/19/1995,A/C Unit Changeout,VOID,,,,,,,,,,,CONTRERAS DAVID,,,,,,AUSTIN,TX,78702 4502,,,,,2200,,1,,LOT 6 & E1/2 OF LOT 5 BLK 1 OLT 23&24 DIV O FAIR GROUNDS ADDN,1910 CESAR CHAVEZ STREET EAST,30.256993,-97.7237507,,,,,
1995-005081 EP,Residential ,Remodel,3312 Bryker Drive                  A  00000,09/19/1995,Finish Out Electric Pmt#9504122,Final,,,,,,,,,,,LYSSA MYSKA ALLEN & JORDAN MYSKA ALLEN,3312,BRYKER,DR,,,AUSTIN,TX,78703 1332,(512) 626-7898,,,,1,,1,,Lot: 31 Block: 4 Subdivision: BRYKERWOODS E,3312 BRYKER DRIVE,30.30675142,-97.7534399,,,,,
1995-005081 MP,Residential ,Remodel,3312 Bryker Drive                  A  00000,09/19/1995,Finish Out Electric Pmt#9504122,Final,,,,,,,,,,,LYSSA MYSKA ALLEN & JORDAN MYSKA ALLEN,3312,BRYKER,DR,,,AUSTIN,TX,78703 1332,(512) 626-7898,,,,1,,1,,Lot: 31 Block: 4 Subdivision: BRYKERWOODS E,3312 BRYKER DRIVE,30.30675142,-97.7534399,,,,,
1995-005082 BP,R-2001 Relocation Residential,Relocation,5744 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Add Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 54 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5744 SIGNAL PT,30.28929095,-97.64537942,,,,,
1995-005082 EP,R-2001 Relocation Residential,Relocation,5744 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Add Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 54 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5744 SIGNAL PT,30.28929095,-97.64537942,,,,,
1995-005082 MP,R-2001 Relocation Residential,Relocation,5744 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Add Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 54 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5744 SIGNAL PT,30.28929095,-97.64537942,,,,,
1995-005082 PP,R-2001 Relocation Residential,Relocation,5744 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Add Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 54 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5744 SIGNAL PT,30.28929095,-97.64537942,,,,,
1995-005083 BP,R-2001 Relocation Residential,Relocation,5740 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Add Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 55 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5740 SIGNAL PT,30.28923523,-97.64547684,,,,,
1995-005083 EP,R-2001 Relocation Residential,Relocation,5740 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Add Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 55 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5740 SIGNAL PT,30.28923523,-97.64547684,,,,,
1995-005083 MP,R-2001 Relocation Residential,Relocation,5740 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Add Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 55 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5740 SIGNAL PT,30.28923523,-97.64547684,,,,,
1995-005083 PP,R-2001 Relocation Residential,Relocation,5740 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Add Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 55 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5740 SIGNAL PT,30.28923523,-97.64547684,,,,,
1995-005085 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00191,09/19/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005085 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00191,09/19/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005085 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00191,09/19/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005085 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00191,09/19/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005085 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00191,09/19/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005085 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00191,09/19/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005085 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00191,09/19/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005086 EP,Residential ,Remodel,8609 Navidad Drive                 C  00000,09/19/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8609 NAVIDAD DRIVE,30.28630268,-97.86915986,,,,,
1995-005086 MP,Residential ,Remodel,8609 Navidad Drive                 C  00000,09/19/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8609 NAVIDAD DRIVE,30.28630268,-97.86915986,,,,,
1995-005088 EP,Residential ,Remodel,13341 Amasia Drive                  C  00000,09/19/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13341 AMASIA DRIVE,30.45592089,-97.76008906,,,,,
1995-005088 MP,Residential ,Remodel,13341 Amasia Drive                  C  00000,09/19/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13341 AMASIA DRIVE,30.45592089,-97.76008906,,,,,
1995-005089 EP,Residential ,Remodel,13324 Amasia Drive                  C  00000,09/19/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13324 AMASIA DRIVE,30.45504249,-97.76017443,,,,,
1995-005089 MP,Residential ,Remodel,13324 Amasia Drive                  C  00000,09/19/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13324 AMASIA DRIVE,30.45504249,-97.76017443,,,,,
1995-005090 EP,Commercial,Remodel,1106 Clayton Lane                  A  00000,09/19/1995,Install Breaker Box,VOID,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,3000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1995-005090 MP,Commercial,Remodel,1106 Clayton Lane                  A  00000,09/19/1995,Install Breaker Box,VOID,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,3000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1995-005091 BP,C-1000 Commercial Remodel,Remodel,6500 Tracor Lane                   A  00026,09/19/1995,Reroof Building 26,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,34850,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-005092 BP,R-2001 Relocation Residential,Relocation,6032 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6032 SIGNAL POINT,30.29143988,-97.64594553,,,,,
1995-005092 DS,Res. Driveway & Sidewalk,Modification,6032 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,6032 SIGNAL POINT,30.29143988,-97.64594553,,,,,
1995-005092 EP,R-2001 Relocation Residential,Relocation,6032 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6032 SIGNAL POINT,30.29143988,-97.64594553,,,,,
1995-005092 MP,R-2001 Relocation Residential,Relocation,6032 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6032 SIGNAL POINT,30.29143988,-97.64594553,,,,,
1995-005092 PP,R-2001 Relocation Residential,Relocation,6032 Signal Point                  A .00000,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6032 SIGNAL POINT,30.29143988,-97.64594553,,,,,
1995-005093 EP,Residential ,Remodel,12803 Schleicher Trail              C  00000,09/19/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12803 SCHLEICHER TRAIL,30.38161114,-97.89348932,,,,,
