permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-016421 MP,Residential ,Remodel,5005 Edenbourgh Lane               C  00000,12/11/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5005 EDENBOURGH LANE,30.33391838,-97.64757947,,,,,
1995-016422 EP,Residential ,Remodel,4911 Edenbourgh Lane               C  00000,12/11/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4911 EDENBOURGH LANE,30.33407929,-97.64790791,,,,,
1995-016422 MP,Residential ,Remodel,4911 Edenbourgh Lane               C  00000,12/11/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4911 EDENBOURGH LANE,30.33407929,-97.64790791,,,,,
1995-016424 EP,Residential ,Remodel,9005 Wellesley Drive               C  00000,12/11/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 WELLESLEY DRIVE,30.33229647,-97.6463064,,,,,
1995-016424 MP,Residential ,Remodel,9005 Wellesley Drive               C  00000,12/11/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 WELLESLEY DRIVE,30.33229647,-97.6463064,,,,,
1995-016426 EP,Residential ,Remodel,9023 Wellesley Drive               C  00000,12/11/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9023 WELLESLEY DRIVE,30.3324447,-97.64773623,,,,,
1995-016426 MP,Residential ,Remodel,9023 Wellesley Drive               C  00000,12/11/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9023 WELLESLEY DRIVE,30.3324447,-97.64773623,,,,,
1995-016427 EP,Residential ,Remodel,9002 Wellesley Drive               C  00000,12/11/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9002 WELLESLEY DRIVE,30.3318047,-97.64633278,,,,,
1995-016427 MP,Residential ,Remodel,9002 Wellesley Drive               C  00000,12/11/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9002 WELLESLEY DRIVE,30.3318047,-97.64633278,,,,,
1995-016431 EP,Residential ,Remodel,2804 Trailview Mesa Cove           C  00000,12/11/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,2804 TRAILVIEW MESA COVE,30.31397423,-97.78270936,,,,,
1995-016431 MP,Residential ,Remodel,2804 Trailview Mesa Cove           C  00000,12/11/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,2804 TRAILVIEW MESA COVE,30.31397423,-97.78270936,,,,,
1995-016434 EP,Commercial,Remodel,2206 Parmer Lane                   A  00000,12/11/1995,Electric Only To Complete Pmt #9511987,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 PARMER LANE,30.41768308,-97.69883713,,,,,
1995-016434 MP,Commercial,Remodel,2206 Parmer Lane                   A  00000,12/11/1995,Electric Only To Complete Pmt #9511987,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 PARMER LANE,30.41768308,-97.69883713,,,,,
1995-016438 EP,Commercial,Remodel,4545 Lamar Boulevard South         A  00000,12/11/1995,Replace Exist Canopy Lights & Add 1 Area Light,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: TEXAS WESTGATE ADDITION,4545 LAMAR BOULEVARD SOUTH,30.23174703,-97.80084852,,,,,
1995-016438 MP,Commercial,Remodel,4545 Lamar Boulevard South         A  00000,12/11/1995,Replace Exist Canopy Lights & Add 1 Area Light,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: TEXAS WESTGATE ADDITION,4545 LAMAR BOULEVARD SOUTH,30.23174703,-97.80084852,,,,,
1995-016441 BP,"C- 324 Office, Bank & Professional Bldgs",New,5400 Jimmy Clay Drive              A 600000,12/11/1995,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1995-016441 EP,"C- 324 Office, Bank & Professional Bldgs",New,5400 Jimmy Clay Drive              A 600000,12/11/1995,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1995-016441 MP,"C- 324 Office, Bank & Professional Bldgs",New,5400 Jimmy Clay Drive              A 600000,12/11/1995,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1995-016443 PP,Residential ,Remodel,4000 Petes Path                    A  00000,12/11/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,268,,1,,,4000 PETES PATH,30.31218277,-97.74999713,,,,,
1995-016446 EP,C- 328 Commercial Other Nonresident Bldg,New,6311 Ledge Mountain Drive          A? 00000,12/11/1995,New Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6311 LEDGE MOUNTAIN DRIVE,30.35307283,-97.77651616,,,,,
1995-016446 MP,C- 328 Commercial Other Nonresident Bldg,New,6311 Ledge Mountain Drive          A? 00000,12/11/1995,New Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6311 LEDGE MOUNTAIN DRIVE,30.35307283,-97.77651616,,,,,
1995-016449 PP,Commercial,Remodel,2211 E M Franklin Avenue           A  00000,12/11/1995,Replace Water Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2211 E M FRANKLIN AVENUE,30.28781841,-97.69750032,,,,,
1995-016450 PP,Residential ,Remodel,2310 Shelby Oak Lane               A  00000,12/11/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 27 Block:   Subdivision:  ,2310 SHELBY OAK LANE,30.18580257,-97.82301416,,,,,
1995-016451 PP,Residential ,Remodel,8709 Collingwood Drive             A  00000,12/11/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block:   Subdivision: CASTLEWOOD ANNEX,8709 COLLINGWOOD DRIVE,30.18825771,-97.82451352,,,,,
1995-016452 PP,Residential ,Remodel,2305 Toulouse Drive                A  00000,12/11/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block:   Subdivision:  ,2305 TOULOUSE DRIVE,30.18199789,-97.82478447,,,,,
1995-016453 PP,Residential ,Remodel,2403 Lancaster Drive               A  00000,12/11/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,2403 LANCASTER DRIVE,30.18308557,-97.824852,,,,,
1995-016454 BP,R- 435 Renovations/Remodel ,Remodel,4507 Pack Saddle Pass              A  00000,12/11/1995,Interior Foundation & Sewer Line Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4507 PACK SADDLE PASS,30.22899712,-97.79309048,,,,,
1995-016454 PP,R- 435 Renovations/Remodel ,Remodel,4507 Pack Saddle Pass              A  00000,12/11/1995,Interior Foundation & Sewer Line Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4507 PACK SADDLE PASS,30.22899712,-97.79309048,,,,,
1995-016455 BP,R- 435 Renovations/Remodel ,Remodel,103 32 Street West                A  00000,12/11/1995,Rem Exist Detached Gar. Create Garage & Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 2 Block: 1 Subdivision: UNIVERSITY HEIGHTS,103 32 STREET WEST,30.2967178,-97.73639805,,,,,
1995-016455 EP,R- 435 Renovations/Remodel ,Remodel,103 32 Street West                A  00000,12/11/1995,Rem Exist Detached Gar. Create Garage & Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 2 Block: 1 Subdivision: UNIVERSITY HEIGHTS,103 32 STREET WEST,30.2967178,-97.73639805,,,,,
1995-016455 MP,R- 435 Renovations/Remodel ,Remodel,103 32 Street West                A  00000,12/11/1995,Rem Exist Detached Gar. Create Garage & Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 2 Block: 1 Subdivision: UNIVERSITY HEIGHTS,103 32 STREET WEST,30.2967178,-97.73639805,,,,,
1995-016455 PP,R- 435 Renovations/Remodel ,Remodel,103 32 Street West                A  00000,12/11/1995,Rem Exist Detached Gar. Create Garage & Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 2 Block: 1 Subdivision: UNIVERSITY HEIGHTS,103 32 STREET WEST,30.2967178,-97.73639805,,,,,
1995-016456 BP,R- 101 Single Family Houses,New,4606 Avenue F                      A .00000,12/11/1995,Two Story Residence,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,48424,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-016456 BP,R- 101 Single Family Houses,New,4606 Avenue F                      A .00000,12/11/1995,Two Story Residence,Final,,,,,,,,,,,"Javier Suarez, ",4606,AVENUE F,,,,AUSTIN,TX,78751,(512) 632-9023,,,,48424,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-016456 DS,Res. Driveway & Sidewalk,New,4606 Avenue F                      A .00000,12/11/1995,Two Story Residence,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,48424,,,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-016456 DS,Res. Driveway & Sidewalk,New,4606 Avenue F                      A .00000,12/11/1995,Two Story Residence,Final,,,,,,,,,,,"Javier Suarez, ",4606,AVENUE F,,,,AUSTIN,TX,78751,(512) 632-9023,,,,48424,,,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-016456 EP,R- 101 Single Family Houses,New,4606 Avenue F                      A .00000,12/11/1995,Two Story Residence,Final,,,,,,,,,,,"Javier Suarez, ",4606,AVENUE F,,,,AUSTIN,TX,78751,(512) 632-9023,,,,48424,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-016456 EP,R- 101 Single Family Houses,New,4606 Avenue F                      A .00000,12/11/1995,Two Story Residence,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,48424,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-016456 MP,R- 101 Single Family Houses,New,4606 Avenue F                      A .00000,12/11/1995,Two Story Residence,Final,,,,,,,,,,,"Javier Suarez, ",4606,AVENUE F,,,,AUSTIN,TX,78751,(512) 632-9023,,,,48424,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-016456 MP,R- 101 Single Family Houses,New,4606 Avenue F                      A .00000,12/11/1995,Two Story Residence,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,48424,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-016456 PP,R- 101 Single Family Houses,New,4606 Avenue F                      A .00000,12/11/1995,Two Story Residence,Final,,,,,,,,,,,"Javier Suarez, ",4606,AVENUE F,,,,AUSTIN,TX,78751,(512) 632-9023,,,,48424,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-016456 PP,R- 101 Single Family Houses,New,4606 Avenue F                      A .00000,12/11/1995,Two Story Residence,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,48424,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-016457 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A .00000,12/11/1995,Repair Exterior Wall Finish Damaged By Storm,Final,,,,,,,,,,,,,,,,,,,,,,,,18100,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1995-016458 BP,R- 434 Addition & Alterations,Addition,6206 Avery Island Avenue           C  00000,12/11/1995,One Story Addition For Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6206 AVERY ISLAND AVENUE,30.43722803,-97.74824496,,,,,
1995-016458 EP,R- 434 Addition & Alterations,Addition,6206 Avery Island Avenue           C  00000,12/11/1995,One Story Addition For Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6206 AVERY ISLAND AVENUE,30.43722803,-97.74824496,,,,,
1995-016458 MP,R- 434 Addition & Alterations,Addition,6206 Avery Island Avenue           C  00000,12/11/1995,One Story Addition For Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6206 AVERY ISLAND AVENUE,30.43722803,-97.74824496,,,,,
1995-016459 PP,Residential ,Remodel,2404 11 Street East                A B00000,12/11/1995,Residential Pulled Gas Meter (Rear House),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2404 11 STREET EAST,30.26609522,-97.71638192,,,,,
1995-016460 PP,Residential ,Remodel,2404 Vassal Drive                  A  00000,12/11/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 22 Block: E Subdivision:  ,2404 VASSAL DRIVE,30.18437862,-97.824452,,,,,
1995-016461 BP,"C- 324 Office, Bank & Professional Bldgs",New,1221 Congress Avenue South         A  00000,12/11/1995,Temporary Construction Trailer-Max 6 Months,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,,,1,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-016462 EP,Commercial,Remodel,6701 Arroyo Seca                   A .00000,12/11/1995,Hvac Changeout-Commercial (Church),Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6701 ARROYO SECA,30.33957426,-97.73045159,,,,,
1995-016462 MP,Commercial,Remodel,6701 Arroyo Seca                   A .00000,12/11/1995,Hvac Changeout-Commercial (Church),Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6701 ARROYO SECA,30.33957426,-97.73045159,,,,,
1995-016462 PP,Commercial,Remodel,6701 Arroyo Seca                   A .00000,12/11/1995,Hvac Changeout-Commercial (Church),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6701 ARROYO SECA,30.33957426,-97.73045159,,,,,
1995-016463 PP,Residential ,Remodel,8712 Collingwood Drive             A  00000,12/11/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: CASTLEWOOD ANNEX,8712 COLLINGWOOD DRIVE,30.18831212,-97.82518486,,,,,
1995-016464 PP,Residential ,Remodel,9201 Comburg Drive                 A  00000,12/11/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 8 Block: M Subdivision:  ,9201 COMBURG DRIVE,30.18224826,-97.82310571,,,,,
1995-016465 PP,Residential ,Remodel,9003 Queenswood Drive              A  00000,12/11/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9003 QUEENSWOOD DRIVE,30.18593823,-97.82727099,,,,,
1995-016466 PP,Residential ,Remodel,2405 Vassal Drive                  A  00000,12/11/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: F Subdivision:  ,2405 VASSAL DRIVE,30.18403031,-97.82464228,,,,,
1995-016468 PP,Residential ,Remodel,2505 Toulouse Drive                A  00000,12/11/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: K Subdivision: CASTLEWOOD FOREST SEC 6,2505 TOULOUSE DRIVE,30.18320933,-97.82737976,,,,,
1995-016469 EP,Commercial,Remodel,7615 Metro Center Drive            A .00000,12/11/1995,Connect Electrical Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,"Lot: 3-A Block: B Subdivision: METRO CENTER SECTION 3, BLOCK B, RESUBDIVISION",7615 METRO CENTER DRIVE,30.2155065,-97.69152716,,,,,
1995-016469 MP,Commercial,Remodel,7615 Metro Center Drive            A .00000,12/11/1995,Connect Electrical Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,"Lot: 3-A Block: B Subdivision: METRO CENTER SECTION 3, BLOCK B, RESUBDIVISION",7615 METRO CENTER DRIVE,30.2155065,-97.69152716,,,,,
1995-016470 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00071,12/11/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-016470 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00071,12/11/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-016470 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00071,12/11/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-016471 BP,C-1000 Commercial Remodel,Remodel,8312 Interstate Highway 35 North   A  00021,12/11/1995,Place Exist Stairs (Stringers-Steps-Rails Only,Final,,,,,,,,,,,AUSTIN WH APARTMENTS LLC ATTN DAVID AIKOSSER,,,,,,SANTA ANA,CA,92706 2621,,,,,850,,1,,LOT 1 DINERSTEIN ADDN,8312 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-016472 BP,C-1000 Commercial Remodel,Remodel,8312 Interstate Highway 35 North   A  00020,12/11/1995,Replace Exist Stairs:Stringers-Steps-Rails Onl,Final,,,,,,,,,,,AUSTIN WH APARTMENTS LLC ATTN DAVID AIKOSSER,,,,,,SANTA ANA,CA,92706 2621,,,,,850,,1,,LOT 1 DINERSTEIN ADDN,8312 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-016474 BP,C-1000 Commercial Remodel,Remodel,8312 Interstate Highway 35 North   A  00018,12/11/1995,Replace Exist Stairs: Stringers-Steps-Rails***,Final,,,,,,,,,,,AUSTIN WH APARTMENTS LLC ATTN DAVID AIKOSSER,,,,,,SANTA ANA,CA,92706 2621,,,,,1700,,1,,LOT 1 DINERSTEIN ADDN,8312 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-016475 BP,C-1000 Commercial Remodel,Remodel,8312 Interstate Highway 35 North   A  00017,12/11/1995,Replace Existing Stairs: Stringers-Steps-Rails,Final,,,,,,,,,,,AUSTIN WH APARTMENTS LLC ATTN DAVID AIKOSSER,,,,,,SANTA ANA,CA,92706 2621,,,,,850,,1,,LOT 1 DINERSTEIN ADDN,8312 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-016476 EP,Residential ,Remodel,2606  2 Street East                A .00000,12/11/1995,Rebuild Service & Connect Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK 3 HIGHWAY ADDN,2606 2 STREET EAST,30.23945095,-97.76261909,,,,,
1995-016476 MP,Residential ,Remodel,2606  2 Street East                A .00000,12/11/1995,Rebuild Service & Connect Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK 3 HIGHWAY ADDN,2606 2 STREET EAST,30.23945095,-97.76261909,,,,,
1995-016476 PP,Residential ,Remodel,2606  2 Street East                A .00000,12/11/1995,Rebuild Service & Connect Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK 3 HIGHWAY ADDN,2606 2 STREET EAST,30.23945095,-97.76261909,,,,,
1995-016477 BP,C-1000 Commercial Remodel,Remodel,8312 Interstate Highway 35 North   A  00008,12/11/1995,Replace Existing Stairs: Stringers-Rails-Steps,Final,,,,,,,,,,,AUSTIN WH APARTMENTS LLC ATTN DAVID AIKOSSER,,,,,,SANTA ANA,CA,92706 2621,,,,,3400,,1,,LOT 1 DINERSTEIN ADDN,8312 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-016478 BP,C-1000 Commercial Remodel,Remodel,8312 Interstate Highway 35 North   A  00005,12/11/1995,Replace Existing Stairs: Stringers-Steps-Rails,Final,,,,,,,,,,,AUSTIN WH APARTMENTS LLC ATTN DAVID AIKOSSER,,,,,,SANTA ANA,CA,92706 2621,,,,,850,,1,,LOT 1 DINERSTEIN ADDN,8312 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-016480 BP,C-1000 Commercial Remodel,Remodel,8312 Interstate Highway 35 North   A  00003,12/11/1995,Replace Existing Stairs: Stringers-Steps-Rails,Final,,,,,,,,,,,AUSTIN WH APARTMENTS LLC ATTN DAVID AIKOSSER,,,,,,SANTA ANA,CA,92706 2621,,,,,1700,,1,,LOT 1 DINERSTEIN ADDN,8312 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-016481 BP,C-1000 Commercial Remodel,Remodel,8312 Interstate Highway 35 North   A .00002,12/11/1995,Replace Existing Stairs: Stringers-Steps-Rails,Final,,,,,,,,,,,AUSTIN WH APARTMENTS LLC ATTN DAVID AIKOSSER,,,,,,SANTA ANA,CA,92706 2621,,,,,1700,,1,,LOT 1 DINERSTEIN ADDN,8312 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-016482 PP,Residential ,Remodel,2605 North Shields Drive           A .00000,12/11/1995,Sewer Cut-Over Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2605 NORTH SHIELDS DRIVE,30.42662352,-97.69918704,,,,,
1995-016483 BP,C-1000 Commercial Remodel,Remodel,8312 Interstate Highway 35 North   A .00001,12/11/1995,Replace Existing Stairs: Stringers-Steps-Rails,Final,,,,,,,,,,,AUSTIN WH APARTMENTS LLC ATTN DAVID AIKOSSER,,,,,,SANTA ANA,CA,92706 2621,,,,,850,,1,,LOT 1 DINERSTEIN ADDN,8312 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-016485 EP,Residential ,Remodel,508 Dessau Road East              C  00333,12/11/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016485 MP,Residential ,Remodel,508 Dessau Road East              C  00333,12/11/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016486 PP,Commercial,Remodel,1412  6 Street East                A  00000,12/11/1995,Pulled Gas Meter,Final,,,,,,,,,,,CABALLERO ARTHUR S & RACHEL ZAPATA HELSDINGEN,,,,,,AUSTIN,TX,78702,,,,,350,,1,,Lot:   Block: 1 Subdivision: OUTLOT NO. 4 SUBDIVISION,1412 6 STREET EAST,30.27453889,-97.76107394,,,,,
1995-016487 EP,Residential ,Remodel,12813 Mc Nelly Trail                C  00000,12/11/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12813 MC NELLY TRAIL,30.38076595,-97.89344488,,,,,
1995-016487 MP,Residential ,Remodel,12813 Mc Nelly Trail                C  00000,12/11/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12813 MC NELLY TRAIL,30.38076595,-97.89344488,,,,,
