permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-016356 PP,R- 101 Single Family Houses,New,10409 Peonia Court                  C .00000,12/08/1995,Two Story Residence W/Garage/Balcony/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 10 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10409 PEONIA COURT,30.30872758,-97.8953697,,,,,
1995-016357 DS,Com. Driveway & Sidewalk,New,7815 Clock Tower Drive             A  00000,12/08/1995,32\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7815 CLOCK TOWER DRIVE,30.33797759,-97.69440198,,,,,
1995-016358 BP,C- 328 Commercial Other Nonresident Bldg,New,11900 Metric Boulevard              A .00000,12/08/1995,New Atm Machine Walk-Up,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,5000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-016358 EP,C- 328 Commercial Other Nonresident Bldg,New,11900 Metric Boulevard              A .00000,12/08/1995,New Atm Machine Walk-Up,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,5000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-016358 MP,C- 328 Commercial Other Nonresident Bldg,New,11900 Metric Boulevard              A .00000,12/08/1995,New Atm Machine Walk-Up,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,5000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-016359 BP,Residential ,Remodel,4611 St Elmo Road East             A  00000,12/08/1995,Interior Remodel Exist Residential Bathroom,VOID,,,,,,,,,,,SEARLES ANNA GAY,,,,,,AUSTIN,TX,78704 4533,,,,,500,,1,,,4611 ST ELMO ROAD EAST,30.20465502,-97.73650517,,,,,
1995-016360 PP,Residential ,Remodel,2400 North Shields Drive           A  00000,12/08/1995,Finish Out Plumbing In New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 NORTH SHIELDS DRIVE,30.42583578,-97.69631967,,,,,
1995-016361 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00139,12/08/1995,Gas Test For Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-016362 EP,Residential ,Remodel,805 30 Street West                A .00000,12/08/1995,H & T Loop O/H,Final,,,,,,,,,,,BANG CHRIS S,,,,,,PHOENIX,AZ,85018 1422,,,,,100,,1,,Lot: 3 Block:   Subdivision: HARPERS W A  SUBDN  1910,805 30 STREET WEST,30.29785243,-97.74490143,,,,,
1995-016362 MP,Residential ,Remodel,805 30 Street West                A .00000,12/08/1995,H & T Loop O/H,Final,,,,,,,,,,,BANG CHRIS S,,,,,,PHOENIX,AZ,85018 1422,,,,,100,,1,,Lot: 3 Block:   Subdivision: HARPERS W A  SUBDN  1910,805 30 STREET WEST,30.29785243,-97.74490143,,,,,
1995-016363 EP,Residential ,Remodel,1705 Ullrich Avenue                A  00000,12/08/1995,"Upgrade-Changeout ""A""Base Meter",Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1705 ULLRICH AVENUE,30.33200598,-97.73645487,,,,,
1995-016363 MP,Residential ,Remodel,1705 Ullrich Avenue                A  00000,12/08/1995,"Upgrade-Changeout ""A""Base Meter",Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1705 ULLRICH AVENUE,30.33200598,-97.73645487,,,,,
1995-016364 PP,Residential ,Remodel,1105  9 Street West                A  00000,12/08/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1105 9 STREET WEST,30.27423978,-97.75453928,,,,,
1995-016365 BP,R-2001 Relocation Residential,Relocation,5713 Signal Point                  A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5713 SIGNAL POINT,30.28847506,-97.64595121,,,,,
1995-016365 DS,,,5713 Signal Point                  A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,5713 SIGNAL POINT,30.28847506,-97.64595121,,,,,
1995-016365 EP,R-2001 Relocation Residential,Relocation,5713 Signal Point                  A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5713 SIGNAL POINT,30.28847506,-97.64595121,,,,,
1995-016365 MP,R-2001 Relocation Residential,Relocation,5713 Signal Point                  A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5713 SIGNAL POINT,30.28847506,-97.64595121,,,,,
1995-016365 PP,R-2001 Relocation Residential,Relocation,5713 Signal Point                  A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5713 SIGNAL POINT,30.28847506,-97.64595121,,,,,
1995-016366 PP,Commercial,Remodel,1804 12 Street East                A  00000,12/08/1995,Install Clamps For Air Vents,Final,,,,,,,,,,,"Otis Bell, ",540964,Hughes ,,Unit,4BB5,GATESVILLE,TX,76597 1010,,,,,125,,1,,Lot: 2 Block: 4 Subdivision: C. R. JOHNS SUBDIVISION,1804 12 STREET EAST,30.27387969,-97.72060713,,,,,
1995-016367 BP,R-2001 Relocation Residential,Relocation,5704 Pinon Vista Drive             A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 33 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5704 PINON VISTA DRIVE,30.28833295,-97.64546949,,,,,
1995-016367 EP,R-2001 Relocation Residential,Relocation,5704 Pinon Vista Drive             A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 33 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5704 PINON VISTA DRIVE,30.28833295,-97.64546949,,,,,
1995-016367 MP,R-2001 Relocation Residential,Relocation,5704 Pinon Vista Drive             A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 33 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5704 PINON VISTA DRIVE,30.28833295,-97.64546949,,,,,
1995-016367 PP,R-2001 Relocation Residential,Relocation,5704 Pinon Vista Drive             A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 33 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5704 PINON VISTA DRIVE,30.28833295,-97.64546949,,,,,
1995-016368 BP,R-2001 Relocation Residential,Relocation,5701 Signal Point                  A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5701 SIGNAL POINT,30.28833386,-97.6462998,,,,,
1995-016368 DS,,,5701 Signal Point                  A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,5701 SIGNAL POINT,30.28833386,-97.6462998,,,,,
1995-016368 PP,R-2001 Relocation Residential,Relocation,5701 Signal Point                  A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5701 SIGNAL POINT,30.28833386,-97.6462998,,,,,
1995-016369 BP,R-2001 Relocation Residential,Relocation,5635 Signal Point                  A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5635 SIGNAL POINT,30.28828679,-97.64641601,,,,,
1995-016369 DS,,,5635 Signal Point                  A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,5635 SIGNAL POINT,30.28828679,-97.64641601,,,,,
1995-016369 PP,R-2001 Relocation Residential,Relocation,5635 Signal Point                  A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5635 SIGNAL POINT,30.28828679,-97.64641601,,,,,
1995-016370 BP,R- 434 Addition & Alterations,Addition,10032 Scull Creek Drive             C .00000,12/08/1995,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10032 SCULL CREEK DRIVE,30.3768451,-97.8452461,,,,,
1995-016371 BP,R-2001 Relocation Residential,Relocation,5660 Pinon Vista Drive             A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 36 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5660 PINON VISTA DRIVE,30.28819121,-97.64579273,,,,,
1995-016371 EP,R-2001 Relocation Residential,Relocation,5660 Pinon Vista Drive             A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 36 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5660 PINON VISTA DRIVE,30.28819121,-97.64579273,,,,,
1995-016371 MP,R-2001 Relocation Residential,Relocation,5660 Pinon Vista Drive             A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 36 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5660 PINON VISTA DRIVE,30.28819121,-97.64579273,,,,,
1995-016371 PP,R-2001 Relocation Residential,Relocation,5660 Pinon Vista Drive             A .00000,12/08/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 36 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5660 PINON VISTA DRIVE,30.28819121,-97.64579273,,,,,
1995-016372 EP,Residential ,Remodel,1507 Miami Drive                   C  00000,12/08/1995,Move Service & Up Grade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1507 MIAMI DRIVE,30.34035671,-97.86759027,,,,,
1995-016372 MP,Residential ,Remodel,1507 Miami Drive                   C  00000,12/08/1995,Move Service & Up Grade (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1507 MIAMI DRIVE,30.34035671,-97.86759027,,,,,
1995-016373 EP,Residential ,Remodel,1305 Orlando Road                  L  00000,12/08/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1305 ORLANDO ROAD,30.33718514,-97.86570627,,,,,
1995-016373 MP,Residential ,Remodel,1305 Orlando Road                  L  00000,12/08/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1305 ORLANDO ROAD,30.33718514,-97.86570627,,,,,
1995-016374 EP,Residential ,Remodel,12902 Lakeland Drive North          L  00000,12/08/1995,Upgrade Elec Svc-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12902 LAKELAND DRIVE NORTH,30.33386152,-97.92655408,,,,,
1995-016374 MP,Residential ,Remodel,12902 Lakeland Drive North          L  00000,12/08/1995,Upgrade Elec Svc-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12902 LAKELAND DRIVE NORTH,30.33386152,-97.92655408,,,,,
1995-016375 BP,R- 101 Single Family Houses,New,16900 Squaw Valley Lane             C .00000,12/08/1995,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,16900 SQUAW VALLEY LANE,30.51211954,-97.74652326,,,,,
1995-016375 EP,R- 101 Single Family Houses,New,16900 Squaw Valley Lane             C .00000,12/08/1995,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,16900 SQUAW VALLEY LANE,30.51211954,-97.74652326,,,,,
1995-016375 MP,R- 101 Single Family Houses,New,16900 Squaw Valley Lane             C .00000,12/08/1995,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,16900 SQUAW VALLEY LANE,30.51211954,-97.74652326,,,,,
1995-016375 PP,R- 101 Single Family Houses,New,16900 Squaw Valley Lane             C .00000,12/08/1995,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,16900 SQUAW VALLEY LANE,30.51211954,-97.74652326,,,,,
1995-016377 EP,Commercial,Remodel,1200 Kramer Lane                   A  00000,12/08/1995,Elec For Gas Dispensers,VOID,,,,,,,,,,,KARIMALI REALESTATE INVESTMENTS INC,,,,,,AUSTIN,TX,78758 4700,,,,,2500,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1995-016377 EP,Commercial,Remodel,1200 Kramer Lane                   A  00000,12/08/1995,Elec For Gas Dispensers,VOID,,,,,,,,,,,KRAMER CENTER LLC,,,,,,COVINA,CA,91724 3559,,,,,2500,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1995-016377 MP,Commercial,Remodel,1200 Kramer Lane                   A  00000,12/08/1995,Elec For Gas Dispensers,VOID,,,,,,,,,,,KARIMALI REALESTATE INVESTMENTS INC,,,,,,AUSTIN,TX,78758 4700,,,,,2500,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1995-016377 MP,Commercial,Remodel,1200 Kramer Lane                   A  00000,12/08/1995,Elec For Gas Dispensers,VOID,,,,,,,,,,,KRAMER CENTER LLC,,,,,,COVINA,CA,91724 3559,,,,,2500,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1995-016379 PP,Residential ,Remodel,2612 Pembrook Trail                A  00000,12/08/1995,Install Washing Machine Drain & Dryer Connectn,Final,,,,,,,,,,,,,,,,,,,,,,,,2267,,1,,Lot: 4 Block: A Subdivision:  ,2612 PEMBROOK TRAIL,30.32134956,-97.74739936,,,,,
1995-016380 BP,R- 101 Single Family Houses,New,5305 Anaconda Lane                 C .00000,12/08/1995,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,POPEK RYSZARD J & MARIA,,,,,,CHICAGO,IL,60656 3722,,,,,175000,,1,,,5305 ANACONDA LANE,30.37710113,-97.84994285,,,,,
1995-016380 EP,R- 101 Single Family Houses,New,5305 Anaconda Lane                 C .00000,12/08/1995,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,POPEK RYSZARD J & MARIA,,,,,,CHICAGO,IL,60656 3722,,,,,175000,,1,,,5305 ANACONDA LANE,30.37710113,-97.84994285,,,,,
1995-016380 MP,R- 101 Single Family Houses,New,5305 Anaconda Lane                 C .00000,12/08/1995,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,POPEK RYSZARD J & MARIA,,,,,,CHICAGO,IL,60656 3722,,,,,175000,,1,,,5305 ANACONDA LANE,30.37710113,-97.84994285,,,,,
1995-016380 PP,R- 101 Single Family Houses,New,5305 Anaconda Lane                 C .00000,12/08/1995,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,POPEK RYSZARD J & MARIA,,,,,,CHICAGO,IL,60656 3722,,,,,175000,,1,,,5305 ANACONDA LANE,30.37710113,-97.84994285,,,,,
1995-016381 BP,R- 101 Single Family Houses,New,17216 Crescent Heights Trail        C .00000,12/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,17216 CRESCENT HEIGHTS TRAIL,30.51710113,-97.74472788,,,,,
1995-016381 EP,R- 101 Single Family Houses,New,17216 Crescent Heights Trail        C .00000,12/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,17216 CRESCENT HEIGHTS TRAIL,30.51710113,-97.74472788,,,,,
1995-016381 MP,R- 101 Single Family Houses,New,17216 Crescent Heights Trail        C .00000,12/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,17216 CRESCENT HEIGHTS TRAIL,30.51710113,-97.74472788,,,,,
1995-016381 PP,R- 101 Single Family Houses,New,17216 Crescent Heights Trail        C .00000,12/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,17216 CRESCENT HEIGHTS TRAIL,30.51710113,-97.74472788,,,,,
1995-016382 BP,R- 101 Single Family Houses,New,16920 Capri Isle Lane               C .00000,12/08/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,16920 CAPRI ISLE LANE,30.51222154,-97.74430601,,,,,
1995-016382 EP,R- 101 Single Family Houses,New,16920 Capri Isle Lane               C .00000,12/08/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,16920 CAPRI ISLE LANE,30.51222154,-97.74430601,,,,,
1995-016382 MP,R- 101 Single Family Houses,New,16920 Capri Isle Lane               C .00000,12/08/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,16920 CAPRI ISLE LANE,30.51222154,-97.74430601,,,,,
1995-016382 PP,R- 101 Single Family Houses,New,16920 Capri Isle Lane               C .00000,12/08/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,16920 CAPRI ISLE LANE,30.51222154,-97.74430601,,,,,
1995-016383 BP,R- 101 Single Family Houses,New,9401 Graceland Trail               C .00000,12/08/1995,One Story Residence W/Garage & Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,9401 GRACELAND TRAIL,30.51684522,-97.74288356,,,,,
1995-016383 EP,R- 101 Single Family Houses,New,9401 Graceland Trail               C .00000,12/08/1995,One Story Residence W/Garage & Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,9401 GRACELAND TRAIL,30.51684522,-97.74288356,,,,,
1995-016383 MP,R- 101 Single Family Houses,New,9401 Graceland Trail               C .00000,12/08/1995,One Story Residence W/Garage & Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,9401 GRACELAND TRAIL,30.51684522,-97.74288356,,,,,
1995-016383 PP,R- 101 Single Family Houses,New,9401 Graceland Trail               C .00000,12/08/1995,One Story Residence W/Garage & Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,9401 GRACELAND TRAIL,30.51684522,-97.74288356,,,,,
1995-016384 BP,R- 435 Renovations/Remodel ,Remodel,6917 Providence Avenue             A  00000,12/08/1995,"Remodel Siding, Window, Doors & Residence",Expired,,,,,,,,,,,BARTON CLEVELAND SR,,,,,,AUSTIN,TX,78752 3219,,,,,10000,,1,,,6917 PROVIDENCE AVENUE,30.32762622,-97.69824851,,,,,
1995-016384 MP,R- 435 Renovations/Remodel ,Remodel,6917 Providence Avenue             A  00000,12/08/1995,"Remodel Siding, Window, Doors & Residence",Expired,,,,,,,,,,,BARTON CLEVELAND SR,,,,,,AUSTIN,TX,78752 3219,,,,,10000,,1,,,6917 PROVIDENCE AVENUE,30.32762622,-97.69824851,,,,,
1995-016384 PP,R- 435 Renovations/Remodel ,Remodel,6917 Providence Avenue             A  00000,12/08/1995,"Remodel Siding, Window, Doors & Residence",Expired,,,,,,,,,,,BARTON CLEVELAND SR,,,,,,AUSTIN,TX,78752 3219,,,,,10000,,1,,,6917 PROVIDENCE AVENUE,30.32762622,-97.69824851,,,,,
