permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000378 MP,C-1000 Commercial Remodel,Remodel,1906 Nueces Street                 A  00000,01/20/1995,Remodel Bathrooms To Meet Ada Requirements,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1906 NUECES STREET,30.28308689,-97.74440925,,,,,
1995-000378 PP,C-1000 Commercial Remodel,Remodel,1906 Nueces Street                 A  00000,01/20/1995,Remodel Bathrooms To Meet Ada Requirements,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1906 NUECES STREET,30.28308689,-97.74440925,,,,,
1995-000379 BP,R- 101 Single Family Houses,New,7101 Dagon Drive                   A  00000,01/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105274,,1,,,7101 DAGON DRIVE,30.34561965,-97.61073725,,,,,
1995-000379 DS,Res. Driveway & Sidewalk,New,7101 Dagon Drive                   A  00000,01/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105274,,,,,7101 DAGON DRIVE,30.34561965,-97.61073725,,,,,
1995-000379 EP,R- 101 Single Family Houses,New,7101 Dagon Drive                   A  00000,01/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105274,,1,,,7101 DAGON DRIVE,30.34561965,-97.61073725,,,,,
1995-000379 MP,R- 101 Single Family Houses,New,7101 Dagon Drive                   A  00000,01/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105274,,1,,,7101 DAGON DRIVE,30.34561965,-97.61073725,,,,,
1995-000379 PP,R- 101 Single Family Houses,New,7101 Dagon Drive                   A  00000,01/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105274,,1,,,7101 DAGON DRIVE,30.34561965,-97.61073725,,,,,
1995-000380 BP,C- 329 Com Structures Other Than Bldg ,New,6407 Cerro Cove                    A .00000,01/20/1995,Pvt Swimming Pool & Spa W/Req\'D Enclosure Dev,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6407 CERRO COVE,30.36129613,-97.78272138,,,,,
1995-000380 EP,C- 329 Com Structures Other Than Bldg ,New,6407 Cerro Cove                    A .00000,01/20/1995,Pvt Swimming Pool & Spa W/Req\'D Enclosure Dev,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6407 CERRO COVE,30.36129613,-97.78272138,,,,,
1995-000380 MP,C- 329 Com Structures Other Than Bldg ,New,6407 Cerro Cove                    A .00000,01/20/1995,Pvt Swimming Pool & Spa W/Req\'D Enclosure Dev,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6407 CERRO COVE,30.36129613,-97.78272138,,,,,
1995-000380 PP,C- 329 Com Structures Other Than Bldg ,New,6407 Cerro Cove                    A .00000,01/20/1995,Pvt Swimming Pool & Spa W/Req\'D Enclosure Dev,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6407 CERRO COVE,30.36129613,-97.78272138,,,,,
1995-008409 BP,C-1000 Commercial Remodel,Remodel,2000  6 Street East                A  00000,01/20/1995,Change Use Frm Warehse To Bakery/Off & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,96900,,1,,Lot: 1 Block:   Subdivision: H & T C R R ADDN  1909,2000 6 STREET EAST,30.2615302,-97.72099201,,,,,
1995-008409 EP,C-1000 Commercial Remodel,Remodel,2000  6 Street East                A  00000,01/20/1995,Change Use Frm Warehse To Bakery/Off & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,96900,,1,,Lot: 1 Block:   Subdivision: H & T C R R ADDN  1909,2000 6 STREET EAST,30.2615302,-97.72099201,,,,,
1995-008409 MP,C-1000 Commercial Remodel,Remodel,2000  6 Street East                A  00000,01/20/1995,Change Use Frm Warehse To Bakery/Off & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,96900,,1,,Lot: 1 Block:   Subdivision: H & T C R R ADDN  1909,2000 6 STREET EAST,30.2615302,-97.72099201,,,,,
1995-008409 PP,C-1000 Commercial Remodel,Remodel,2000  6 Street East                A  00000,01/20/1995,Change Use Frm Warehse To Bakery/Off & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,96900,,1,,Lot: 1 Block:   Subdivision: H & T C R R ADDN  1909,2000 6 STREET EAST,30.2615302,-97.72099201,,,,,
1995-011087 BP,C- 327 Stores & Customer Services,New,9410 Reid Drive                    A .00000,01/20/1995,New Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,,9410 REID DRIVE,30.37967904,-97.72755695,,,,,
1995-011087 EP,C- 327 Stores & Customer Services,New,9410 Reid Drive                    A .00000,01/20/1995,New Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,,9410 REID DRIVE,30.37967904,-97.72755695,,,,,
1995-011087 MP,C- 327 Stores & Customer Services,New,9410 Reid Drive                    A .00000,01/20/1995,New Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,,9410 REID DRIVE,30.37967904,-97.72755695,,,,,
1995-011087 PP,C- 327 Stores & Customer Services,New,9410 Reid Drive                    A .00000,01/20/1995,New Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,,9410 REID DRIVE,30.37967904,-97.72755695,,,,,
1995-011109 BP,R- 101 Single Family Houses,New,8404 Tyhurst Drive                 A .00000,01/20/1995,Two Stry Resid W/Attach Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,LOT 13 BLK 10 VILLAGE AT WESTERN OAKS SEC 11,8404 TYHURST DRIVE,30.21288615,-97.86740031,,,,,
1995-011109 EP,R- 101 Single Family Houses,New,8404 Tyhurst Drive                 A .00000,01/20/1995,Two Stry Resid W/Attach Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,LOT 13 BLK 10 VILLAGE AT WESTERN OAKS SEC 11,8404 TYHURST DRIVE,30.21288615,-97.86740031,,,,,
1995-011109 MP,R- 101 Single Family Houses,New,8404 Tyhurst Drive                 A .00000,01/20/1995,Two Stry Resid W/Attach Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,LOT 13 BLK 10 VILLAGE AT WESTERN OAKS SEC 11,8404 TYHURST DRIVE,30.21288615,-97.86740031,,,,,
1995-011109 PP,R- 101 Single Family Houses,New,8404 Tyhurst Drive                 A .00000,01/20/1995,Two Stry Resid W/Attach Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,LOT 13 BLK 10 VILLAGE AT WESTERN OAKS SEC 11,8404 TYHURST DRIVE,30.21288615,-97.86740031,,,,,
1995-011158 BP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A .00320,01/20/1995,Rem Part 3rd Fl Create Corridor & Dr Niver Off,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,17000,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1995-011158 EP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A .00320,01/20/1995,Rem Part 3rd Fl Create Corridor & Dr Niver Off,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,17000,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1995-011158 MP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A .00320,01/20/1995,Rem Part 3rd Fl Create Corridor & Dr Niver Off,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,17000,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1995-011158 PP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A .00320,01/20/1995,Rem Part 3rd Fl Create Corridor & Dr Niver Off,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,17000,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1995-013793 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,01/20/1995,Remodel For Administrative Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,46910,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-013793 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,01/20/1995,Remodel For Administrative Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,46910,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-013793 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,01/20/1995,Remodel For Administrative Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,46910,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-013793 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,01/20/1995,Remodel For Administrative Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,46910,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-013793 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,01/20/1995,Remodel For Administrative Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,46910,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-013793 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,01/20/1995,Remodel For Administrative Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,46910,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-013793 PP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,01/20/1995,Remodel For Administrative Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,46910,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-013793 PP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,01/20/1995,Remodel For Administrative Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,46910,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-013796 BP,C-1000 Commercial Remodel,Remodel,210  4 Street West                A  00000,01/20/1995,Install Lift To Provide Handicap Access To,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,210 4 STREET WEST,,,,,,,
1995-013796 EP,C-1000 Commercial Remodel,Remodel,210  4 Street West                A  00000,01/20/1995,Install Lift To Provide Handicap Access To,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,210 4 STREET WEST,,,,,,,
1995-013796 MP,C-1000 Commercial Remodel,Remodel,210  4 Street West                A  00000,01/20/1995,Install Lift To Provide Handicap Access To,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,210 4 STREET WEST,,,,,,,
1995-013806 BP,C-1000 Commercial Remodel,Remodel,208  4 Street West                A .00000,01/20/1995,Change Of Use Office To Cedar Street Bar &,Final,,,,,,,,,,,BLOUNT 4TH STREET PROPERTY LLC,,,,,,AUSTIN,TX,78731 2610,,,,,45000,,1,,Lot: A Block:   Subdivision: GASLIGHT SQUARE,208 4 STREET WEST,30.26699079,-97.745172,,,,,
1995-013806 EP,C-1000 Commercial Remodel,Remodel,208  4 Street West                A .00000,01/20/1995,Change Of Use Office To Cedar Street Bar &,Final,,,,,,,,,,,BLOUNT 4TH STREET PROPERTY LLC,,,,,,AUSTIN,TX,78731 2610,,,,,45000,,1,,Lot: A Block:   Subdivision: GASLIGHT SQUARE,208 4 STREET WEST,30.26699079,-97.745172,,,,,
1995-013806 MP,C-1000 Commercial Remodel,Remodel,208  4 Street West                A .00000,01/20/1995,Change Of Use Office To Cedar Street Bar &,Final,,,,,,,,,,,BLOUNT 4TH STREET PROPERTY LLC,,,,,,AUSTIN,TX,78731 2610,,,,,45000,,1,,Lot: A Block:   Subdivision: GASLIGHT SQUARE,208 4 STREET WEST,30.26699079,-97.745172,,,,,
1995-013806 PP,C-1000 Commercial Remodel,Remodel,208  4 Street West                A .00000,01/20/1995,Change Of Use Office To Cedar Street Bar &,Final,,,,,,,,,,,BLOUNT 4TH STREET PROPERTY LLC,,,,,,AUSTIN,TX,78731 2610,,,,,45000,,1,,Lot: A Block:   Subdivision: GASLIGHT SQUARE,208 4 STREET WEST,30.26699079,-97.745172,,,,,
1995-013808 BP,C-1000 Commercial Remodel,Remodel,2701  7 Street East                A .00000,01/20/1995,Remodel H.E.B. #1 For Security System,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,20000,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1995-013808 EP,C-1000 Commercial Remodel,Remodel,2701  7 Street East                A .00000,01/20/1995,Remodel H.E.B. #1 For Security System,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,20000,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1995-013808 MP,C-1000 Commercial Remodel,Remodel,2701  7 Street East                A .00000,01/20/1995,Remodel H.E.B. #1 For Security System,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,20000,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1995-014112 BP,C-1000 Commercial Remodel,Remodel,1909 Braker Lane West              A .00000,01/20/1995,Remodel Administrative Area Of Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,65720,,1,,,1909 BRAKER LANE WEST,30.3915749,-97.7070799,,,,,
1995-014112 EP,C-1000 Commercial Remodel,Remodel,1909 Braker Lane West              A .00000,01/20/1995,Remodel Administrative Area Of Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,65720,,1,,,1909 BRAKER LANE WEST,30.3915749,-97.7070799,,,,,
1995-014112 MP,C-1000 Commercial Remodel,Remodel,1909 Braker Lane West              A .00000,01/20/1995,Remodel Administrative Area Of Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,65720,,1,,,1909 BRAKER LANE WEST,30.3915749,-97.7070799,,,,,
1995-014149 BP,R- 101 Single Family Houses,New,5221 Scout Island Circle South     A .00000,01/20/1995,"2 Stry Resid/Att Garage Cvrd Porch,Patio,&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,231595,,1,,,5221 SCOUT ISLAND CIRCLE SOUTH,30.35312849,-97.7865011,,,,,
1995-014149 DS,Res. Driveway & Sidewalk,New,5221 Scout Island Circle South     A .00000,01/20/1995,"2 Stry Resid/Att Garage Cvrd Porch,Patio,&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,231595,,,,,5221 SCOUT ISLAND CIRCLE SOUTH,30.35312849,-97.7865011,,,,,
1995-014149 EP,R- 101 Single Family Houses,New,5221 Scout Island Circle South     A .00000,01/20/1995,"2 Stry Resid/Att Garage Cvrd Porch,Patio,&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,231595,,1,,,5221 SCOUT ISLAND CIRCLE SOUTH,30.35312849,-97.7865011,,,,,
1995-014149 MP,R- 101 Single Family Houses,New,5221 Scout Island Circle South     A .00000,01/20/1995,"2 Stry Resid/Att Garage Cvrd Porch,Patio,&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,231595,,1,,,5221 SCOUT ISLAND CIRCLE SOUTH,30.35312849,-97.7865011,,,,,
1995-014149 PP,R- 101 Single Family Houses,New,5221 Scout Island Circle South     A .00000,01/20/1995,"2 Stry Resid/Att Garage Cvrd Porch,Patio,&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,231595,,1,,,5221 SCOUT ISLAND CIRCLE SOUTH,30.35312849,-97.7865011,,,,,
