permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008921 PP,Residential ,Remodel,411 31 Street East                A  00000,03/29/1995,Repair Gas Leak,Final,,,,,,,,,,,BARNIKEL MARKUS  HOSTSTRASSE 134,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: GROOMS ADDN  1890 PLAT,411 31 STREET EAST,30.29266237,-97.73388612,,,,,
1995-008922 EP,Residential ,Remodel,4617 White Elm Drive               A  00000,03/29/1995,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,Lot: 16 Block: A Subdivision:  ,4617 WHITE ELM DRIVE,30.22750686,-97.84169476,,,,,
1995-008922 MP,Residential ,Remodel,4617 White Elm Drive               A  00000,03/29/1995,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,Lot: 16 Block: A Subdivision:  ,4617 WHITE ELM DRIVE,30.22750686,-97.84169476,,,,,
1995-008923 EP,Residential ,Remodel,1201 Woodland Avenue               A .00000,03/29/1995,Relocate Water Heater & Install Wash & Dryer**,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block:   Subdivision:  ,1201 WOODLAND AVENUE,30.24200691,-97.73933441,,,,,
1995-008923 MP,Residential ,Remodel,1201 Woodland Avenue               A .00000,03/29/1995,Relocate Water Heater & Install Wash & Dryer**,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block:   Subdivision:  ,1201 WOODLAND AVENUE,30.24200691,-97.73933441,,,,,
1995-008923 PP,Residential ,Remodel,1201 Woodland Avenue               A .00000,03/29/1995,Relocate Water Heater & Install Wash & Dryer**,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block:   Subdivision:  ,1201 WOODLAND AVENUE,30.24200691,-97.73933441,,,,,
1995-008924 PP,Commercial,Remodel,1300 Anderson Lane East            A B00000,03/29/1995,Install Back Flow Preventor,Expired,,,,,,,,,,,,,,,,,,,,,,,,729,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-008925 PP,Commercial,Remodel,1300 Anderson Lane East            A D00000,03/29/1995,Install Back Flow Preventor,Expired,,,,,,,,,,,,,,,,,,,,,,,,729,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-008926 DS,Res. Driveway & Sidewalk,Modification,10314 Old Manchaca Road             A  00000,03/29/1995,Cutover Sepitc To City Sewer & Connect Washer,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,,,Lot:   Block:   Subdivision:  ,10314 OLD MANCHACA ROAD,30.17085533,-97.8310466,,,,,
1995-008926 PP,Residential ,Remodel,10314 Old Manchaca Road             A  00000,03/29/1995,Cutover Sepitc To City Sewer & Connect Washer,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot:   Block:   Subdivision:  ,10314 OLD MANCHACA ROAD,30.17085533,-97.8310466,,,,,
1995-008928 EP,Commercial,Remodel,1304 Colorado Street               A  00000,03/29/1995,Upgrade Electric Service For State Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 158 Subdivision:  ,1304 COLORADO STREET,30.2759489,-97.74209189,,,,,
1995-008928 MP,Commercial,Remodel,1304 Colorado Street               A  00000,03/29/1995,Upgrade Electric Service For State Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 158 Subdivision:  ,1304 COLORADO STREET,30.2759489,-97.74209189,,,,,
1995-008930 EP,Sign Permit,,1620 Ohlen Road                    A  00000,03/29/1995,Wall Sign For Cash America,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1620 OHLEN ROAD,30.36425356,-97.71570513,,,,,
1995-008932 EP,Residential ,Remodel,1925 Cannonwood Lane               A  00000,03/29/1995,Replace Electrical Service Cable,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 10 Block: E Subdivision:  ,1925 CANNONWOOD LANE,30.21017183,-97.80270215,,,,,
1995-008932 MP,Residential ,Remodel,1925 Cannonwood Lane               A  00000,03/29/1995,Replace Electrical Service Cable,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 10 Block: E Subdivision:  ,1925 CANNONWOOD LANE,30.21017183,-97.80270215,,,,,
1995-008933 EP,Commercial,Remodel,10213 Brownie Drive                 A  00000,03/29/1995,Repaired Burned Connector & Gutter On Service,Final,,,,,,,,,,,PHAN TINH,,,,,,AUSTIN,TX,78753,,,,,250,,1,,,10213 BROWNIE DRIVE,30.36779388,-97.68441608,,,,,
1995-008933 MP,Commercial,Remodel,10213 Brownie Drive                 A  00000,03/29/1995,Repaired Burned Connector & Gutter On Service,Final,,,,,,,,,,,PHAN TINH,,,,,,AUSTIN,TX,78753,,,,,250,,1,,,10213 BROWNIE DRIVE,30.36779388,-97.68441608,,,,,
1995-008935 DS,Res. Driveway & Sidewalk,New,2813 Salado Street                 A  00000,03/29/1995,25\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2813 SALADO STREET,30.2946468,-97.74482813,,,,,
1995-008936 BP,Residential ,Remodel,11904 Hornsby Street                C  00000,03/29/1995,Hvac Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11904 HORNSBY STREET,30.38765394,-97.68039738,,,,,
1995-008936 EP,Residential ,Remodel,11904 Hornsby Street                C  00000,03/29/1995,Hvac Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11904 HORNSBY STREET,30.38765394,-97.68039738,,,,,
1995-008937 BP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A  00200,03/29/1995,Build Elec Svc For Warehouse-Storage Only,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,3270,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-008937 BP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A  00200,03/29/1995,Build Elec Svc For Warehouse-Storage Only,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,3270,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-008937 EP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A  00200,03/29/1995,Build Elec Svc For Warehouse-Storage Only,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,3270,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-008937 EP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A  00200,03/29/1995,Build Elec Svc For Warehouse-Storage Only,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,3270,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-008937 MP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A  00200,03/29/1995,Build Elec Svc For Warehouse-Storage Only,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,3270,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-008937 MP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A  00200,03/29/1995,Build Elec Svc For Warehouse-Storage Only,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,3270,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1995-008938 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008938 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008938 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008938 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008938 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008938 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00113,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008939 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00149,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008939 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00149,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008939 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00149,03/29/1995,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008939 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00149,03/29/1995,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008939 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00149,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008939 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00149,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008940 BP,R- 435 Renovations/Remodel ,Remodel,7202 Guava Cove                    A  00000,03/29/1995,Build Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 18 BLK C JESTER ESTATE SEC 1 PHS II,7202 GUAVA COVE,30.37813756,-97.79790097,,,,,
1995-008947 EP,Residential ,Remodel,1111 Kirk Avenue                   A  00000,03/29/1995,Upgrade Electric Service,Final,,,,,,,,,,,RAMOS BENINA,,,,,,AUSTIN,TX,78702 3722,,,,,100,,1,,Lot: 2 Block: 1 Subdivision: E. C. GOODWIN SUBDIVISION,1111 KIRK AVENUE,30.26463877,-97.69712242,,,,,
1995-008947 MP,Residential ,Remodel,1111 Kirk Avenue                   A  00000,03/29/1995,Upgrade Electric Service,Final,,,,,,,,,,,RAMOS BENINA,,,,,,AUSTIN,TX,78702 3722,,,,,100,,1,,Lot: 2 Block: 1 Subdivision: E. C. GOODWIN SUBDIVISION,1111 KIRK AVENUE,30.26463877,-97.69712242,,,,,
1995-008948 EP,Commercial,Remodel,14503 State Highway 71 West         C  00000,03/29/1995,Service Only For Electric Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,14503 STATE HIGHWAY 71 WEST,,,,,,,
1995-008948 MP,Commercial,Remodel,14503 State Highway 71 West         C  00000,03/29/1995,Service Only For Electric Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,14503 STATE HIGHWAY 71 WEST,,,,,,,
1995-008949 EP,Commercial,Remodel,3727 Drossett Drive                A  00000,03/29/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3727 DROSSETT DRIVE,30.21142372,-97.73068516,,,,,
1995-008949 MP,Commercial,Remodel,3727 Drossett Drive                A  00000,03/29/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3727 DROSSETT DRIVE,30.21142372,-97.73068516,,,,,
1995-008951 EP,Residential ,Remodel,8109 Longview Road                 A  00009,03/29/1995,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008951 EP,Residential ,Remodel,8109 Longview Road                 A  00009,03/29/1995,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008951 EP,Residential ,Remodel,8109 Longview Road                 A  00009,03/29/1995,Connect Mobile Home,Expired,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008951 MP,Residential ,Remodel,8109 Longview Road                 A  00009,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008951 MP,Residential ,Remodel,8109 Longview Road                 A  00009,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008951 MP,Residential ,Remodel,8109 Longview Road                 A  00009,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008951 PP,Residential ,Remodel,8109 Longview Road                 A  00009,03/29/1995,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008951 PP,Residential ,Remodel,8109 Longview Road                 A  00009,03/29/1995,Connect Mobile Home,Expired,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008951 PP,Residential ,Remodel,8109 Longview Road                 A  00009,03/29/1995,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008952 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00007,03/29/1995,Connect Mobile Home,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-008952 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00007,03/29/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-008952 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00007,03/29/1995,Connect Mobile Home,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-008953 PP,Residential ,Remodel,5515 Burgundy Drive                A  00000,03/29/1995,Repipe Water Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 15 BLK A NORTHRIDGE PARK SEC 1,5515 BURGUNDY DRIVE,30.31383429,-97.65280564,,,,,
1995-008954 BP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00420,03/29/1995,Remodel For Office/Warehouse,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,38000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1995-008954 EP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00420,03/29/1995,Remodel For Office/Warehouse,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,38000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1995-008954 MP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00420,03/29/1995,Remodel For Office/Warehouse,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,38000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1995-008954 PP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00420,03/29/1995,Remodel For Office/Warehouse,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,38000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1995-008955 BP,C-1000 Commercial Remodel,Remodel,4001 Drossett Drive                A  00000,03/29/1995,Install 17 X 40 Concrete Slab For Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4001 DROSSETT DRIVE,30.2097577,-97.73356316,,,,,
1995-008955 PP,C-1000 Commercial Remodel,Remodel,4001 Drossett Drive                A  00000,03/29/1995,Install 17 X 40 Concrete Slab For Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4001 DROSSETT DRIVE,30.2097577,-97.73356316,,,,,
1995-011063 EP,Sign Permit,,863 Airport Boulevard             A  00000,03/29/1995,Wall Sign For Quix,Final,,,,,,,,,,,STRASBURGER H T #171-173,,,,,,TEMPLE,TX,76503 6117,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1995-011063 EP,Sign Permit,,863 Airport Boulevard             A  00000,03/29/1995,Wall Sign For Quix,Final,,,,,,,,,,,7-ELEVEN INC,,,,,,DALLAS,TX,75201 2535,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
