permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-009339 EP,R- 101 Single Family Houses,New,4004 Glengarry Drive               A  00000,04/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159369,,1,,,4004 GLENGARRY DRIVE,30.34631184,-97.76766969,,,,,
1995-009339 MP,R- 101 Single Family Houses,New,4004 Glengarry Drive               A  00000,04/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159369,,1,,,4004 GLENGARRY DRIVE,30.34631184,-97.76766969,,,,,
1995-009339 PP,R- 101 Single Family Houses,New,4004 Glengarry Drive               A  00000,04/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159369,,1,,,4004 GLENGARRY DRIVE,30.34631184,-97.76766969,,,,,
1995-009349 BP,R- 101 Single Family Houses,New,1856 Dapplegrey Lane               A  00000,04/12/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,,1856 DAPPLEGREY LANE,30.41540705,-97.68553612,,,,,
1995-009349 DS,Res. Driveway & Sidewalk,New,1856 Dapplegrey Lane               A  00000,04/12/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,,,,1856 DAPPLEGREY LANE,30.41540705,-97.68553612,,,,,
1995-009349 EP,R- 101 Single Family Houses,New,1856 Dapplegrey Lane               A  00000,04/12/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,,1856 DAPPLEGREY LANE,30.41540705,-97.68553612,,,,,
1995-009349 MP,R- 101 Single Family Houses,New,1856 Dapplegrey Lane               A  00000,04/12/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,,1856 DAPPLEGREY LANE,30.41540705,-97.68553612,,,,,
1995-009349 PP,R- 101 Single Family Houses,New,1856 Dapplegrey Lane               A  00000,04/12/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,,1856 DAPPLEGREY LANE,30.41540705,-97.68553612,,,,,
1995-011221 BP,R- 101 Single Family Houses,New,7512 Spivey Drive                  C .00000,04/12/1995,New 2 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113575,,1,,Lot: 8 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7512 SPIVEY DRIVE,30.2197595,-97.8607193,,,,,
1995-011221 EP,R- 101 Single Family Houses,New,7512 Spivey Drive                  C .00000,04/12/1995,New 2 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113575,,1,,Lot: 8 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7512 SPIVEY DRIVE,30.2197595,-97.8607193,,,,,
1995-011221 MP,R- 101 Single Family Houses,New,7512 Spivey Drive                  C .00000,04/12/1995,New 2 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113575,,1,,Lot: 8 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7512 SPIVEY DRIVE,30.2197595,-97.8607193,,,,,
1995-011221 PP,R- 101 Single Family Houses,New,7512 Spivey Drive                  C .00000,04/12/1995,New 2 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113575,,1,,Lot: 8 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7512 SPIVEY DRIVE,30.2197595,-97.8607193,,,,,
1995-011341 BP,R- 101 Single Family Houses,New,8600 Barasinga Trail               C .00000,04/12/1995,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,108156,,1,,"Lot: 1 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8600 BARASINGA TRAIL,30.20524482,-97.85864635,,,,,
1995-011341 DS,Res. Driveway & Sidewalk,New,8600 Barasinga Trail               C .00000,04/12/1995,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,108156,,,,"Lot: 1 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8600 BARASINGA TRAIL,30.20524482,-97.85864635,,,,,
1995-011341 EP,R- 101 Single Family Houses,New,8600 Barasinga Trail               C .00000,04/12/1995,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,108156,,1,,"Lot: 1 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8600 BARASINGA TRAIL,30.20524482,-97.85864635,,,,,
1995-011341 MP,R- 101 Single Family Houses,New,8600 Barasinga Trail               C .00000,04/12/1995,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,108156,,1,,"Lot: 1 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8600 BARASINGA TRAIL,30.20524482,-97.85864635,,,,,
1995-011341 PP,R- 101 Single Family Houses,New,8600 Barasinga Trail               C .00000,04/12/1995,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,108156,,1,,"Lot: 1 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8600 BARASINGA TRAIL,30.20524482,-97.85864635,,,,,
1995-011344 BP,R- 101 Single Family Houses,New,12907 Scofield Farms Drive          A  00000,04/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,,12907 SCOFIELD FARMS DRIVE,30.41661118,-97.68151401,,,,,
1995-011344 DS,Res. Driveway & Sidewalk,New,12907 Scofield Farms Drive          A  00000,04/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,,,,12907 SCOFIELD FARMS DRIVE,30.41661118,-97.68151401,,,,,
1995-011344 EP,R- 101 Single Family Houses,New,12907 Scofield Farms Drive          A  00000,04/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,,12907 SCOFIELD FARMS DRIVE,30.41661118,-97.68151401,,,,,
1995-011344 MP,R- 101 Single Family Houses,New,12907 Scofield Farms Drive          A  00000,04/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,,12907 SCOFIELD FARMS DRIVE,30.41661118,-97.68151401,,,,,
1995-011344 PP,R- 101 Single Family Houses,New,12907 Scofield Farms Drive          A  00000,04/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,,12907 SCOFIELD FARMS DRIVE,30.41661118,-97.68151401,,,,,
1995-011376 PP,Residential ,Remodel,807 Neches Street                 A  00000,04/12/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.1386 AC OF LOT 8 BLOCK 093 ORIGINAL CITY,807 NECHES STREET,30.26936372,-97.73712332,,,,,
1995-011377 EP,Commercial,Remodel,2915 Webberville Road              A  00000,04/12/1995,Build New Electric Service,Final,,,,,,,,,,,"Salomon Martinez, MX3 WEBB, LLC, a Texas limited liability company",1703,KOENIG,LN,,,AUSTIN,TX,78756,(512) 270-2900,,,,12000,,1,,LOT 1 BLK A PLEASANT VALLEY SEC 3 REPLAT OF,2915 WEBBERVILLE ROAD,30.26571444,-97.70819175,,,,,
1995-011377 MP,Commercial,Remodel,2915 Webberville Road              A  00000,04/12/1995,Build New Electric Service,Final,,,,,,,,,,,"Salomon Martinez, MX3 WEBB, LLC, a Texas limited liability company",1703,KOENIG,LN,,,AUSTIN,TX,78756,(512) 270-2900,,,,12000,,1,,LOT 1 BLK A PLEASANT VALLEY SEC 3 REPLAT OF,2915 WEBBERVILLE ROAD,30.26571444,-97.70819175,,,,,
1995-011378 EP,Residential ,Remodel,9708 Sugar Hill Drive              C  00000,04/12/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9708 SUGAR HILL DRIVE,30.18134245,-97.83613444,,,,,
1995-011378 MP,Residential ,Remodel,9708 Sugar Hill Drive              C  00000,04/12/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9708 SUGAR HILL DRIVE,30.18134245,-97.83613444,,,,,
1995-011380 PP,Residential ,Remodel,7206 Eganhill Drive                A  00000,04/12/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 7 Block: P Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",7206 EGANHILL DRIVE,30.20559358,-97.81964852,,,,,
1995-011381 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011381 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011381 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011381 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011381 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011381 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011381 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011381 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011381 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011381 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011381 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011381 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011381 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011381 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,04/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011383 BP,Commercial,Remodel,959 Reinli Street                 A .00000,04/12/1995,Install Landscape Irrigation System,VOID,,,,,,,,,,,RLJ II-F AUSTIN CENTRAL LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,500,,1,,Lot: 1 Block:   Subdivision: INTERSTATE OFFICE PARK,959 REINLI STREET,30.31896706,-97.7085243,,,,,
1995-011383 PP,Commercial,Remodel,959 Reinli Street                 A .00000,04/12/1995,Install Landscape Irrigation System,VOID,,,,,,,,,,,RLJ II-F AUSTIN CENTRAL LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,500,,1,,Lot: 1 Block:   Subdivision: INTERSTATE OFFICE PARK,959 REINLI STREET,30.31896706,-97.7085243,,,,,
1995-011384 EP,Commercial,Remodel,10204 Lake Creek Parkway            C  00000,04/12/1995,New Goodyear-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10204 LAKE CREEK PARKWAY,30.46298931,-97.7922268,,,,,
1995-011384 MP,Commercial,Remodel,10204 Lake Creek Parkway            C  00000,04/12/1995,New Goodyear-Service Only-E.U.D,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10204 LAKE CREEK PARKWAY,30.46298931,-97.7922268,,,,,
