permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007331 EP,Commercial,Remodel,10111 D-K Ranch Road                A  00001,06/29/1995,Upgrade Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1995-007331 MP,Commercial,Remodel,10111 D-K Ranch Road                A  00001,06/29/1995,Upgrade Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1995-007332 BP,R- 101 Single Family Houses,New,1844 Dapplegrey Lane               A  00000,06/29/1995,New Two Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,,1844 DAPPLEGREY LANE,30.41513173,-97.68618947,,,,,
1995-007332 DS,Res. Driveway & Sidewalk,New,1844 Dapplegrey Lane               A  00000,06/29/1995,New Two Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,,,,1844 DAPPLEGREY LANE,30.41513173,-97.68618947,,,,,
1995-007332 EP,R- 101 Single Family Houses,New,1844 Dapplegrey Lane               A  00000,06/29/1995,New Two Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,,1844 DAPPLEGREY LANE,30.41513173,-97.68618947,,,,,
1995-007332 MP,R- 101 Single Family Houses,New,1844 Dapplegrey Lane               A  00000,06/29/1995,New Two Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,,1844 DAPPLEGREY LANE,30.41513173,-97.68618947,,,,,
1995-007332 PP,R- 101 Single Family Houses,New,1844 Dapplegrey Lane               A  00000,06/29/1995,New Two Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,,1844 DAPPLEGREY LANE,30.41513173,-97.68618947,,,,,
1995-007333 EP,Commercial,Remodel,6809 Interstate Highway 35 South   A  00000,06/29/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6809 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-007333 MP,Commercial,Remodel,6809 Interstate Highway 35 South   A  00000,06/29/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6809 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-007334 EP,Commercial,Remodel,10111 D-K Ranch Road                A  00018,06/29/1995,Upgrade Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1995-007334 MP,Commercial,Remodel,10111 D-K Ranch Road                A  00018,06/29/1995,Upgrade Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1995-007335 EP,Commercial,Remodel,12400 Mellow Meadow Drive           C  00004,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1995-007335 MP,Commercial,Remodel,12400 Mellow Meadow Drive           C  00004,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1995-007336 EP,Residential ,Remodel,5206 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5206 EDENBOURGH LANE,30.33355716,-97.64582897,,,,,
1995-007336 MP,Residential ,Remodel,5206 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5206 EDENBOURGH LANE,30.33355716,-97.64582897,,,,,
1995-007337 EP,Residential ,Remodel,4808 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4808 EDENBOURGH LANE,30.33473485,-97.64834785,,,,,
1995-007337 MP,Residential ,Remodel,4808 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4808 EDENBOURGH LANE,30.33473485,-97.64834785,,,,,
1995-007338 EP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C  00057,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1995-007338 MP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C  00057,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1995-007339 EP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C  00058,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1995-007339 MP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C  00058,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1995-007340 PP,Residential ,Remodel,603 Highland Avenue               A  00000,06/29/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision: TERRACE PARK  1913,603 HIGHLAND AVENUE,30.27479156,-97.76105611,,,,,
1995-007341 EP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C  00078,06/29/1995,Connect Elec For Portalbe-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1995-007341 MP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C  00078,06/29/1995,Connect Elec For Portalbe-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1995-007342 EP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C  00135,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1995-007342 MP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C  00135,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1995-007343 EP,Residential ,Remodel,5304 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5304 EDENBOURGH LANE,30.33323296,-97.64518958,,,,,
1995-007343 MP,Residential ,Remodel,5304 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5304 EDENBOURGH LANE,30.33323296,-97.64518958,,,,,
1995-007344 EP,Residential ,Remodel,5308 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5308 EDENBOURGH LANE,30.33312249,-97.64490571,,,,,
1995-007344 MP,Residential ,Remodel,5308 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5308 EDENBOURGH LANE,30.33312249,-97.64490571,,,,,
1995-007345 EP,Commercial,Remodel,5720 Mc Neil Drive                 A .00125,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007345 MP,Commercial,Remodel,5720 Mc Neil Drive                 A .00125,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007346 EP,Residential ,Remodel,5205 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5205 EDENBOURGH LANE,30.33321148,-97.64613348,,,,,
1995-007346 MP,Residential ,Remodel,5205 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5205 EDENBOURGH LANE,30.33321148,-97.64613348,,,,,
1995-007347 BP,R- 101 Single Family Houses,New,10200 Rhett Butler Drive            C  00000,06/29/1995,New 2 Stry Res W/Brzwy & Att Gar-Covrd Porch,Expired,,,,,,,,,,,SHEARER JAMES & KATHLEEN K,,,,,,AUSTIN,TX,78739 1671,,,,,159075,,1,,"Lot: 8 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10200 RHETT BUTLER DRIVE,30.1941445,-97.88107462,,,,,
1995-007347 EP,R- 101 Single Family Houses,New,10200 Rhett Butler Drive            C  00000,06/29/1995,New 2 Stry Res W/Brzwy & Att Gar-Covrd Porch,VOID,,,,,,,,,,,SHEARER JAMES & KATHLEEN K,,,,,,AUSTIN,TX,78739 1671,,,,,159075,,1,,"Lot: 8 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10200 RHETT BUTLER DRIVE,30.1941445,-97.88107462,,,,,
1995-007347 MP,R- 101 Single Family Houses,New,10200 Rhett Butler Drive            C  00000,06/29/1995,New 2 Stry Res W/Brzwy & Att Gar-Covrd Porch,VOID,,,,,,,,,,,SHEARER JAMES & KATHLEEN K,,,,,,AUSTIN,TX,78739 1671,,,,,159075,,1,,"Lot: 8 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10200 RHETT BUTLER DRIVE,30.1941445,-97.88107462,,,,,
1995-007347 PP,R- 101 Single Family Houses,New,10200 Rhett Butler Drive            C  00000,06/29/1995,New 2 Stry Res W/Brzwy & Att Gar-Covrd Porch,VOID,,,,,,,,,,,SHEARER JAMES & KATHLEEN K,,,,,,AUSTIN,TX,78739 1671,,,,,159075,,1,,"Lot: 8 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10200 RHETT BUTLER DRIVE,30.1941445,-97.88107462,,,,,
1995-007348 EP,Commercial,Remodel,5720 Mc Neil Drive                 A  00126,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007348 MP,Commercial,Remodel,5720 Mc Neil Drive                 A  00126,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007349 EP,Commercial,Remodel,5720 Mc Neil Drive                 A  00127,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007349 MP,Commercial,Remodel,5720 Mc Neil Drive                 A  00127,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007350 EP,Residential ,Remodel,5204 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5204 EDENBOURGH LANE,30.33358916,-97.6459121,,,,,
1995-007350 MP,Residential ,Remodel,5204 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5204 EDENBOURGH LANE,30.33358916,-97.6459121,,,,,
1995-007351 EP,Commercial,Remodel,5720 Mc Neil Drive                 A  00128,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007351 MP,Commercial,Remodel,5720 Mc Neil Drive                 A  00128,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007352 EP,Residential ,Remodel,5301 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5301 EDENBOURGH LANE,30.33300358,-97.64566208,,,,,
1995-007352 MP,Residential ,Remodel,5301 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5301 EDENBOURGH LANE,30.33300358,-97.64566208,,,,,
1995-007353 EP,Commercial,Remodel,5720 Mc Neil Drive                 A  00129,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007353 MP,Commercial,Remodel,5720 Mc Neil Drive                 A  00129,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007354 BP,"C- 324 Office, Bank & Professional Bldgs",New,919 32 Street East                A  00000,06/29/1995,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1995-007354 MP,"C- 324 Office, Bank & Professional Bldgs",New,919 32 Street East                A  00000,06/29/1995,Temporary Construction Trailer (Max 6mths),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1995-007355 EP,Commercial,Remodel,5720 Mc Neil Drive                 A  00130,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007355 MP,Commercial,Remodel,5720 Mc Neil Drive                 A  00130,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007356 EP,Residential ,Remodel,5302 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5302 EDENBOURGH LANE,30.33327682,-97.64531361,,,,,
1995-007356 MP,Residential ,Remodel,5302 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5302 EDENBOURGH LANE,30.33327682,-97.64531361,,,,,
1995-007357 EP,Commercial,Remodel,5720 Mc Neil Drive                 A  00131,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007357 MP,Commercial,Remodel,5720 Mc Neil Drive                 A  00131,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007358 EP,Commercial,Remodel,5720 Mc Neil Drive                 A  00046,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007358 MP,Commercial,Remodel,5720 Mc Neil Drive                 A  00046,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007359 EP,Residential ,Remodel,5235 Coppermead Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5235 COPPERMEAD LANE,30.33278841,-97.64497606,,,,,
1995-007359 MP,Residential ,Remodel,5235 Coppermead Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5235 COPPERMEAD LANE,30.33278841,-97.64497606,,,,,
1995-007360 EP,Commercial,Remodel,5720 Mc Neil Drive                 A  00028,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007360 MP,Commercial,Remodel,5720 Mc Neil Drive                 A  00028,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,VOID,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1995-007361 BP,R- 101 Single Family Houses,New,6805 Auckland Drive                C .00000,06/29/1995,New One Story Res W/Att Garage & Cvrd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,105300,,1,,LOT 2 BLK I CIRCLE C RANCH PHS A SEC 4,6805 AUCKLAND DRIVE,30.21218741,-97.88617319,,,,,
1995-007361 EP,R- 101 Single Family Houses,New,6805 Auckland Drive                C .00000,06/29/1995,New One Story Res W/Att Garage & Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,105300,,1,,LOT 2 BLK I CIRCLE C RANCH PHS A SEC 4,6805 AUCKLAND DRIVE,30.21218741,-97.88617319,,,,,
1995-007361 MP,R- 101 Single Family Houses,New,6805 Auckland Drive                C .00000,06/29/1995,New One Story Res W/Att Garage & Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,105300,,1,,LOT 2 BLK I CIRCLE C RANCH PHS A SEC 4,6805 AUCKLAND DRIVE,30.21218741,-97.88617319,,,,,
1995-007361 PP,R- 101 Single Family Houses,New,6805 Auckland Drive                C .00000,06/29/1995,New One Story Res W/Att Garage & Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,105300,,1,,LOT 2 BLK I CIRCLE C RANCH PHS A SEC 4,6805 AUCKLAND DRIVE,30.21218741,-97.88617319,,,,,
1995-007362 EP,Residential ,Remodel,5203 Coppermead Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5203 COPPERMEAD LANE,30.33279239,-97.64674045,,,,,
1995-007362 MP,Residential ,Remodel,5203 Coppermead Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5203 COPPERMEAD LANE,30.33279239,-97.64674045,,,,,
1995-007364 EP,Commercial,Remodel,8849 Anderson Mill Road            C  00175,06/29/1995,New Portable Classrm-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1995-007364 MP,Commercial,Remodel,8849 Anderson Mill Road            C  00175,06/29/1995,New Portable Classrm-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1995-007365 EP,Commercial,Remodel,8849 Anderson Mill Road            C  00176,06/29/1995,New Portable Classrm-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1995-007365 MP,Commercial,Remodel,8849 Anderson Mill Road            C  00176,06/29/1995,New Portable Classrm-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1995-007366 EP,Commercial,Remodel,8849 Anderson Mill Road            C  00096,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,500,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1995-007366 MP,Commercial,Remodel,8849 Anderson Mill Road            C  00096,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,500,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1995-007367 EP,Residential ,Remodel,5206 Coppermead Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5206 COPPERMEAD LANE,30.33305267,-97.64642961,,,,,
1995-007367 MP,Residential ,Remodel,5206 Coppermead Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5206 COPPERMEAD LANE,30.33305267,-97.64642961,,,,,
1995-007368 EP,Commercial,Remodel,8849 Anderson Mill Road            C  00064,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,500,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1995-007368 MP,Commercial,Remodel,8849 Anderson Mill Road            C  00064,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,500,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1995-007369 EP,Residential ,Remodel,5229 Coppermead Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5229 COPPERMEAD LANE,30.33252085,-97.6452015,,,,,
1995-007369 MP,Residential ,Remodel,5229 Coppermead Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5229 COPPERMEAD LANE,30.33252085,-97.6452015,,,,,
1995-007370 EP,Commercial,Remodel,8849 Anderson Mill Road            C  00008,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,500,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1995-007370 MP,Commercial,Remodel,8849 Anderson Mill Road            C  00008,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,500,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1995-007371 EP,Residential ,Remodel,5202 Coppermead Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5202 COPPERMEAD LANE,30.33313321,-97.64672937,,,,,
1995-007371 MP,Residential ,Remodel,5202 Coppermead Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5202 COPPERMEAD LANE,30.33313321,-97.64672937,,,,,
1995-007372 EP,Commercial,Remodel,8849 Anderson Mill Road            C  00017,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,500,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1995-007372 MP,Commercial,Remodel,8849 Anderson Mill Road            C  00017,06/29/1995,Connect Elec For Portable-Service Only-E.U.D,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,500,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1995-007373 EP,Residential ,Remodel,5219 Coppermead Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK 4 CHIMNEY HILLS NORTH,5219 COPPERMEAD LANE,30.33232798,-97.64584101,,,,,
