permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001919 BP,R- 101 Single Family Houses,New,1012 Strickland Drive              A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 30 Block: M Subdivision: PARKWOOD SECTION 3,1012 STRICKLAND DRIVE,30.18334553,-97.80442095,,,,,
1995-001919 DS,Res. Driveway & Sidewalk,New,1012 Strickland Drive              A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,,,Lot: 30 Block: M Subdivision: PARKWOOD SECTION 3,1012 STRICKLAND DRIVE,30.18334553,-97.80442095,,,,,
1995-001919 EP,R- 101 Single Family Houses,New,1012 Strickland Drive              A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 30 Block: M Subdivision: PARKWOOD SECTION 3,1012 STRICKLAND DRIVE,30.18334553,-97.80442095,,,,,
1995-001919 MP,R- 101 Single Family Houses,New,1012 Strickland Drive              A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 30 Block: M Subdivision: PARKWOOD SECTION 3,1012 STRICKLAND DRIVE,30.18334553,-97.80442095,,,,,
1995-001919 PP,R- 101 Single Family Houses,New,1012 Strickland Drive              A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 30 Block: M Subdivision: PARKWOOD SECTION 3,1012 STRICKLAND DRIVE,30.18334553,-97.80442095,,,,,
1995-001920 BP,R- 101 Single Family Houses,New,3302 Silkgrass Bend                C .00000,08/30/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,,3302 SILKGRASS BEND,30.18605328,-97.84246772,,,,,
1995-001920 EP,R- 101 Single Family Houses,New,3302 Silkgrass Bend                C .00000,08/30/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,,3302 SILKGRASS BEND,30.18605328,-97.84246772,,,,,
1995-001920 MP,R- 101 Single Family Houses,New,3302 Silkgrass Bend                C .00000,08/30/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,,3302 SILKGRASS BEND,30.18605328,-97.84246772,,,,,
1995-001920 PP,R- 101 Single Family Houses,New,3302 Silkgrass Bend                C .00000,08/30/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,,3302 SILKGRASS BEND,30.18605328,-97.84246772,,,,,
1995-001921 EP,Residential ,Remodel,13003 Springvale Drive              R  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 SPRINGVALE DRIVE,30.45889523,-97.78174702,,,,,
1995-001921 MP,Residential ,Remodel,13003 Springvale Drive              R  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 SPRINGVALE DRIVE,30.45889523,-97.78174702,,,,,
1995-001922 BP,R- 101 Single Family Houses,New,8322 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 10 Block: O Subdivision: PARKWOOD SECTION 3,8322 PALACE PARKWAY,30.18306259,-97.80329595,,,,,
1995-001922 DS,Res. Driveway & Sidewalk,New,8322 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,,,Lot: 10 Block: O Subdivision: PARKWOOD SECTION 3,8322 PALACE PARKWAY,30.18306259,-97.80329595,,,,,
1995-001922 EP,R- 101 Single Family Houses,New,8322 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 10 Block: O Subdivision: PARKWOOD SECTION 3,8322 PALACE PARKWAY,30.18306259,-97.80329595,,,,,
1995-001922 MP,R- 101 Single Family Houses,New,8322 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 10 Block: O Subdivision: PARKWOOD SECTION 3,8322 PALACE PARKWAY,30.18306259,-97.80329595,,,,,
1995-001922 PP,R- 101 Single Family Houses,New,8322 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 10 Block: O Subdivision: PARKWOOD SECTION 3,8322 PALACE PARKWAY,30.18306259,-97.80329595,,,,,
1995-001924 EP,Commercial,Remodel,502 Ben White Boulevard West      A  00000,08/30/1995,Install Outdoor Light & Mis. Light Inside,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,3.0230 AC OF BLK 9 FORTVIEW ADDN,502 BEN WHITE BOULEVARD WEST,30.22123916,-97.75686804,,,,,
1995-001924 MP,Commercial,Remodel,502 Ben White Boulevard West      A  00000,08/30/1995,Install Outdoor Light & Mis. Light Inside,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,3.0230 AC OF BLK 9 FORTVIEW ADDN,502 BEN WHITE BOULEVARD WEST,30.22123916,-97.75686804,,,,,
1995-001925 EP,Residential ,Remodel,4904 Dovercliffe Cove              C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4904 DOVERCLIFFE COVE,30.33378565,-97.64807067,,,,,
1995-001925 MP,Residential ,Remodel,4904 Dovercliffe Cove              C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4904 DOVERCLIFFE COVE,30.33378565,-97.64807067,,,,,
1995-001926 BP,R- 101 Single Family Houses,New,8008 Huddleston Lane               A  00000,08/30/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42600,,1,,Lot: 3 Block: P Subdivision: PARKWOOD SECTION 4,8008 HUDDLESTON LANE,30.18536868,-97.79959238,,,,,
1995-001926 DS,Res. Driveway & Sidewalk,New,8008 Huddleston Lane               A  00000,08/30/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42600,,,,Lot: 3 Block: P Subdivision: PARKWOOD SECTION 4,8008 HUDDLESTON LANE,30.18536868,-97.79959238,,,,,
1995-001926 EP,R- 101 Single Family Houses,New,8008 Huddleston Lane               A  00000,08/30/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42600,,1,,Lot: 3 Block: P Subdivision: PARKWOOD SECTION 4,8008 HUDDLESTON LANE,30.18536868,-97.79959238,,,,,
1995-001926 MP,R- 101 Single Family Houses,New,8008 Huddleston Lane               A  00000,08/30/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42600,,1,,Lot: 3 Block: P Subdivision: PARKWOOD SECTION 4,8008 HUDDLESTON LANE,30.18536868,-97.79959238,,,,,
1995-001926 PP,R- 101 Single Family Houses,New,8008 Huddleston Lane               A  00000,08/30/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42600,,1,,Lot: 3 Block: P Subdivision: PARKWOOD SECTION 4,8008 HUDDLESTON LANE,30.18536868,-97.79959238,,,,,
1995-001927 BP,R- 101 Single Family Houses,New,1119 Tetbury Lane                  A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,1,,Lot: 6 Block: M Subdivision: PARKWOOD SECTION 3,1119 TETBURY LANE,30.18354881,-97.80502591,,,,,
1995-001927 DS,Res. Driveway & Sidewalk,New,1119 Tetbury Lane                  A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,,,Lot: 6 Block: M Subdivision: PARKWOOD SECTION 3,1119 TETBURY LANE,30.18354881,-97.80502591,,,,,
1995-001927 EP,R- 101 Single Family Houses,New,1119 Tetbury Lane                  A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,1,,Lot: 6 Block: M Subdivision: PARKWOOD SECTION 3,1119 TETBURY LANE,30.18354881,-97.80502591,,,,,
1995-001927 MP,R- 101 Single Family Houses,New,1119 Tetbury Lane                  A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,1,,Lot: 6 Block: M Subdivision: PARKWOOD SECTION 3,1119 TETBURY LANE,30.18354881,-97.80502591,,,,,
1995-001927 PP,R- 101 Single Family Houses,New,1119 Tetbury Lane                  A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,1,,Lot: 6 Block: M Subdivision: PARKWOOD SECTION 3,1119 TETBURY LANE,30.18354881,-97.80502591,,,,,
1995-001928 BP,R- 101 Single Family Houses,New,8409 Tetbury Cove                  A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 20 Block: L Subdivision: PARKWOOD SECTION 3,8409 TETBURY COVE,30.18433937,-97.8049597,,,,,
1995-001928 DS,Res. Driveway & Sidewalk,New,8409 Tetbury Cove                  A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,,,Lot: 20 Block: L Subdivision: PARKWOOD SECTION 3,8409 TETBURY COVE,30.18433937,-97.8049597,,,,,
1995-001928 EP,R- 101 Single Family Houses,New,8409 Tetbury Cove                  A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 20 Block: L Subdivision: PARKWOOD SECTION 3,8409 TETBURY COVE,30.18433937,-97.8049597,,,,,
1995-001928 MP,R- 101 Single Family Houses,New,8409 Tetbury Cove                  A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 20 Block: L Subdivision: PARKWOOD SECTION 3,8409 TETBURY COVE,30.18433937,-97.8049597,,,,,
1995-001928 PP,R- 101 Single Family Houses,New,8409 Tetbury Cove                  A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 20 Block: L Subdivision: PARKWOOD SECTION 3,8409 TETBURY COVE,30.18433937,-97.8049597,,,,,
1995-001929 BP,R- 101 Single Family Houses,New,8318 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,1,,Lot: 9 Block: O Subdivision: PARKWOOD SECTION 3,8318 PALACE PARKWAY,30.1831511,-97.80346869,,,,,
1995-001929 DS,Res. Driveway & Sidewalk,New,8318 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,,,Lot: 9 Block: O Subdivision: PARKWOOD SECTION 3,8318 PALACE PARKWAY,30.1831511,-97.80346869,,,,,
1995-001929 EP,R- 101 Single Family Houses,New,8318 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,1,,Lot: 9 Block: O Subdivision: PARKWOOD SECTION 3,8318 PALACE PARKWAY,30.1831511,-97.80346869,,,,,
1995-001929 MP,R- 101 Single Family Houses,New,8318 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,1,,Lot: 9 Block: O Subdivision: PARKWOOD SECTION 3,8318 PALACE PARKWAY,30.1831511,-97.80346869,,,,,
1995-001929 PP,R- 101 Single Family Houses,New,8318 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,1,,Lot: 9 Block: O Subdivision: PARKWOOD SECTION 3,8318 PALACE PARKWAY,30.1831511,-97.80346869,,,,,
1995-001930 BP,,,1718 Bunche Road                   A .00000,08/30/1995,Detached Accessory Building & Workshop,Expired,,,,,,,,,,,DILLARD CORLISS,,,,,,AUSTIN,TX,78721 2202,,,,,2500,,1,,Lot: 6 Block: B Subdivision: TRUMAN HEIGHTS,1718 BUNCHE ROAD,30.2792582,-97.67746794,,,,,
1995-001930 EP,,,1718 Bunche Road                   A .00000,08/30/1995,Detached Accessory Building & Workshop,Expired,,,,,,,,,,,DILLARD CORLISS,,,,,,AUSTIN,TX,78721 2202,,,,,2500,,1,,Lot: 6 Block: B Subdivision: TRUMAN HEIGHTS,1718 BUNCHE ROAD,30.2792582,-97.67746794,,,,,
1995-001930 MP,,,1718 Bunche Road                   A .00000,08/30/1995,Detached Accessory Building & Workshop,Expired,,,,,,,,,,,DILLARD CORLISS,,,,,,AUSTIN,TX,78721 2202,,,,,2500,,1,,Lot: 6 Block: B Subdivision: TRUMAN HEIGHTS,1718 BUNCHE ROAD,30.2792582,-97.67746794,,,,,
1995-001938 EP,Residential ,Remodel,1504 Tall Shadows Drive            C  00000,08/30/1995,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 105, SN1 AH010010543; HUD# PFS0634806",1504 TALL SHADOWS DRIVE,30.22424771,-97.66845462,,,,,
1995-001938 MP,Residential ,Remodel,1504 Tall Shadows Drive            C  00000,08/30/1995,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 105, SN1 AH010010543; HUD# PFS0634806",1504 TALL SHADOWS DRIVE,30.22424771,-97.66845462,,,,,
1995-001939 PP,Commercial,Remodel,2309 Nueces Street                 A  00000,08/30/1995,Install Sink & Repair Drain Vent Dishwasher,VOID,,,,,,,,,,,"William Thogersen, UNIVERSITY OF TEXAS INTER COOPERATIVE COUNCIL INC",2305,Nueces,ST,,,AUSTIN,TX,78703,(512) 476-1957,,,,500,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2309 NUECES STREET,30.28717158,-97.7434773,,,,,
1995-001940 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001940 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00162,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-001942 EP,Residential ,Remodel,8220 State Highway 71 West         A .00285,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-001942 MP,Residential ,Remodel,8220 State Highway 71 West         A .00285,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-001943 EP,Residential ,Remodel,1401 Darold Drive                  C .00000,08/30/1995,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK C CARSON CREEK SEC 4,1401 DAROLD DRIVE,30.22354617,-97.67095779,,,,,
1995-001943 MP,Residential ,Remodel,1401 Darold Drive                  C .00000,08/30/1995,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK C CARSON CREEK SEC 4,1401 DAROLD DRIVE,30.22354617,-97.67095779,,,,,
1995-001945 PP,Residential ,Remodel,5801 Spring Meadow Road            A B00000,08/30/1995,Pulled Gas Meter,Final,,,,,,,,,,,SCHIEDLER FRANK J & LIDIA T,,,,,,SALEM,OR,97302 5251,,,,,300,,1,,Lot: 34 Block: K Subdivision:  ,5801 SPRING MEADOW ROAD,30.19405088,-97.73087194,,,,,
1995-001946 BP,R- 434 Addition & Alterations,Addition,6613 Bramber Lane                  A  00000,08/30/1995,Covered Deck Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6613 BRAMBER LANE,30.35152929,-97.61324675,,,,,
1995-001947 BP,R- 434 Addition & Alterations,Addition and Remodel,11153 Rio Vista Drive               A  00000,08/30/1995,Add To Enlarge Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11153 RIO VISTA DRIVE,30.43606768,-97.8280097,,,,,
1995-001948 EP,Commercial,Remodel,6600 Mo-Pac Expressway South       A  00000,08/30/1995,Dishwasher Hood,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,1200,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-001948 MP,Commercial,Remodel,6600 Mo-Pac Expressway South       A  00000,08/30/1995,Dishwasher Hood,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,1200,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-001949 BP,C-1000 Commercial Remodel,Remodel,805  5 Street West                A  00000,08/30/1995,Remodel Warehouse To Create Personal Svcs ***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,805 5 STREET WEST,30.26921804,-97.75138031,,,,,
1995-001949 EP,C-1000 Commercial Remodel,Remodel,805  5 Street West                A  00000,08/30/1995,Remodel Warehouse To Create Personal Svcs ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,805 5 STREET WEST,30.26921804,-97.75138031,,,,,
1995-001949 MP,C-1000 Commercial Remodel,Remodel,805  5 Street West                A  00000,08/30/1995,Remodel Warehouse To Create Personal Svcs ***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,805 5 STREET WEST,30.26921804,-97.75138031,,,,,
1995-001949 PP,C-1000 Commercial Remodel,Remodel,805  5 Street West                A  00000,08/30/1995,Remodel Warehouse To Create Personal Svcs ***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,805 5 STREET WEST,30.26921804,-97.75138031,,,,,
1995-001951 BP,C-1000 Commercial Remodel,Remodel,610 Nueces Street                 A  00000,08/30/1995,Reroof Building - No Structural Work!!,Final,,,,,,,,,,,HARDIN RICHARD G &,,,,,,AUSTIN,TX,78763 5628,,,,,19540,,1,,Lot: 5 Block: 75 Subdivision:  ,610 NUECES STREET,30.27033544,-97.74845372,,,,,
1995-001951 EP,C-1000 Commercial Remodel,Remodel,610 Nueces Street                 A  00000,08/30/1995,Reroof Building - No Structural Work!!,Final,,,,,,,,,,,HARDIN RICHARD G &,,,,,,AUSTIN,TX,78763 5628,,,,,19540,,1,,Lot: 5 Block: 75 Subdivision:  ,610 NUECES STREET,30.27033544,-97.74845372,,,,,
1995-001952 BP,C-1000 Commercial Remodel,Remodel,6263 Mc Neil Drive                 A  00000,08/30/1995,Install Fire Line/Utilities,Final,,,,,,,,,,,CMF 15 PORTFOLIO LLC,,,,,,BIRMINGHAM,AL,35203,,,,,80000,,1,,,6263 MC NEIL DRIVE,30.44140428,-97.7474854,,,,,
1995-001952 PP,C-1000 Commercial Remodel,Remodel,6263 Mc Neil Drive                 A  00000,08/30/1995,Install Fire Line/Utilities,Final,,,,,,,,,,,CMF 15 PORTFOLIO LLC,,,,,,BIRMINGHAM,AL,35203,,,,,80000,,1,,,6263 MC NEIL DRIVE,30.44140428,-97.7474854,,,,,
1995-001953 EP,Commercial,Remodel,13450 Us Highway 183 North          A .00243,08/30/1995,Repair Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
