permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-011397 PP,C-1000 Commercial Remodel,Remodel,13048 Us Highway 183 North          A B00000,04/24/1995,Remodel For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24900,,1,,,13048 US HIGHWAY 183 NORTH,30.43831517,-97.77893016,,,,,
1995-011517 BP,R- 101 Single Family Houses,New,6308 Poncha Pass                   A  00000,04/24/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66025,,1,,,6308 PONCHA PASS,30.22747364,-97.86926307,,,,,
1995-011517 DS,Res. Driveway & Sidewalk,New,6308 Poncha Pass                   A  00000,04/24/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66025,,,,,6308 PONCHA PASS,30.22747364,-97.86926307,,,,,
1995-011517 EP,R- 101 Single Family Houses,New,6308 Poncha Pass                   A  00000,04/24/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66025,,1,,,6308 PONCHA PASS,30.22747364,-97.86926307,,,,,
1995-011517 MP,R- 101 Single Family Houses,New,6308 Poncha Pass                   A  00000,04/24/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66025,,1,,,6308 PONCHA PASS,30.22747364,-97.86926307,,,,,
1995-011517 PP,R- 101 Single Family Houses,New,6308 Poncha Pass                   A  00000,04/24/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66025,,1,,,6308 PONCHA PASS,30.22747364,-97.86926307,,,,,
1995-011589 EP,Residential ,Remodel,1205 Clearfield Drive              A  00000,04/24/1995,Replace Outside Panel,Expired,,,,,,,,,,,DOVETAIL PROPERTY GROUP LLC,,,,,,AUSTIN,TX,78767,,,,,600,,1,,,1205 CLEARFIELD DRIVE,30.35691588,-97.7121148,,,,,
1995-011589 MP,Residential ,Remodel,1205 Clearfield Drive              A  00000,04/24/1995,Replace Outside Panel,Expired,,,,,,,,,,,DOVETAIL PROPERTY GROUP LLC,,,,,,AUSTIN,TX,78767,,,,,600,,1,,,1205 CLEARFIELD DRIVE,30.35691588,-97.7121148,,,,,
1995-011696 BP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A G00000,04/24/1995,Interior Remodel Create Non-Smoking Area,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1995-011696 EP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A G00000,04/24/1995,Interior Remodel Create Non-Smoking Area,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1995-011696 MP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A G00000,04/24/1995,Interior Remodel Create Non-Smoking Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1995-011826 BP,C-1000 Commercial Remodel,Remodel,5600 Grover Avenue                 A  00206,04/24/1995,Repair Min Stds 30 Day,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5600 GROVER AVENUE,30.32702478,-97.73209796,,,,,
1995-011833 BP,R- 101 Single Family Houses,New,7169 Ridge Oak Road                A .00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,Lot: 3 Block: A Subdivision: LEGEND OAKS SECTION 7,7169 RIDGE OAK ROAD,30.22697316,-97.86740883,,,,,
1995-011833 DS,Res. Driveway & Sidewalk,New,7169 Ridge Oak Road                A .00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,,,Lot: 3 Block: A Subdivision: LEGEND OAKS SECTION 7,7169 RIDGE OAK ROAD,30.22697316,-97.86740883,,,,,
1995-011833 EP,R- 101 Single Family Houses,New,7169 Ridge Oak Road                A .00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,Lot: 3 Block: A Subdivision: LEGEND OAKS SECTION 7,7169 RIDGE OAK ROAD,30.22697316,-97.86740883,,,,,
1995-011833 MP,R- 101 Single Family Houses,New,7169 Ridge Oak Road                A .00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,Lot: 3 Block: A Subdivision: LEGEND OAKS SECTION 7,7169 RIDGE OAK ROAD,30.22697316,-97.86740883,,,,,
1995-011833 PP,R- 101 Single Family Houses,New,7169 Ridge Oak Road                A .00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,Lot: 3 Block: A Subdivision: LEGEND OAKS SECTION 7,7169 RIDGE OAK ROAD,30.22697316,-97.86740883,,,,,
1995-011835 BP,R- 101 Single Family Houses,New,7101 Teya Court                    A  00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH MALCOLM & APRIL,,,,,,AUSTIN,TX,78749 1938,,,,,116595,,1,,Lot: 38 Block:   Subdivision: LEGEND OAKS SECTION 7,7101 TEYA COURT,30.22699007,-97.86428959,,,,,
1995-011835 DS,Res. Driveway & Sidewalk,New,7101 Teya Court                    A  00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH MALCOLM & APRIL,,,,,,AUSTIN,TX,78749 1938,,,,,116595,,,,Lot: 38 Block:   Subdivision: LEGEND OAKS SECTION 7,7101 TEYA COURT,30.22699007,-97.86428959,,,,,
1995-011835 EP,R- 101 Single Family Houses,New,7101 Teya Court                    A  00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH MALCOLM & APRIL,,,,,,AUSTIN,TX,78749 1938,,,,,116595,,1,,Lot: 38 Block:   Subdivision: LEGEND OAKS SECTION 7,7101 TEYA COURT,30.22699007,-97.86428959,,,,,
1995-011835 MP,R- 101 Single Family Houses,New,7101 Teya Court                    A  00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH MALCOLM & APRIL,,,,,,AUSTIN,TX,78749 1938,,,,,116595,,1,,Lot: 38 Block:   Subdivision: LEGEND OAKS SECTION 7,7101 TEYA COURT,30.22699007,-97.86428959,,,,,
1995-011835 PP,R- 101 Single Family Houses,New,7101 Teya Court                    A  00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SMITH MALCOLM & APRIL,,,,,,AUSTIN,TX,78749 1938,,,,,116595,,1,,Lot: 38 Block:   Subdivision: LEGEND OAKS SECTION 7,7101 TEYA COURT,30.22699007,-97.86428959,,,,,
1995-011853 BP,R- 101 Single Family Houses,New,1505 Cutting Horse Lane            A .00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,,1505 CUTTING HORSE LANE,30.41611622,-97.68258438,,,,,
1995-011853 DS,Res. Driveway & Sidewalk,New,1505 Cutting Horse Lane            A .00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,,,,1505 CUTTING HORSE LANE,30.41611622,-97.68258438,,,,,
1995-011853 EP,R- 101 Single Family Houses,New,1505 Cutting Horse Lane            A .00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,,1505 CUTTING HORSE LANE,30.41611622,-97.68258438,,,,,
1995-011853 MP,R- 101 Single Family Houses,New,1505 Cutting Horse Lane            A .00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,,1505 CUTTING HORSE LANE,30.41611622,-97.68258438,,,,,
1995-011853 PP,R- 101 Single Family Houses,New,1505 Cutting Horse Lane            A .00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,,1505 CUTTING HORSE LANE,30.41611622,-97.68258438,,,,,
1995-011854 BP,R- 101 Single Family Houses,New,12901 Tapadero Drive                A  00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,12901 TAPADERO DRIVE,30.41661082,-97.68260027,,,,,
1995-011854 DS,Res. Driveway & Sidewalk,New,12901 Tapadero Drive                A  00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,,,,12901 TAPADERO DRIVE,30.41661082,-97.68260027,,,,,
1995-011854 EP,R- 101 Single Family Houses,New,12901 Tapadero Drive                A  00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,12901 TAPADERO DRIVE,30.41661082,-97.68260027,,,,,
1995-011854 MP,R- 101 Single Family Houses,New,12901 Tapadero Drive                A  00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,12901 TAPADERO DRIVE,30.41661082,-97.68260027,,,,,
1995-011854 PP,R- 101 Single Family Houses,New,12901 Tapadero Drive                A  00000,04/24/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,12901 TAPADERO DRIVE,30.41661082,-97.68260027,,,,,
1995-011859 BP,R- 101 Single Family Houses,New,6212 Readvill Court                C .00000,04/24/1995,New One Story Res W/Att Garage-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,"Lot: 16 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6212 READVILL COURT,30.18580471,-97.89412098,,,,,
1995-011859 EP,R- 101 Single Family Houses,New,6212 Readvill Court                C .00000,04/24/1995,New One Story Res W/Att Garage-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,"Lot: 16 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6212 READVILL COURT,30.18580471,-97.89412098,,,,,
1995-011859 MP,R- 101 Single Family Houses,New,6212 Readvill Court                C .00000,04/24/1995,New One Story Res W/Att Garage-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,"Lot: 16 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6212 READVILL COURT,30.18580471,-97.89412098,,,,,
1995-011859 PP,R- 101 Single Family Houses,New,6212 Readvill Court                C .00000,04/24/1995,New One Story Res W/Att Garage-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,"Lot: 16 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6212 READVILL COURT,30.18580471,-97.89412098,,,,,
1995-011861 EP,Residential ,Remodel,3403 Mc Call Lane                  A  00000,04/24/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: TIGERT SUBD,3403 MC CALL LANE,,,,,,,
1995-011861 MP,Residential ,Remodel,3403 Mc Call Lane                  A  00000,04/24/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: TIGERT SUBD,3403 MC CALL LANE,,,,,,,
1995-011862 EP,Residential ,Remodel,14307 Larkdale Lane                 C  00000,04/24/1995,Electric Meter Loop For Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14307 LARKDALE LANE,30.12915697,-97.62160907,,,,,
1995-011862 MP,Residential ,Remodel,14307 Larkdale Lane                 C  00000,04/24/1995,Electric Meter Loop For Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14307 LARKDALE LANE,30.12915697,-97.62160907,,,,,
1995-011863 BP,Residential ,Remodel,1907 Cullen Avenue                 A  00000,04/24/1995,Add Elect To Addition Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 CULLEN AVENUE,30.34444798,-97.73262464,,,,,
1995-011863 EP,Residential ,Remodel,1907 Cullen Avenue                 A  00000,04/24/1995,Add Elect To Addition Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 CULLEN AVENUE,30.34444798,-97.73262464,,,,,
1995-011863 MP,Residential ,Remodel,1907 Cullen Avenue                 A  00000,04/24/1995,Add Elect To Addition Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 CULLEN AVENUE,30.34444798,-97.73262464,,,,,
1995-011865 BP,C- 329 Com Structures Other Than Bldg ,New,7555 Fireoak Drive                 A .00000,04/24/1995,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7555 FIREOAK DRIVE,30.41590316,-97.77659577,,,,,
1995-011865 EP,C- 329 Com Structures Other Than Bldg ,New,7555 Fireoak Drive                 A .00000,04/24/1995,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7555 FIREOAK DRIVE,30.41590316,-97.77659577,,,,,
1995-011865 MP,C- 329 Com Structures Other Than Bldg ,New,7555 Fireoak Drive                 A .00000,04/24/1995,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7555 FIREOAK DRIVE,30.41590316,-97.77659577,,,,,
1995-011865 PP,C- 329 Com Structures Other Than Bldg ,New,7555 Fireoak Drive                 A .00000,04/24/1995,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7555 FIREOAK DRIVE,30.41590316,-97.77659577,,,,,
1995-011866 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00045,04/24/1995,Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-011866 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00045,04/24/1995,Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-011868 BP,C- 326 Schools & Other Educational Bldgs,New,6720 Corpus Christi Drive          C .00185,04/24/1995,New Portalbe Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,41250,,1,,,6720 CORPUS CHRISTI DRIVE,30.44449148,-97.75000868,,,,,
1995-011868 EP,C- 326 Schools & Other Educational Bldgs,New,6720 Corpus Christi Drive          C .00185,04/24/1995,New Portalbe Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,41250,,1,,,6720 CORPUS CHRISTI DRIVE,30.44449148,-97.75000868,,,,,
1995-011868 MP,C- 326 Schools & Other Educational Bldgs,New,6720 Corpus Christi Drive          C .00185,04/24/1995,New Portalbe Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,41250,,1,,,6720 CORPUS CHRISTI DRIVE,30.44449148,-97.75000868,,,,,
1995-011869 BP,R- 435 Renovations/Remodel ,Remodel,3401 Bengston Street               A  00000,04/24/1995,Repair Rotten Wood On Existing Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 14 BLK B OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3401 BENGSTON STREET,30.26999402,-97.69780478,,,,,
1995-011870 EP,Residential ,Remodel,113 33 Street West                A  00000,04/24/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 16 Block: 2 Subdivision: ALDRIDGE PLACE  1912,113 33 STREET WEST,30.29796457,-97.73698335,,,,,
1995-011870 MP,Residential ,Remodel,113 33 Street West                A  00000,04/24/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 16 Block: 2 Subdivision: ALDRIDGE PLACE  1912,113 33 STREET WEST,30.29796457,-97.73698335,,,,,
1995-011873 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00051,04/24/1995,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-011873 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00051,04/24/1995,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-011874 BP,R- 434 Addition & Alterations,Addition,1704 Barn Swallow Drive            A  00000,04/24/1995,New Covered Deck,Expired,,,,,,,,,,,RODRIGUEZ-COTTRELL CORA,,,,,,AUSTIN,TX,78746 7433,,,,,2500,,1,,Lot: 6 Block: E Subdivision: WOODHAVEN,1704 BARN SWALLOW DRIVE,30.26769607,-97.8089222,,,,,
1995-011882 PP,Residential ,Remodel,5105 Delores Avenue                A  00000,04/24/1995,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 11 Block: 6 Subdivision: MASONFIELD SUBDIVISION,5105 DELORES AVENUE,30.27418283,-97.68393402,,,,,
1995-011883 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00011,04/24/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
