permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004011 BP,R- 434 Addition & Alterations,Addition,1302 Alegria Road                  A .00000,02/24/1995,"Add To Res Create Master Suite,Dining Rm&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,1302 ALEGRIA ROAD,30.33377027,-97.72879058,,,,,
1995-004011 EP,R- 434 Addition & Alterations,Addition,1302 Alegria Road                  A .00000,02/24/1995,"Add To Res Create Master Suite,Dining Rm&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,1302 ALEGRIA ROAD,30.33377027,-97.72879058,,,,,
1995-004011 MP,R- 434 Addition & Alterations,Addition,1302 Alegria Road                  A .00000,02/24/1995,"Add To Res Create Master Suite,Dining Rm&Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,1302 ALEGRIA ROAD,30.33377027,-97.72879058,,,,,
1995-004011 PP,R- 434 Addition & Alterations,Addition,1302 Alegria Road                  A .00000,02/24/1995,"Add To Res Create Master Suite,Dining Rm&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,1302 ALEGRIA ROAD,30.33377027,-97.72879058,,,,,
1995-004012 PP,Commercial,Remodel,8015 Shoal Creek Boulevard         A  00113,02/24/1995,Install Gas Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,795,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1995-004013 EP,Residential ,Remodel,2915 Round Table Road              C  00000,02/24/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 58-a Block:   Subdivision: DAVENPORT RANCH PHASE 1, SECTION 3 LOTS 58, 59 & 60 AMENDED PLAT",2915 ROUND TABLE ROAD,30.32696913,-97.8074443,,,,,
1995-004013 MP,Residential ,Remodel,2915 Round Table Road              C  00000,02/24/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 58-a Block:   Subdivision: DAVENPORT RANCH PHASE 1, SECTION 3 LOTS 58, 59 & 60 AMENDED PLAT",2915 ROUND TABLE ROAD,30.32696913,-97.8074443,,,,,
1995-004014 PP,Commercial,Remodel,1306 Koenig Lane West              A  00000,02/24/1995,Pull Gas Meter Commercial,Final,,,,,,,,,,,"Sergio A Vazquez, ",,,,,,AUSTIN,TX,78756,,,,,200,,1,,,1306 KOENIG LANE WEST,30.33088257,-97.73083113,,,,,
1995-004015 PP,Commercial,Remodel,4544 Lamar Boulevard South         A  00000,02/24/1995,Install Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1995-004017 EP,Commercial,Remodel,10220 Metropolitan Drive            A  00000,02/24/1995,Remove Non-Compliant Circuit & Recover Panel,Final,,,,,,,,,,,WC RUTLAND CENTER LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,250,,1,,,10220 METROPOLITAN DRIVE,30.38362201,-97.71784966,,,,,
1995-004017 MP,Commercial,Remodel,10220 Metropolitan Drive            A  00000,02/24/1995,Remove Non-Compliant Circuit & Recover Panel,Final,,,,,,,,,,,WC RUTLAND CENTER LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,250,,1,,,10220 METROPOLITAN DRIVE,30.38362201,-97.71784966,,,,,
1995-004018 EP,Commercial,Remodel,3015 Ragsdale Road                 B  00000,02/24/1995,Install Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3015 RAGSDALE ROAD,30.29991752,-97.70848078,,,,,
1995-004018 MP,Commercial,Remodel,3015 Ragsdale Road                 B  00000,02/24/1995,Install Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3015 RAGSDALE ROAD,30.29991752,-97.70848078,,,,,
1995-004019 BP,"C- 324 Office, Bank & Professional Bldgs",New,12704 Withers Way                   A .00000,02/24/1995,Temporary Job Trailer (6 Mo Max),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 WITHERS WAY,30.41669278,-97.68826647,,,,,
1995-004019 MP,"C- 324 Office, Bank & Professional Bldgs",New,12704 Withers Way                   A .00000,02/24/1995,Temporary Job Trailer (6 Mo Max),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 WITHERS WAY,30.41669278,-97.68826647,,,,,
1995-004019 PP,"C- 324 Office, Bank & Professional Bldgs",New,12704 Withers Way                   A .00000,02/24/1995,Temporary Job Trailer (6 Mo Max),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 WITHERS WAY,30.41669278,-97.68826647,,,,,
1995-004020 EP,Commercial,Remodel,13121 Burnet Road                   A  00000,02/24/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,13121 BURNET ROAD,30.42913442,-97.70158364,,,,,
1995-004020 MP,Commercial,Remodel,13121 Burnet Road                   A  00000,02/24/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,13121 BURNET ROAD,30.42913442,-97.70158364,,,,,
1995-004021 EP,Residential ,Remodel,808 51 Street East                A  00000,02/24/1995,Replace Existing Electric Service Residential,Expired,,,,,,,,,,,HENDERSON PATTYE & CLIFF CHAPMAN,,,,,,AUSTIN,TX,78765 4037,,,,,1000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP,808 51 STREET EAST,30.31211259,-97.71495248,,,,,
1995-004021 MP,Residential ,Remodel,808 51 Street East                A  00000,02/24/1995,Replace Existing Electric Service Residential,Expired,,,,,,,,,,,HENDERSON PATTYE & CLIFF CHAPMAN,,,,,,AUSTIN,TX,78765 4037,,,,,1000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP,808 51 STREET EAST,30.31211259,-97.71495248,,,,,
1995-004022 PP,Commercial,Remodel,2504 New York Drive                A 100000,02/24/1995,Repair Gas & Test-Apts,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004023 PP,Commercial,Remodel,2504 New York Drive                A 200000,02/24/1995,Repair Gas & Test-Apts,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004024 PP,Commercial,Remodel,2504 New York Drive                A 300000,02/24/1995,Repair Gas & Test-Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004025 PP,Commercial,Remodel,2504 New York Drive                A 400000,02/24/1995,Repair Gas & Test-Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004026 PP,Commercial,Remodel,2504 New York Drive                A 500000,02/24/1995,Repair Gas & Test-Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004027 PP,Commercial,Remodel,2504 New York Drive                A 600000,02/24/1995,Repair Gas & Test-Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004028 PP,Commercial,Remodel,2504 New York Drive                A 700000,02/24/1995,Repair Gas & Test-Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004029 PP,Commercial,Remodel,2504 New York Drive                A 800000,02/24/1995,Repair Gas & Test-Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004030 PP,Commercial,Remodel,2504 New York Drive                A 900000,02/24/1995,Repair Gas & Test-Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004031 PP,Commercial,Remodel,2504 New York Drive                A  00010,02/24/1995,Repair Gas & Test-Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004032 PP,Commercial,Remodel,2504 New York Drive                A  00011,02/24/1995,Repair Gas & Test-Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004033 PP,Commercial,Remodel,2504 New York Drive                A  00012,02/24/1995,Repair Gas & Test-Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004034 DS,Res. Driveway & Sidewalk,New,2509 East Side Drive               A  00000,02/24/1995,Residential 12\' Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 9 BLK 3 SHERWOOD OAKS SEC 3,2509 EAST SIDE DRIVE,30.23446085,-97.74958338,,,,,
1995-004035 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00166,02/24/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-004035 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00166,02/24/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-004035 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00166,02/24/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-004036 PP,Commercial,Remodel,2504 New York Drive                A  00013,02/24/1995,Repair Gas & Test-Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004037 PP,Commercial,Remodel,2504 New York Drive                A  00014,02/24/1995,Repair Gas & Test-Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004038 PP,Commercial,Remodel,2504 New York Drive                A  00015,02/24/1995,Repair Gas & Test-Office Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004039 PP,Commercial,Remodel,2504 New York Drive                A  00016,02/24/1995,Repair Gas & Test-Laundry Apt,Final,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,600,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1995-004040 EP,Sign Permit,,2674 Lamar Boulevard North         A? 00000,02/24/1995,Banner For Capitol Area Pharmaceutical Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1995-004041 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00021,02/24/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-004041 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00021,02/24/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-004041 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00021,02/24/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-004043 EP,Residential ,Remodel,709 46 Street East                A  00000,02/24/1995,Replace Riser & Bring To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,E20FT OF LOT 5 & W30FT OF LOT 6 BLK 2 OLT 16 DIV C RIDGETOP ANNEX,709 46 STREET EAST,30.30703743,-97.72057794,,,,,
1995-004043 MP,Residential ,Remodel,709 46 Street East                A  00000,02/24/1995,Replace Riser & Bring To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,E20FT OF LOT 5 & W30FT OF LOT 6 BLK 2 OLT 16 DIV C RIDGETOP ANNEX,709 46 STREET EAST,30.30703743,-97.72057794,,,,,
1995-005772 EP,Sign Permit,,2700 Anderson Lane West            A  00000,02/24/1995,Freestanding Sign For Village Shopping Center,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1995-005774 DS,Res. Driveway & Sidewalk,Modification,3214 Whites Drive                  A  00000,02/24/1995,Cut Over To City Sewer,VOID,,,,,,,,,,,WUEST BOB,,,,,,AUSTIN,TX,78735 6929,,,,,800,,,,Lot: 11 Block:   Subdivision:  ,3214 WHITES DRIVE,30.23652253,-97.80897926,,,,,
1995-005774 PP,Residential ,Remodel,3214 Whites Drive                  A  00000,02/24/1995,Cut Over To City Sewer,Final,,,,,,,,,,,WUEST BOB,,,,,,AUSTIN,TX,78735 6929,,,,,800,,1,,Lot: 11 Block:   Subdivision:  ,3214 WHITES DRIVE,30.23652253,-97.80897926,,,,,
1995-005778 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00057,02/24/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-005778 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00057,02/24/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-005778 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00057,02/24/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-005781 EP,Residential ,Remodel,208 Nelray Boulevard              A  00000,02/24/1995,Rebuild Service/Connect A/C & Furnace,Expired,,,,,,,,,,,O\'SHEA MICHAEL,,,,,,AUSTIN,TX,78753 3942,,,,,650,,1,,Lot: 3 Block:   Subdivision:  ,208 NELRAY BOULEVARD,30.32050604,-97.72274231,,,,,
1995-005781 MP,Residential ,Remodel,208 Nelray Boulevard              A  00000,02/24/1995,Rebuild Service/Connect A/C & Furnace,Final,,,,,,,,,,,O\'SHEA MICHAEL,,,,,,AUSTIN,TX,78753 3942,,,,,650,,1,,Lot: 3 Block:   Subdivision:  ,208 NELRAY BOULEVARD,30.32050604,-97.72274231,,,,,
1995-005781 PP,Residential ,Remodel,208 Nelray Boulevard              A  00000,02/24/1995,Rebuild Service/Connect A/C & Furnace,Expired,,,,,,,,,,,O\'SHEA MICHAEL,,,,,,AUSTIN,TX,78753 3942,,,,,650,,1,,Lot: 3 Block:   Subdivision:  ,208 NELRAY BOULEVARD,30.32050604,-97.72274231,,,,,
1995-005782 EP,Commercial,Remodel,3816 Speedway                      A .00000,02/24/1995,Repair Elec Ground Wire-Apt,Final,,,,,,,,,,,3812-3816 SPEEDWAY LLC,,,,,,PHOENIX,AZ,85012 2441,,,,,500,,1,,"Lot: 33-A Block:   Subdivision: HYDE PARK ADDITION NO. 2, BLOCK 13, RESUB OF LOTS 33-37 & PART OF LOTS 31-32",3816 SPEEDWAY,30.30172025,-97.73325625,,,,,
1995-005782 MP,Commercial,Remodel,3816 Speedway                      A .00000,02/24/1995,Repair Elec Ground Wire-Apt,Final,,,,,,,,,,,3812-3816 SPEEDWAY LLC,,,,,,PHOENIX,AZ,85012 2441,,,,,500,,1,,"Lot: 33-A Block:   Subdivision: HYDE PARK ADDITION NO. 2, BLOCK 13, RESUB OF LOTS 33-37 & PART OF LOTS 31-32",3816 SPEEDWAY,30.30172025,-97.73325625,,,,,
1995-005783 EP,Residential ,Remodel,1300 Travis Heights Boulevard      A  00000,02/24/1995,Mechanical Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision:  ,1300 TRAVIS HEIGHTS BOULEVARD,30.24778484,-97.739987,,,,,
1995-005783 MP,Residential ,Remodel,1300 Travis Heights Boulevard      A  00000,02/24/1995,Mechanical Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision:  ,1300 TRAVIS HEIGHTS BOULEVARD,30.24778484,-97.739987,,,,,
1995-005784 PP,Commercial,Remodel,12331 Mo-Pac Expressway North       A  00000,02/24/1995,Outside Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,12331 MO-PAC EXPRESSWAY NORTH,30.41763665,-97.70458318,,,,,
1995-005786 EP,Commercial,Remodel,900 Congress Avenue               A  00000,02/24/1995,Replace Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1995-005786 MP,Commercial,Remodel,900 Congress Avenue               A  00000,02/24/1995,Replace Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1995-005788 EP,Commercial,Remodel,13333 State Highway 71 West         C .00000,02/24/1995,Fire Station-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 STATE HIGHWAY 71 WEST,,,,,,,
1995-005788 MP,Commercial,Remodel,13333 State Highway 71 West         C .00000,02/24/1995,Fire Station-Service Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 STATE HIGHWAY 71 WEST,,,,,,,
1995-005790 BP,"C- 324 Office, Bank & Professional Bldgs",New,2115 Rundberg Lane West            A? 00000,02/24/1995,Temporary Construction Trailer(Max 6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2115 RUNDBERG LANE WEST,30.37625998,-97.71979272,,,,,
1995-005791 PP,Commercial,Remodel,2928 Guadalupe Street              A  00000,02/24/1995,Replace Existing Grease Trap,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1995-005793 DS,Res. Driveway & Sidewalk,New,8013 Bottlebrush Drive             A .00000,02/24/1995,Residential 12\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8013 BOTTLEBRUSH DRIVE,30.39249944,-97.8013661,,,,,
1995-005795 BP,R- 436 Addn to increase housing units,Addition,1907 Karen Avenue                  A .00000,02/24/1995,Remodel Garage Create Duplex Unit W/Bathroom**,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,1907 KAREN AVENUE,30.33891219,-97.73455749,,,,,
1995-005795 EP,R- 436 Addn to increase housing units,Addition,1907 Karen Avenue                  A .00000,02/24/1995,Remodel Garage Create Duplex Unit W/Bathroom**,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,1907 KAREN AVENUE,30.33891219,-97.73455749,,,,,
1995-005795 MP,R- 436 Addn to increase housing units,Addition,1907 Karen Avenue                  A .00000,02/24/1995,Remodel Garage Create Duplex Unit W/Bathroom**,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,1907 KAREN AVENUE,30.33891219,-97.73455749,,,,,
1995-005795 PP,R- 436 Addn to increase housing units,Addition,1907 Karen Avenue                  A .00000,02/24/1995,Remodel Garage Create Duplex Unit W/Bathroom**,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,1907 KAREN AVENUE,30.33891219,-97.73455749,,,,,
1995-005796 BP,Residential ,Remodel,3701 Kandy Drive                   A  00000,02/24/1995,Re-Pipe Hot & Cold Water,Final,,,,,,,,,,,FARRIS B J & LENORA,,,,,,AUSTIN,TX,78736 8005,,,,,600,,1,,Lot: 1 Block: C Subdivision: WEST BRANCH,3701 KANDY DRIVE,30.21120503,-97.83472993,,,,,
1995-005796 PP,Residential ,Remodel,3701 Kandy Drive                   A  00000,02/24/1995,Re-Pipe Hot & Cold Water,Final,,,,,,,,,,,FARRIS B J & LENORA,,,,,,AUSTIN,TX,78736 8005,,,,,600,,1,,Lot: 1 Block: C Subdivision: WEST BRANCH,3701 KANDY DRIVE,30.21120503,-97.83472993,,,,,
1995-005797 BP,R- 434 Addition & Alterations,Remodel,6201 Iguana Circle                 A .00000,02/24/1995,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision:  ,6201 IGUANA CIRCLE,30.24549896,-97.8793197,,,,,
1995-005797 EP,R- 434 Addition & Alterations,Remodel,6201 Iguana Circle                 A .00000,02/24/1995,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision:  ,6201 IGUANA CIRCLE,30.24549896,-97.8793197,,,,,
1995-005797 MP,R- 434 Addition & Alterations,Remodel,6201 Iguana Circle                 A .00000,02/24/1995,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision:  ,6201 IGUANA CIRCLE,30.24549896,-97.8793197,,,,,
1995-005797 PP,R- 434 Addition & Alterations,Remodel,6201 Iguana Circle                 A .00000,02/24/1995,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision:  ,6201 IGUANA CIRCLE,30.24549896,-97.8793197,,,,,
1995-005799 BP,R- 434 Addition & Alterations,Addition,2204 Forest Trail                  A .00000,02/24/1995,2nd Floor Bedroom/Bath/Deck Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2204 FOREST TRAIL,30.29505374,-97.76725345,,,,,
1995-005799 EP,R- 434 Addition & Alterations,Addition,2204 Forest Trail                  A .00000,02/24/1995,2nd Floor Bedroom/Bath/Deck Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2204 FOREST TRAIL,30.29505374,-97.76725345,,,,,
1995-005799 MP,R- 434 Addition & Alterations,Addition,2204 Forest Trail                  A .00000,02/24/1995,2nd Floor Bedroom/Bath/Deck Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2204 FOREST TRAIL,30.29505374,-97.76725345,,,,,
1995-005799 PP,R- 434 Addition & Alterations,Addition,2204 Forest Trail                  A .00000,02/24/1995,2nd Floor Bedroom/Bath/Deck Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2204 FOREST TRAIL,30.29505374,-97.76725345,,,,,
1995-008441 BP,C-1000 Commercial Remodel,Remodel,3828 Interstate Highway 35 North   A .00000,02/24/1995,Remodel Relocated Gas Station/Conv Store,Final,,,,,,,,,,,,,,,,,,,,,,,,245000,,1,,,3828 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
