permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-014971 PP,R- 101 Single Family Houses,New,1741 Dapplegrey Lane               A .00000,05/12/1995,New One Story Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,,1741 DAPPLEGREY LANE,30.41456819,-97.68767026,,,,,
1995-015007 BP,R- 101 Single Family Houses,New,1004  7 Street East                A .00000,05/12/1995,One Stry Frm Res W/Detached Garage,VOID,,,,,,,,,,,SEAGREN HARLAN,,,,,,AUSTIN,TX,78702 3219,,,,,37000,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-015007 BP,R- 101 Single Family Houses,New,1004  7 Street East                A .00000,05/12/1995,One Stry Frm Res W/Detached Garage,VOID,,,,,,,,,,,STAY INNCAHOOTS LLC,,,,,,AUSTIN,TX,78722,,,,,37000,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-015007 EP,R- 101 Single Family Houses,New,1004  7 Street East                A .00000,05/12/1995,One Stry Frm Res W/Detached Garage,VOID,,,,,,,,,,,STAY INNCAHOOTS LLC,,,,,,AUSTIN,TX,78722,,,,,37000,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-015007 EP,R- 101 Single Family Houses,New,1004  7 Street East                A .00000,05/12/1995,One Stry Frm Res W/Detached Garage,VOID,,,,,,,,,,,SEAGREN HARLAN,,,,,,AUSTIN,TX,78702 3219,,,,,37000,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-015007 MP,R- 101 Single Family Houses,New,1004  7 Street East                A .00000,05/12/1995,One Stry Frm Res W/Detached Garage,VOID,,,,,,,,,,,SEAGREN HARLAN,,,,,,AUSTIN,TX,78702 3219,,,,,37000,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-015007 MP,R- 101 Single Family Houses,New,1004  7 Street East                A .00000,05/12/1995,One Stry Frm Res W/Detached Garage,VOID,,,,,,,,,,,STAY INNCAHOOTS LLC,,,,,,AUSTIN,TX,78722,,,,,37000,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-015007 PP,R- 101 Single Family Houses,New,1004  7 Street East                A .00000,05/12/1995,One Stry Frm Res W/Detached Garage,VOID,,,,,,,,,,,STAY INNCAHOOTS LLC,,,,,,AUSTIN,TX,78722,,,,,37000,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-015007 PP,R- 101 Single Family Houses,New,1004  7 Street East                A .00000,05/12/1995,One Stry Frm Res W/Detached Garage,VOID,,,,,,,,,,,SEAGREN HARLAN,,,,,,AUSTIN,TX,78702 3219,,,,,37000,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-015008 BP,R- 438 Residential Garage/Carport Addn,New,1004  7 Street East                A  00000,05/12/1995,Residential Detached Garage,VOID,,,,,,,,,,,SEAGREN HARLAN,,,,,,AUSTIN,TX,78702 3219,,,,,,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-015008 BP,R- 438 Residential Garage/Carport Addn,New,1004  7 Street East                A  00000,05/12/1995,Residential Detached Garage,VOID,,,,,,,,,,,STAY INNCAHOOTS LLC,,,,,,AUSTIN,TX,78722,,,,,,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-015008 MP,R- 438 Residential Garage/Carport Addn,New,1004  7 Street East                A  00000,05/12/1995,Residential Detached Garage,VOID,,,,,,,,,,,SEAGREN HARLAN,,,,,,AUSTIN,TX,78702 3219,,,,,,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-015008 MP,R- 438 Residential Garage/Carport Addn,New,1004  7 Street East                A  00000,05/12/1995,Residential Detached Garage,VOID,,,,,,,,,,,STAY INNCAHOOTS LLC,,,,,,AUSTIN,TX,78722,,,,,,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-015010 BP,R- 101 Single Family Houses,New,6100 Jumano Lane                   A  00000,05/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109530,,1,,Lot: 22 Block: A Subdivision: LEGEND OAKS SECTION 7,6100 JUMANO LANE,30.22581332,-97.86573535,,,,,
1995-015010 DS,Res. Driveway & Sidewalk,New,6100 Jumano Lane                   A  00000,05/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109530,,,,Lot: 22 Block: A Subdivision: LEGEND OAKS SECTION 7,6100 JUMANO LANE,30.22581332,-97.86573535,,,,,
1995-015010 EP,R- 101 Single Family Houses,New,6100 Jumano Lane                   A  00000,05/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109530,,1,,Lot: 22 Block: A Subdivision: LEGEND OAKS SECTION 7,6100 JUMANO LANE,30.22581332,-97.86573535,,,,,
1995-015010 MP,R- 101 Single Family Houses,New,6100 Jumano Lane                   A  00000,05/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109530,,1,,Lot: 22 Block: A Subdivision: LEGEND OAKS SECTION 7,6100 JUMANO LANE,30.22581332,-97.86573535,,,,,
1995-015010 PP,R- 101 Single Family Houses,New,6100 Jumano Lane                   A  00000,05/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109530,,1,,Lot: 22 Block: A Subdivision: LEGEND OAKS SECTION 7,6100 JUMANO LANE,30.22581332,-97.86573535,,,,,
1995-015012 BP,R- 101 Single Family Houses,New,10008 Scull Creek Drive             C .00000,05/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116640,,1,,,10008 SCULL CREEK DRIVE,30.37591788,-97.84508525,,,,,
1995-015012 EP,R- 101 Single Family Houses,New,10008 Scull Creek Drive             C .00000,05/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116640,,1,,,10008 SCULL CREEK DRIVE,30.37591788,-97.84508525,,,,,
1995-015012 MP,R- 101 Single Family Houses,New,10008 Scull Creek Drive             C .00000,05/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116640,,1,,,10008 SCULL CREEK DRIVE,30.37591788,-97.84508525,,,,,
1995-015012 PP,R- 101 Single Family Houses,New,10008 Scull Creek Drive             C .00000,05/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116640,,1,,,10008 SCULL CREEK DRIVE,30.37591788,-97.84508525,,,,,
1995-015013 BP,R- 101 Single Family Houses,New,7205 Quimper Lane                  A  00000,05/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,Lot: 16 Block: A Subdivision: LEGEND OAKS SECTION 7,7205 QUIMPER LANE,30.22642276,-97.8663912,,,,,
1995-015013 DS,Res. Driveway & Sidewalk,New,7205 Quimper Lane                  A  00000,05/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,,,Lot: 16 Block: A Subdivision: LEGEND OAKS SECTION 7,7205 QUIMPER LANE,30.22642276,-97.8663912,,,,,
1995-015013 EP,R- 101 Single Family Houses,New,7205 Quimper Lane                  A  00000,05/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,Lot: 16 Block: A Subdivision: LEGEND OAKS SECTION 7,7205 QUIMPER LANE,30.22642276,-97.8663912,,,,,
1995-015013 MP,R- 101 Single Family Houses,New,7205 Quimper Lane                  A  00000,05/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,Lot: 16 Block: A Subdivision: LEGEND OAKS SECTION 7,7205 QUIMPER LANE,30.22642276,-97.8663912,,,,,
1995-015013 PP,R- 101 Single Family Houses,New,7205 Quimper Lane                  A  00000,05/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,Lot: 16 Block: A Subdivision: LEGEND OAKS SECTION 7,7205 QUIMPER LANE,30.22642276,-97.8663912,,,,,
1995-015020 BP,R- 101 Single Family Houses,New,9731 Cinnabar Trail                A  00000,05/12/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124990,,1,,,9731 CINNABAR TRAIL,30.43257319,-97.82638128,,,,,
1995-015020 DS,Res. Driveway & Sidewalk,New,9731 Cinnabar Trail                A  00000,05/12/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124990,,,,,9731 CINNABAR TRAIL,30.43257319,-97.82638128,,,,,
1995-015020 EP,R- 101 Single Family Houses,New,9731 Cinnabar Trail                A  00000,05/12/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124990,,1,,,9731 CINNABAR TRAIL,30.43257319,-97.82638128,,,,,
1995-015020 MP,R- 101 Single Family Houses,New,9731 Cinnabar Trail                A  00000,05/12/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124990,,1,,,9731 CINNABAR TRAIL,30.43257319,-97.82638128,,,,,
1995-015020 PP,R- 101 Single Family Houses,New,9731 Cinnabar Trail                A  00000,05/12/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124990,,1,,,9731 CINNABAR TRAIL,30.43257319,-97.82638128,,,,,
1995-015055 PP,Commercial,Remodel,2220 Mission Hill Drive            A A00000,05/12/1995,Pulled Gas Meter,Final,,,,,,,,,,,MEES GENE,,,,,,AUSTIN,TX,78731 3749,,,,,100,,1,,Lot: 3 Block: L Subdivision:  ,2220 MISSION HILL DRIVE,30.21714421,-97.73785813,,,,,
1995-015056 PP,Residential ,Remodel,1207  8 Street East                A  00000,05/12/1995,Residential Pulled Gas Meter,VOID,,,,,,,,,,,MCKINNEY SHARON WANG,,,,,,AUSTIN,TX,78704 4125,,,,,200,,1,,Lot: 8 Block: 1 Subdivision: STUART & MAIRS SUBDIVISION,1207 8 STREET EAST,30.27446374,-97.75664923,,,,,
1995-015057 BP,C-1000 Commercial Remodel,Remodel,1413 Webberville Road              A  00000,05/12/1995,Repair Only To Commercial,Final,,,,,,,,,,,BRISTOL EILEEN LLC,,,,,,AUSTIN,TX,78702 3120,,,,,50,,1,,Lot: 1 Block: 1 Subdivision:  ,1413 WEBBERVILLE ROAD,30.27963239,-97.68171804,,,,,
1995-015059 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00186,05/12/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-015059 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00186,05/12/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-015059 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00186,05/12/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-015060 EP,Residential ,Remodel,4801 Roundup Trail                 A  00000,05/12/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 11 Block: B Subdivision:  ,4801 ROUNDUP TRAIL,30.22527312,-97.79377988,,,,,
1995-015060 MP,Residential ,Remodel,4801 Roundup Trail                 A  00000,05/12/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 11 Block: B Subdivision:  ,4801 ROUNDUP TRAIL,30.22527312,-97.79377988,,,,,
1995-015062 BP,C-1000 Commercial Remodel,Remodel,8120 Raintree Place                A  00000,05/12/1995,Reroof Condominiums (8120 & 8122),Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,8120 RAINTREE PLACE,30.37164602,-97.7524913,,,,,
1995-015073 EP,Residential ,Remodel,9108 Happy Trail                   C  00000,05/12/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9108 HAPPY TRAIL,30.3364221,-97.65340356,,,,,
1995-015073 MP,Residential ,Remodel,9108 Happy Trail                   C  00000,05/12/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9108 HAPPY TRAIL,30.3364221,-97.65340356,,,,,
1995-015075 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A .00101,05/12/1995,Remodel Barber Shop To Cambridge Tower Deli,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,3850,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1995-015075 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A .00101,05/12/1995,Remodel Barber Shop To Cambridge Tower Deli,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,3850,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1995-015075 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A .00101,05/12/1995,Remodel Barber Shop To Cambridge Tower Deli,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,3850,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1995-015075 PP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A .00101,05/12/1995,Remodel Barber Shop To Cambridge Tower Deli,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,3850,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1995-015076 PP,Residential ,Remodel,1608 Houston Street                A  00000,05/12/1995,Replace Gas Line From Meter To Water Heater,Final,,,,,,,,,,,SIMPSON BRIAN JAMES,,,,,,AUSTIN,TX,78756 1323,,,,,300,,1,,,1608 HOUSTON STREET,30.32794944,-97.73741691,,,,,
1995-015080 BP,R- 435 Renovations/Remodel ,Remodel,3513 Lakeland Drive                A  00000,05/12/1995,Remodel Interior Exist Kitchen To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17300,,1,,,3513 LAKELAND DRIVE,30.33966575,-97.76074291,,,,,
1995-015080 EP,R- 435 Renovations/Remodel ,Remodel,3513 Lakeland Drive                A  00000,05/12/1995,Remodel Interior Exist Kitchen To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17300,,1,,,3513 LAKELAND DRIVE,30.33966575,-97.76074291,,,,,
1995-015080 MP,R- 435 Renovations/Remodel ,Remodel,3513 Lakeland Drive                A  00000,05/12/1995,Remodel Interior Exist Kitchen To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17300,,1,,,3513 LAKELAND DRIVE,30.33966575,-97.76074291,,,,,
1995-015080 PP,R- 435 Renovations/Remodel ,Remodel,3513 Lakeland Drive                A  00000,05/12/1995,Remodel Interior Exist Kitchen To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17300,,1,,,3513 LAKELAND DRIVE,30.33966575,-97.76074291,,,,,
1995-015083 EP,Residential ,Remodel,3007 Skylark Drive                 A  00000,05/12/1995,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3007 SKYLARK DRIVE,30.35353475,-97.74293148,,,,,
1995-015083 MP,Residential ,Remodel,3007 Skylark Drive                 A  00000,05/12/1995,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3007 SKYLARK DRIVE,30.35353475,-97.74293148,,,,,
1995-015083 PP,Residential ,Remodel,3007 Skylark Drive                 A  00000,05/12/1995,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3007 SKYLARK DRIVE,30.35353475,-97.74293148,,,,,
1995-015086 EP,Residential ,Remodel,13428 Moscow Trail                  C  00000,05/12/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13428 MOSCOW TRAIL,30.45645578,-97.75508254,,,,,
1995-015086 MP,Residential ,Remodel,13428 Moscow Trail                  C  00000,05/12/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13428 MOSCOW TRAIL,30.45645578,-97.75508254,,,,,
1995-015102 BP,R- 435 Renovations/Remodel ,Remodel,606 Swanee Drive                  A  00000,05/12/1995,Remodel Garage To Create Storageroom,Final,,,,,,,,,,,RIVERA NICOLAS & CATALINA CATALINA RIVERA,,,,,,AUSTIN,TX,78752 3022,,,,,1000,,1,,,606 SWANEE DRIVE,30.336102,-97.71633544,,,,,
1995-015104 BP,R- 435 Renovations/Remodel ,Remodel,2002 Stamford Lane                 A  00000,05/12/1995,Remodel Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2002 STAMFORD LANE,30.29422383,-97.76866211,,,,,
1995-015104 EP,R- 435 Renovations/Remodel ,Remodel,2002 Stamford Lane                 A  00000,05/12/1995,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2002 STAMFORD LANE,30.29422383,-97.76866211,,,,,
1995-015104 MP,R- 435 Renovations/Remodel ,Remodel,2002 Stamford Lane                 A  00000,05/12/1995,Remodel Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2002 STAMFORD LANE,30.29422383,-97.76866211,,,,,
1995-015104 PP,R- 435 Renovations/Remodel ,Remodel,2002 Stamford Lane                 A  00000,05/12/1995,Remodel Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2002 STAMFORD LANE,30.29422383,-97.76866211,,,,,
1995-015105 PP,Residential ,Remodel,107 48 Street East                A  00000,05/12/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 10 Subdivision: J. J. HEGMAN\'S SUBDN,107 48 STREET EAST,30.31177805,-97.72525606,,,,,
1995-015106 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,05/12/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-015106 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,05/12/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-015106 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,05/12/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-015110 EP,Residential ,Remodel,5801 Us Highway 290 West           A  00039,05/12/1995,Changeout Ac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1995-015110 MP,Residential ,Remodel,5801 Us Highway 290 West           A  00039,05/12/1995,Changeout Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1995-015110 PP,Residential ,Remodel,5801 Us Highway 290 West           A  00039,05/12/1995,Changeout Ac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1995-015124 BP,R- 434 Addition & Alterations,Addition,6507 Staghorn Cove                 A  00000,05/12/1995,Remodel Attic For Bedrm/Ofc&Add 2nd Flr Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6507 STAGHORN COVE,30.40764123,-97.77094705,,,,,
1995-015124 EP,R- 434 Addition & Alterations,Addition,6507 Staghorn Cove                 A  00000,05/12/1995,Remodel Attic For Bedrm/Ofc&Add 2nd Flr Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6507 STAGHORN COVE,30.40764123,-97.77094705,,,,,
1995-015124 MP,R- 434 Addition & Alterations,Addition,6507 Staghorn Cove                 A  00000,05/12/1995,Remodel Attic For Bedrm/Ofc&Add 2nd Flr Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6507 STAGHORN COVE,30.40764123,-97.77094705,,,,,
