permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005944 BP,R- 434 Addition & Alterations,Addition,7605 Stoneywood Drive              A  00000,03/01/1995,Bedroom Addn/Remodel Exist Bath-Study-Utility,Final,,,,,,,,,,,,,,,,,,,,,,,,32750,,1,,,7605 STONEYWOOD DRIVE,30.36511464,-97.7592323,,,,,
1995-005944 EP,R- 434 Addition & Alterations,Addition,7605 Stoneywood Drive              A  00000,03/01/1995,Bedroom Addn/Remodel Exist Bath-Study-Utility,Final,,,,,,,,,,,,,,,,,,,,,,,,32750,,1,,,7605 STONEYWOOD DRIVE,30.36511464,-97.7592323,,,,,
1995-005944 MP,R- 434 Addition & Alterations,Addition,7605 Stoneywood Drive              A  00000,03/01/1995,Bedroom Addn/Remodel Exist Bath-Study-Utility,Final,,,,,,,,,,,,,,,,,,,,,,,,32750,,1,,,7605 STONEYWOOD DRIVE,30.36511464,-97.7592323,,,,,
1995-005944 PP,R- 434 Addition & Alterations,Addition,7605 Stoneywood Drive              A  00000,03/01/1995,Bedroom Addn/Remodel Exist Bath-Study-Utility,Final,,,,,,,,,,,,,,,,,,,,,,,,32750,,1,,,7605 STONEYWOOD DRIVE,30.36511464,-97.7592323,,,,,
1995-005945 EP,Commercial,Remodel,12224 Jourdan Crossing Boulevard    A  00000,03/01/1995,New H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12224 JOURDAN CROSSING BOULEVARD,30.38686887,-97.65321335,,,,,
1995-005945 MP,Commercial,Remodel,12224 Jourdan Crossing Boulevard    A  00000,03/01/1995,New H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12224 JOURDAN CROSSING BOULEVARD,30.38686887,-97.65321335,,,,,
1995-005946 PP,Residential ,Remodel,8201 Kearsarge Drive               A  00000,03/01/1995,Repipe Plg Residence On Private Property,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: G Subdivision:  ,8201 KEARSARGE DRIVE,30.19385817,-97.82049207,,,,,
1995-005947 PP,Residential ,Remodel,704 Texas Avenue                  A  00000,03/01/1995,Pulled Gas Meter,Final,,,,,,,,,,,E & OCS #2 LTD & E & OCS GENERAL LLC,,,,,,AUSTIN,TX,78756 2403,,,,,150,,1,,Lot: 3 Block: 7 Subdivision: HARPERS W A  SUBDN  1910,704 TEXAS AVENUE,30.2969732,-97.7281117,,,,,
1995-005948 EP,Residential ,Remodel,5423 Shoalwood Avenue              A .00000,03/01/1995,Rebuild Elect. Service & Connect Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,4985,,1,,,5423 SHOALWOOD AVENUE,30.32988523,-97.74256138,,,,,
1995-005948 MP,Residential ,Remodel,5423 Shoalwood Avenue              A .00000,03/01/1995,Rebuild Elect. Service & Connect Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,4985,,1,,,5423 SHOALWOOD AVENUE,30.32988523,-97.74256138,,,,,
1995-005949 EP,Commercial,Remodel,7211 Interstate Highway 35 North   A  00000,03/01/1995,Equipment Hook Up-Home Depot,Final,,,,,,,,,,,HD DEVELOPMENT PROPERTIES L P % HOME DEPOT U S A INC PROPERTY TAX DEPT #0502,,,,,,ATLANTA,GA,30348 5842,,,,,500,,1,,,7211 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-005949 MP,Commercial,Remodel,7211 Interstate Highway 35 North   A  00000,03/01/1995,Equipment Hook Up-Home Depot,Final,,,,,,,,,,,HD DEVELOPMENT PROPERTIES L P % HOME DEPOT U S A INC PROPERTY TAX DEPT #0502,,,,,,ATLANTA,GA,30348 5842,,,,,500,,1,,,7211 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-005950 EP,Commercial,Remodel,6222 Manchaca Road                 A  00000,03/01/1995,Install Air Compressor Circuit & Misc Repairs,Final,,,,,,,,,,,VIGIL INTERESTS LTD,,,,,,AUSTIN,TX,78730 2339,,,,,800,,1,,Lot: 12 Block:   Subdivision: K & K ADDITION,6222 MANCHACA ROAD,30.2099782,-97.8045953,,,,,
1995-005950 MP,Commercial,Remodel,6222 Manchaca Road                 A  00000,03/01/1995,Install Air Compressor Circuit & Misc Repairs,Final,,,,,,,,,,,VIGIL INTERESTS LTD,,,,,,AUSTIN,TX,78730 2339,,,,,800,,1,,Lot: 12 Block:   Subdivision: K & K ADDITION,6222 MANCHACA ROAD,30.2099782,-97.8045953,,,,,
1995-005951 BP,Residential ,Remodel,3402 Lakeside Drive                A  00000,03/01/1995,H/T Loop,Final,,,,,,,,,,,REMODELING BOUTIQUE LLC,,,,,,AUSTIN,TX,78723,,,,,100,,1,,LOT 6 BLK C LAKESIDE OF UNIVERSITY HILLS,3402 LAKESIDE DRIVE,30.31051211,-97.66931207,,,,,
1995-005951 BP,Residential ,Remodel,3402 Lakeside Drive                A  00000,03/01/1995,H/T Loop,Final,,,,,,,,,,,ENNIS VIRGINIA A,,,,,,AUSTIN,TX,78724,,,,,100,,1,,LOT 6 BLK C LAKESIDE OF UNIVERSITY HILLS,3402 LAKESIDE DRIVE,30.31051211,-97.66931207,,,,,
1995-005951 EP,Residential ,Remodel,3402 Lakeside Drive                A  00000,03/01/1995,H/T Loop,Final,,,,,,,,,,,REMODELING BOUTIQUE LLC,,,,,,AUSTIN,TX,78723,,,,,100,,1,,LOT 6 BLK C LAKESIDE OF UNIVERSITY HILLS,3402 LAKESIDE DRIVE,30.31051211,-97.66931207,,,,,
1995-005951 EP,Residential ,Remodel,3402 Lakeside Drive                A  00000,03/01/1995,H/T Loop,Final,,,,,,,,,,,ENNIS VIRGINIA A,,,,,,AUSTIN,TX,78724,,,,,100,,1,,LOT 6 BLK C LAKESIDE OF UNIVERSITY HILLS,3402 LAKESIDE DRIVE,30.31051211,-97.66931207,,,,,
1995-005951 MP,Residential ,Remodel,3402 Lakeside Drive                A  00000,03/01/1995,H/T Loop,Final,,,,,,,,,,,ENNIS VIRGINIA A,,,,,,AUSTIN,TX,78724,,,,,100,,1,,LOT 6 BLK C LAKESIDE OF UNIVERSITY HILLS,3402 LAKESIDE DRIVE,30.31051211,-97.66931207,,,,,
1995-005951 MP,Residential ,Remodel,3402 Lakeside Drive                A  00000,03/01/1995,H/T Loop,Final,,,,,,,,,,,REMODELING BOUTIQUE LLC,,,,,,AUSTIN,TX,78723,,,,,100,,1,,LOT 6 BLK C LAKESIDE OF UNIVERSITY HILLS,3402 LAKESIDE DRIVE,30.31051211,-97.66931207,,,,,
1995-005951 PP,Residential ,Remodel,3402 Lakeside Drive                A  00000,03/01/1995,H/T Loop,Final,,,,,,,,,,,REMODELING BOUTIQUE LLC,,,,,,AUSTIN,TX,78723,,,,,100,,1,,LOT 6 BLK C LAKESIDE OF UNIVERSITY HILLS,3402 LAKESIDE DRIVE,30.31051211,-97.66931207,,,,,
1995-005951 PP,Residential ,Remodel,3402 Lakeside Drive                A  00000,03/01/1995,H/T Loop,Final,,,,,,,,,,,ENNIS VIRGINIA A,,,,,,AUSTIN,TX,78724,,,,,100,,1,,LOT 6 BLK C LAKESIDE OF UNIVERSITY HILLS,3402 LAKESIDE DRIVE,30.31051211,-97.66931207,,,,,
1995-005953 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00004,03/01/1995,Remodel For Shoe Show Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,82370,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00004,,,,,,,
1995-005953 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00004,03/01/1995,Remodel For Shoe Show Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,82370,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00004,,,,,,,
1995-005953 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00004,03/01/1995,Remodel For Shoe Show Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,82370,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00004,,,,,,,
1995-005953 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00004,03/01/1995,Remodel For Shoe Show Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,82370,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00004,,,,,,,
1995-005954 EP,Commercial,Remodel,9717 Lamar Boulevard North         A .00000,03/01/1995,Rebuild Existing Loop&Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1995-005954 MP,Commercial,Remodel,9717 Lamar Boulevard North         A .00000,03/01/1995,Rebuild Existing Loop&Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1995-005957 BP,R- 434 Addition & Alterations,Addition,5700 Shoalwood Avenue              A  00000,03/01/1995,"Two Story Addn (Bedrm, Bath, Sunroom, Brkfast",Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,5700 SHOALWOOD AVENUE,30.33361974,-97.74349156,,,,,
1995-005957 EP,R- 434 Addition & Alterations,Addition,5700 Shoalwood Avenue              A  00000,03/01/1995,"Two Story Addn (Bedrm, Bath, Sunroom, Brkfast",VOID,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,5700 SHOALWOOD AVENUE,30.33361974,-97.74349156,,,,,
1995-005957 MP,R- 434 Addition & Alterations,Addition,5700 Shoalwood Avenue              A  00000,03/01/1995,"Two Story Addn (Bedrm, Bath, Sunroom, Brkfast",Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,5700 SHOALWOOD AVENUE,30.33361974,-97.74349156,,,,,
1995-005957 PP,R- 434 Addition & Alterations,Addition,5700 Shoalwood Avenue              A  00000,03/01/1995,"Two Story Addn (Bedrm, Bath, Sunroom, Brkfast",Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,5700 SHOALWOOD AVENUE,30.33361974,-97.74349156,,,,,
1995-005958 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,03/01/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-005958 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,03/01/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-005958 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,03/01/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-005959 BP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00340,03/01/1995,Remodel Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,44000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00340,30.36902072,-97.78765068,,,,,
1995-005959 BP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00340,03/01/1995,Remodel Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,44000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00340,30.36902072,-97.78765068,,,,,
1995-005959 EP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00340,03/01/1995,Remodel Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,44000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00340,30.36902072,-97.78765068,,,,,
1995-005959 EP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00340,03/01/1995,Remodel Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,44000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00340,30.36902072,-97.78765068,,,,,
1995-005959 MP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00340,03/01/1995,Remodel Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,44000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00340,30.36902072,-97.78765068,,,,,
1995-005959 MP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00340,03/01/1995,Remodel Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,44000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00340,30.36902072,-97.78765068,,,,,
1995-005959 PP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00340,03/01/1995,Remodel Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,44000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00340,30.36902072,-97.78765068,,,,,
1995-005959 PP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00340,03/01/1995,Remodel Admin Offices,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,44000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00340,30.36902072,-97.78765068,,,,,
1995-005960 BP,Residential ,Remodel,1430 Frontier Valley Drive         A .00066,03/01/1995,Pull Gas Meter -Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-005960 BP,Residential ,Remodel,1430 Frontier Valley Drive         A .00066,03/01/1995,Pull Gas Meter -Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-005960 BP,Residential ,Remodel,1430 Frontier Valley Drive         A .00066,03/01/1995,Pull Gas Meter -Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-005960 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00066,03/01/1995,Pull Gas Meter -Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-005960 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00066,03/01/1995,Pull Gas Meter -Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-005960 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00066,03/01/1995,Pull Gas Meter -Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-005961 BP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00265,03/01/1995,Remodel Admin Office,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,9000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00265,30.36902072,-97.78765068,,,,,
1995-005961 BP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00265,03/01/1995,Remodel Admin Office,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,9000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00265,30.36902072,-97.78765068,,,,,
1995-005961 EP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00265,03/01/1995,Remodel Admin Office,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,9000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00265,30.36902072,-97.78765068,,,,,
1995-005961 EP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00265,03/01/1995,Remodel Admin Office,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,9000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00265,30.36902072,-97.78765068,,,,,
1995-005961 MP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00265,03/01/1995,Remodel Admin Office,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,9000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00265,30.36902072,-97.78765068,,,,,
1995-005961 MP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00265,03/01/1995,Remodel Admin Office,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,9000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00265,30.36902072,-97.78765068,,,,,
1995-005965 BP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00115,03/01/1995,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1995-005965 EP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00115,03/01/1995,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1995-005965 MP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00115,03/01/1995,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1995-008372 BP,C-1000 Commercial Remodel,Remodel,1610 Wheless Lane                  A .00000,03/01/1995,Amnesty C.O. For Montessori Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1610 WHELESS LANE,30.31917874,-97.69082717,,,,,
1995-011173 BP,C- 329 Com Structures Other Than Bldg ,New,4600 Seton Center Parkway          A .00000,03/01/1995,Swimming Pool (#1) & Spa,Final,,,,,,,,,,,GS QUARRY LAKE LLC % GREYSTAR REAL EST PARTNERS,,,,,,CHARLESTON,SC,29401 3012,,,,,112000,,1,,,4600 SETON CENTER PARKWAY,30.4024744,-97.74196713,,,,,
1995-011173 EP,C- 329 Com Structures Other Than Bldg ,New,4600 Seton Center Parkway          A .00000,03/01/1995,Swimming Pool (#1) & Spa,Final,,,,,,,,,,,GS QUARRY LAKE LLC % GREYSTAR REAL EST PARTNERS,,,,,,CHARLESTON,SC,29401 3012,,,,,112000,,1,,,4600 SETON CENTER PARKWAY,30.4024744,-97.74196713,,,,,
1995-011173 MP,C- 329 Com Structures Other Than Bldg ,New,4600 Seton Center Parkway          A .00000,03/01/1995,Swimming Pool (#1) & Spa,Final,,,,,,,,,,,GS QUARRY LAKE LLC % GREYSTAR REAL EST PARTNERS,,,,,,CHARLESTON,SC,29401 3012,,,,,112000,,1,,,4600 SETON CENTER PARKWAY,30.4024744,-97.74196713,,,,,
1995-011174 BP,C- 329 Com Structures Other Than Bldg ,New,4600 Seton Center Parkway          A  00000,03/01/1995,New Swimming Pool (#2),Final,,,,,,,,,,,GS QUARRY LAKE LLC % GREYSTAR REAL EST PARTNERS,,,,,,CHARLESTON,SC,29401 3012,,,,,112000,,1,,,4600 SETON CENTER PARKWAY,30.4024744,-97.74196713,,,,,
1995-011174 EP,C- 329 Com Structures Other Than Bldg ,New,4600 Seton Center Parkway          A  00000,03/01/1995,New Swimming Pool (#2),Final,,,,,,,,,,,GS QUARRY LAKE LLC % GREYSTAR REAL EST PARTNERS,,,,,,CHARLESTON,SC,29401 3012,,,,,112000,,1,,,4600 SETON CENTER PARKWAY,30.4024744,-97.74196713,,,,,
1995-011174 MP,C- 329 Com Structures Other Than Bldg ,New,4600 Seton Center Parkway          A  00000,03/01/1995,New Swimming Pool (#2),Final,,,,,,,,,,,GS QUARRY LAKE LLC % GREYSTAR REAL EST PARTNERS,,,,,,CHARLESTON,SC,29401 3012,,,,,112000,,1,,,4600 SETON CENTER PARKWAY,30.4024744,-97.74196713,,,,,
