permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007245 DS,Res. Driveway & Sidewalk,New,6212 Jumano Lane                   A  00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,,,Lot: 17 Block:   Subdivision: LEGEND OAKS SECTION 7,6212 JUMANO LANE,30.22858702,-97.86609522,,,,,
1995-007245 EP,R- 101 Single Family Houses,New,6212 Jumano Lane                   A  00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 17 Block:   Subdivision: LEGEND OAKS SECTION 7,6212 JUMANO LANE,30.22858702,-97.86609522,,,,,
1995-007245 MP,R- 101 Single Family Houses,New,6212 Jumano Lane                   A  00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 17 Block:   Subdivision: LEGEND OAKS SECTION 7,6212 JUMANO LANE,30.22858702,-97.86609522,,,,,
1995-007245 PP,R- 101 Single Family Houses,New,6212 Jumano Lane                   A  00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 17 Block:   Subdivision: LEGEND OAKS SECTION 7,6212 JUMANO LANE,30.22858702,-97.86609522,,,,,
1995-007246 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00360,06/28/1995,Change Use From Restaurant To Retail & Remodel,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,40000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-007246 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00360,06/28/1995,Change Use From Restaurant To Retail & Remodel,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,40000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-007246 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00360,06/28/1995,Change Use From Restaurant To Retail & Remodel,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,40000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-007246 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00360,06/28/1995,Change Use From Restaurant To Retail & Remodel,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,40000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-007246 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00360,06/28/1995,Change Use From Restaurant To Retail & Remodel,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,40000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-007246 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00360,06/28/1995,Change Use From Restaurant To Retail & Remodel,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,40000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-007246 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00360,06/28/1995,Change Use From Restaurant To Retail & Remodel,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,40000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-007246 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00360,06/28/1995,Change Use From Restaurant To Retail & Remodel,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,40000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-007248 EP,Commercial,Remodel,417 Palos Verdes Drive            L  00000,06/28/1995,Service For Wastewater Treatment Plant (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,417 PALOS VERDES DRIVE,30.3660608,-97.96912257,,,,,
1995-007248 MP,Commercial,Remodel,417 Palos Verdes Drive            L  00000,06/28/1995,Service For Wastewater Treatment Plant (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,417 PALOS VERDES DRIVE,30.3660608,-97.96912257,,,,,
1995-007252 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A .00000,06/28/1995,Finish Out Phase Ii Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,52000000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1995-007252 EP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A .00000,06/28/1995,Finish Out Phase Ii Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,52000000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1995-007252 MP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A .00000,06/28/1995,Finish Out Phase Ii Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,52000000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1995-007252 PP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A .00000,06/28/1995,Finish Out Phase Ii Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,52000000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1995-007254 EP,Commercial,Remodel,3543 Greystone Drive               A  00022,06/28/1995,Repair Elec Feeders,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,2000,,1,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1995-007254 MP,Commercial,Remodel,3543 Greystone Drive               A  00022,06/28/1995,Repair Elec Feeders,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,2000,,1,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1995-007255 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00410,06/28/1995,Remodel For Texas Rehabilitation Commission,Final,,,,,,,,,,,,,,,,,,,,,,,,52800,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1995-007255 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00410,06/28/1995,Remodel For Texas Rehabilitation Commission,VOID,,,,,,,,,,,,,,,,,,,,,,,,52800,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1995-007255 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00410,06/28/1995,Remodel For Texas Rehabilitation Commission,Final,,,,,,,,,,,,,,,,,,,,,,,,52800,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1995-007255 PP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00410,06/28/1995,Remodel For Texas Rehabilitation Commission,Final,,,,,,,,,,,,,,,,,,,,,,,,52800,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1995-007256 BP,C-1000 Commercial Remodel,Remodel,300 San Antonio Street            A  00000,06/28/1995,Install Fire Line W/Domestic Meter Stub At Bld,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,300 SAN ANTONIO STREET,30.26669824,-97.7484692,,,,,
1995-007256 PP,C-1000 Commercial Remodel,Remodel,300 San Antonio Street            A  00000,06/28/1995,Install Fire Line W/Domestic Meter Stub At Bld,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,300 SAN ANTONIO STREET,30.26669824,-97.7484692,,,,,
1995-007257 BP,C-1000 Commercial Remodel,Remodel,300 Huntland Drive East           A  00000,06/28/1995,Install Fire Line,Final,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,5500,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1995-007257 PP,C-1000 Commercial Remodel,Remodel,300 Huntland Drive East           A  00000,06/28/1995,Install Fire Line,Final,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,5500,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1995-007258 PP,Residential ,Remodel,5810 Burleson Road                 A  00000,06/28/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5810 BURLESON ROAD,30.20787848,-97.7206886,,,,,
1995-007260 BP,C-1000 Commercial Remodel,Remodel,4001 Drossett Drive                A  00000,06/28/1995,Install Fire Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,15990,,1,,Lot: 7 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4001 DROSSETT DRIVE,30.2097577,-97.73356316,,,,,
1995-007260 PP,C-1000 Commercial Remodel,Remodel,4001 Drossett Drive                A  00000,06/28/1995,Install Fire Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,15990,,1,,Lot: 7 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4001 DROSSETT DRIVE,30.2097577,-97.73356316,,,,,
1995-007261 PP,Residential ,Remodel,4805 Brook Creek Cove              A  00000,06/28/1995,Plumbing Only To Complete New Residence,Final,,,,,,,,,,,MCCARTY JENNIFER,,,,,,AUSTIN,TX,78744 3059,,,,,58345,,1,,Lot: 30 Block: F Subdivision:  ,4805 BROOK CREEK COVE,30.19469866,-97.73000027,,,,,
1995-007262 BP,C- 328 Commercial Other Nonresident Bldg,New,1616  6 Street East                A  00000,06/28/1995,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1616 6 STREET EAST,30.27580933,-97.76353073,,,,,
1995-007262 EP,C- 328 Commercial Other Nonresident Bldg,New,1616  6 Street East                A  00000,06/28/1995,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1616 6 STREET EAST,30.27580933,-97.76353073,,,,,
1995-007262 MP,C- 328 Commercial Other Nonresident Bldg,New,1616  6 Street East                A  00000,06/28/1995,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1616 6 STREET EAST,30.27580933,-97.76353073,,,,,
1995-007265 BP,R- 435 Renovations/Remodel ,Remodel,7507 Yates Avenue                  A .00000,06/28/1995,Remodel Carport To Create Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7507 YATES AVENUE,30.34792604,-97.72755532,,,,,
1995-007266 BP,R- 435 Renovations/Remodel ,Remodel,5607 Shoal Creek Boulevard         A .00000,06/28/1995,Replace Rotten Rafters & Roof To Gable,Final,,,,,,,,,,,,,,,,,,,,,,,,1185,,1,,,5607 SHOAL CREEK BOULEVARD,30.33248336,-97.74709599,,,,,
1995-007267 EP,Commercial,Remodel,2511 State Highway 71 East         D  00000,06/28/1995,Service Only To New Gas Station (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2511 STATE HIGHWAY 71 EAST,,,,,,,
1995-007269 BP,R- 101 Single Family Houses,New,9622 Indigo Brush Drive            A .00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150045,,1,,LOT 7 BLK O CANYON CREEK SEC 17,9622 INDIGO BRUSH DRIVE,30.43223825,-97.82937105,,,,,
1995-007269 DS,Res. Driveway & Sidewalk,New,9622 Indigo Brush Drive            A .00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150045,,,,LOT 7 BLK O CANYON CREEK SEC 17,9622 INDIGO BRUSH DRIVE,30.43223825,-97.82937105,,,,,
1995-007269 EP,R- 101 Single Family Houses,New,9622 Indigo Brush Drive            A .00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150045,,1,,LOT 7 BLK O CANYON CREEK SEC 17,9622 INDIGO BRUSH DRIVE,30.43223825,-97.82937105,,,,,
1995-007269 MP,R- 101 Single Family Houses,New,9622 Indigo Brush Drive            A .00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150045,,1,,LOT 7 BLK O CANYON CREEK SEC 17,9622 INDIGO BRUSH DRIVE,30.43223825,-97.82937105,,,,,
1995-007269 PP,R- 101 Single Family Houses,New,9622 Indigo Brush Drive            A .00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150045,,1,,LOT 7 BLK O CANYON CREEK SEC 17,9622 INDIGO BRUSH DRIVE,30.43223825,-97.82937105,,,,,
1995-007270 BP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,06/28/1995,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-007270 BP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,06/28/1995,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-007270 BP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,06/28/1995,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-007270 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,06/28/1995,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-007270 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,06/28/1995,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-007270 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,06/28/1995,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-007270 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,06/28/1995,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-007270 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,06/28/1995,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-007270 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,06/28/1995,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-007270 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,06/28/1995,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-007270 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,06/28/1995,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-007270 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,06/28/1995,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-007271 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00014,06/28/1995,Connect Mobile Home,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-007271 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00014,06/28/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-007271 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00014,06/28/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-007274 BP,C-1000 Commercial Remodel,Remodel,10700 Metric Boulevard              A  00000,06/28/1995,Relocate Broadcasting Tower For K-Eye,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,10700 METRIC BOULEVARD,30.38676,-97.71197052,,,,,
1995-007276 BP,R- 435 Renovations/Remodel ,Remodel,7207 Fred Morse Drive              A  00000,06/28/1995,Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 11 Block: F Subdivision:  ,7207 FRED MORSE DRIVE,30.31955364,-97.66883022,,,,,
1995-007276 DS,Res. Driveway & Sidewalk,Repair,7207 Fred Morse Drive              A  00000,06/28/1995,Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,,,Lot: 11 Block: F Subdivision:  ,7207 FRED MORSE DRIVE,30.31955364,-97.66883022,,,,,
1995-007278 BP,R- 101 Single Family Houses,New,7506 Robert Kleburg Lane           A  00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 6 Block: C Subdivision: LEGEND OAKS SECTION 8,7506 ROBERT KLEBURG LANE,30.22606291,-97.87213199,,,,,
1995-007278 DS,Res. Driveway & Sidewalk,New,7506 Robert Kleburg Lane           A  00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,,,Lot: 6 Block: C Subdivision: LEGEND OAKS SECTION 8,7506 ROBERT KLEBURG LANE,30.22606291,-97.87213199,,,,,
1995-007278 EP,R- 101 Single Family Houses,New,7506 Robert Kleburg Lane           A  00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 6 Block: C Subdivision: LEGEND OAKS SECTION 8,7506 ROBERT KLEBURG LANE,30.22606291,-97.87213199,,,,,
1995-007278 MP,R- 101 Single Family Houses,New,7506 Robert Kleburg Lane           A  00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 6 Block: C Subdivision: LEGEND OAKS SECTION 8,7506 ROBERT KLEBURG LANE,30.22606291,-97.87213199,,,,,
1995-007278 PP,R- 101 Single Family Houses,New,7506 Robert Kleburg Lane           A  00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 6 Block: C Subdivision: LEGEND OAKS SECTION 8,7506 ROBERT KLEBURG LANE,30.22606291,-97.87213199,,,,,
1995-007279 BP,C-1000 Commercial Remodel,Remodel,3305 Steck Avenue                  A  00305,06/28/1995,Tenant Finish For Huffcut Engineering Company,VOID,,,,,,,,,,,,,,,,,,,,,,,,58723,,1,,LOT 1 *LESS E 5FT AV STECK VAUGHN SUBDIVISION,3305 STECK AVENUE,30.36637113,-97.73955212,,,,,
1995-007279 EP,C-1000 Commercial Remodel,Remodel,3305 Steck Avenue                  A  00305,06/28/1995,Tenant Finish For Huffcut Engineering Company,Final,,,,,,,,,,,,,,,,,,,,,,,,58723,,1,,LOT 1 *LESS E 5FT AV STECK VAUGHN SUBDIVISION,3305 STECK AVENUE,30.36637113,-97.73955212,,,,,
1995-007279 MP,C-1000 Commercial Remodel,Remodel,3305 Steck Avenue                  A  00305,06/28/1995,Tenant Finish For Huffcut Engineering Company,Final,,,,,,,,,,,,,,,,,,,,,,,,58723,,1,,LOT 1 *LESS E 5FT AV STECK VAUGHN SUBDIVISION,3305 STECK AVENUE,30.36637113,-97.73955212,,,,,
1995-007279 PP,C-1000 Commercial Remodel,Remodel,3305 Steck Avenue                  A  00305,06/28/1995,Tenant Finish For Huffcut Engineering Company,Final,,,,,,,,,,,,,,,,,,,,,,,,58723,,1,,LOT 1 *LESS E 5FT AV STECK VAUGHN SUBDIVISION,3305 STECK AVENUE,30.36637113,-97.73955212,,,,,
1995-007281 BP,C-1000 Commercial Remodel,Remodel,2210 Enfield Road                  A  00010,06/28/1995,Repair To Minimum Standards - 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2210 ENFIELD ROAD,30.28795979,-97.76693656,,,,,
1995-007284 BP,R- 435 Renovations/Remodel ,Remodel,1405 38 1/2 St E  **No Abcstr Rec**A  00000,06/28/1995,Remodel Livingroom Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1103,,1,,LOT 4-5 * LESS N 5FT BLK 4 OLT 30 DIV C UPLAND ADDN,1405 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-007284 EP,R- 435 Renovations/Remodel ,Remodel,1405 38 1/2 St E  **No Abcstr Rec**A  00000,06/28/1995,Remodel Livingroom Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1103,,1,,LOT 4-5 * LESS N 5FT BLK 4 OLT 30 DIV C UPLAND ADDN,1405 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-007284 MP,R- 435 Renovations/Remodel ,Remodel,1405 38 1/2 St E  **No Abcstr Rec**A  00000,06/28/1995,Remodel Livingroom Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1103,,1,,LOT 4-5 * LESS N 5FT BLK 4 OLT 30 DIV C UPLAND ADDN,1405 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-007288 EP,Residential ,Remodel,8514 Brookfield Drive              A .00000,06/28/1995,Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 8 BLK R WOOTEN VILLAGE SEC 1,8514 BROOKFIELD DRIVE,30.35906858,-97.71301569,,,,,
1995-007288 MP,Residential ,Remodel,8514 Brookfield Drive              A .00000,06/28/1995,Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 8 BLK R WOOTEN VILLAGE SEC 1,8514 BROOKFIELD DRIVE,30.35906858,-97.71301569,,,,,
1995-007290 EP,Residential ,Remodel,1800 Buttercup Road                P  00000,06/28/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 BUTTERCUP ROAD,30.41922,-97.62391119,,,,,
1995-007290 MP,Residential ,Remodel,1800 Buttercup Road                P  00000,06/28/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 BUTTERCUP ROAD,30.41922,-97.62391119,,,,,
