permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008756 EP,Residential ,Remodel,5400 Freidrich Lane                A  00084,03/24/1995,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-008756 MP,Residential ,Remodel,5400 Freidrich Lane                A  00084,03/24/1995,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-008757 EP,Residential ,Remodel,13420 Overland Pass                 C  00000,03/24/1995,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 OVERLAND PASS,30.29494432,-97.96115775,,,,,
1995-008757 MP,Residential ,Remodel,13420 Overland Pass                 C  00000,03/24/1995,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 OVERLAND PASS,30.29494432,-97.96115775,,,,,
1995-008758 EP,Residential ,Remodel,10715 Slaughter Creek Drive         C  00000,03/24/1995,New Bldg Shop-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4B Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOT 4 BLK A",10715 SLAUGHTER CREEK DRIVE,30.15818769,-97.81828307,,,,,
1995-008758 MP,Residential ,Remodel,10715 Slaughter Creek Drive         C  00000,03/24/1995,New Bldg Shop-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4B Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOT 4 BLK A",10715 SLAUGHTER CREEK DRIVE,30.15818769,-97.81828307,,,,,
1995-008759 EP,Residential ,Remodel,7513 Peabody Drive                 C  00000,03/24/1995,New Residence - Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7513 PEABODY DRIVE,30.45409071,-97.75249342,,,,,
1995-008759 MP,Residential ,Remodel,7513 Peabody Drive                 C  00000,03/24/1995,New Residence - Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7513 PEABODY DRIVE,30.45409071,-97.75249342,,,,,
1995-008760 DS,Com. Driveway & Sidewalk,Modification,502 Nueces Street                 A  00000,03/24/1995,Reconstruct 2 Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 4 Block: 50 Subdivision:  ,502 NUECES STREET,30.26901888,-97.74885029,,,,,
1995-008762 BP,R- 435 Renovations/Remodel ,Remodel,1015 Meriden Lane                  A .00000,03/24/1995,Remodel Residence/Hvac Change-Out (Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,Lot: 9 Block:   Subdivision: MARLTON PLACE  SEC 2,1015 MERIDEN LANE,30.28384684,-97.76866291,,,,,
1995-008762 EP,R- 435 Renovations/Remodel ,Remodel,1015 Meriden Lane                  A .00000,03/24/1995,Remodel Residence/Hvac Change-Out (Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,Lot: 9 Block:   Subdivision: MARLTON PLACE  SEC 2,1015 MERIDEN LANE,30.28384684,-97.76866291,,,,,
1995-008762 PP,R- 435 Renovations/Remodel ,Remodel,1015 Meriden Lane                  A .00000,03/24/1995,Remodel Residence/Hvac Change-Out (Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,Lot: 9 Block:   Subdivision: MARLTON PLACE  SEC 2,1015 MERIDEN LANE,30.28384684,-97.76866291,,,,,
1995-008763 BP,R- 435 Renovations/Remodel ,Remodel,2201 Tarlton Cove                  A .00000,03/24/1995,Remodel Attic To Create Storage & Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block: A Subdivision: EANES PLACE SUBDIVISION,2201 TARLTON COVE,30.26319408,-97.80963319,,,,,
1995-008763 EP,R- 435 Renovations/Remodel ,Remodel,2201 Tarlton Cove                  A .00000,03/24/1995,Remodel Attic To Create Storage & Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block: A Subdivision: EANES PLACE SUBDIVISION,2201 TARLTON COVE,30.26319408,-97.80963319,,,,,
1995-008763 MP,R- 435 Renovations/Remodel ,Remodel,2201 Tarlton Cove                  A .00000,03/24/1995,Remodel Attic To Create Storage & Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block: A Subdivision: EANES PLACE SUBDIVISION,2201 TARLTON COVE,30.26319408,-97.80963319,,,,,
1995-008765 BP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00130,03/24/1995,Remodel Medical Office,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,14000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1995-008765 EP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00130,03/24/1995,Remodel Medical Office,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,14000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1995-008765 MP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00130,03/24/1995,Remodel Medical Office,VOID,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,14000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1995-008765 PP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00130,03/24/1995,Remodel Medical Office,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,14000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1995-008768 EP,Sign Permit,,1000 41 Street East                A  00000,03/24/1995,Building Sign For Sears Auto Center,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1995-008769 EP,Sign Permit,,1000 41 Street East                A  00000,03/24/1995,Building Sign For Sears Auto Center,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1995-008770 EP,Sign Permit,,1000 41 Street East                A  00000,03/24/1995,Building Sign For Sears Auto Center,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
