permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-014013 MP,Residential ,Remodel,4413 Lendall Lane                  C  00000,01/05/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4413 LENDALL LANE,30.17699534,-97.75967553,,,,,
1995-014014 PP,Commercial,Remodel,1707 Lamar Boulevard South         A  00000,01/05/1995,Pulled Gas Meter,Final,,,,,,,,,,,MILLER RITA A,,,,,,AUSTIN,TX,78704 3325,,,,,1000,,1,,Lot:   Block:   Subdivision: EVERGREEN HEIGHTS,1707 LAMAR BOULEVARD SOUTH,30.25025777,-97.76581293,,,,,
1995-014015 PP,Residential ,Remodel,8908 Georgian Drive                A  00000,01/05/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8908 GEORGIAN DRIVE,30.35650154,-97.69625845,,,,,
1995-014016 BP,C-1000 Commercial Remodel,Remodel,6020 Dillard Circle                A  00000,01/05/1995,New Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,6020 DILLARD CIRCLE,30.32659893,-97.71781779,,,,,
1995-014016 EP,C-1000 Commercial Remodel,Remodel,6020 Dillard Circle                A  00000,01/05/1995,New Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,6020 DILLARD CIRCLE,30.32659893,-97.71781779,,,,,
1995-014016 MP,C-1000 Commercial Remodel,Remodel,6020 Dillard Circle                A  00000,01/05/1995,New Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,6020 DILLARD CIRCLE,30.32659893,-97.71781779,,,,,
1995-014017 MP,Residential ,Remodel,1406 Miami Drive                   C  00000,01/05/1995,Service Only For Electric Repairs (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1406 MIAMI DRIVE,30.33963098,-97.86875268,,,,,
1995-014019 EP,Residential ,Remodel,4700 Timber Creek Drive            D  00000,01/05/1995,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 BLK G TIMBER CREEK SEC 1,4700 TIMBER CREEK DRIVE,30.18165462,-97.64251223,,,,,
1995-014019 MP,Residential ,Remodel,4700 Timber Creek Drive            D  00000,01/05/1995,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 BLK G TIMBER CREEK SEC 1,4700 TIMBER CREEK DRIVE,30.18165462,-97.64251223,,,,,
1995-014020 BP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,01/05/1995,Remodel Admin Office-Bell Atlantic,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,55000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-014020 EP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,01/05/1995,Remodel Admin Office-Bell Atlantic,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,55000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-014020 MP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,01/05/1995,Remodel Admin Office-Bell Atlantic,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,55000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-014021 BP,C-1000 Commercial Remodel,Remodel,2115 Kramer Lane                   A .00000,01/05/1995,Add Interior Walls & Handicapped Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,2115 KRAMER LANE,30.38910706,-97.71271767,,,,,
1995-014021 EP,C-1000 Commercial Remodel,Remodel,2115 Kramer Lane                   A .00000,01/05/1995,Add Interior Walls & Handicapped Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,2115 KRAMER LANE,30.38910706,-97.71271767,,,,,
1995-014021 MP,C-1000 Commercial Remodel,Remodel,2115 Kramer Lane                   A .00000,01/05/1995,Add Interior Walls & Handicapped Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,2115 KRAMER LANE,30.38910706,-97.71271767,,,,,
1995-014022 PP,Residential ,Remodel,2907 Goodwin Avenue                A  00000,01/05/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: LENORA MAY SUBDIVISION,2907 GOODWIN AVENUE,30.27029849,-97.70325285,,,,,
