permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010016 EP,R- 436 Addn to increase housing units,Addition,1206 Marshall Lane                 A  00000,07/19/1995,"Add Brzwy/Porch,Garage W/2nd Fl Apt For Duplex",VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 9 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION,1206 MARSHALL LANE,30.28002765,-97.75719549,,,,,
1995-010016 MP,R- 436 Addn to increase housing units,Addition,1206 Marshall Lane                 A  00000,07/19/1995,"Add Brzwy/Porch,Garage W/2nd Fl Apt For Duplex",VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 9 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION,1206 MARSHALL LANE,30.28002765,-97.75719549,,,,,
1995-010016 PP,R- 436 Addn to increase housing units,Addition,1206 Marshall Lane                 A  00000,07/19/1995,"Add Brzwy/Porch,Garage W/2nd Fl Apt For Duplex",VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 9 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION,1206 MARSHALL LANE,30.28002765,-97.75719549,,,,,
1995-010018 EP,Commercial,Remodel,7316 Manchaca Road                 A? 00000,07/19/1995,Electric For School Zone Flashers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7316 MANCHACA ROAD,30.19810644,-97.8087956,,,,,
1995-010018 MP,Commercial,Remodel,7316 Manchaca Road                 A? 00000,07/19/1995,Electric For School Zone Flashers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7316 MANCHACA ROAD,30.19810644,-97.8087956,,,,,
1995-010019 EP,Commercial,Remodel,7619 Manchaca Road                 A? 00000,07/19/1995,Electric For School Zone Flashers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7619 MANCHACA ROAD,30.19498651,-97.81033219,,,,,
1995-010019 MP,Commercial,Remodel,7619 Manchaca Road                 A? 00000,07/19/1995,Electric For School Zone Flashers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7619 MANCHACA ROAD,30.19498651,-97.81033219,,,,,
1995-010020 EP,Commercial,Remodel,2630 Exposition Boulevard          A G00010,07/19/1995,Miscellaneous Electrical Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1995-010020 MP,Commercial,Remodel,2630 Exposition Boulevard          A G00010,07/19/1995,Miscellaneous Electrical Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1995-010021 EP,Residential ,Remodel,1508 Ashwood Road                  A  00000,07/19/1995,Upgrade Electric On Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 26 Block: B Subdivision: DELWOOD SEC 3,1508 ASHWOOD ROAD,30.29383307,-97.71398174,,,,,
1995-010021 MP,Residential ,Remodel,1508 Ashwood Road                  A  00000,07/19/1995,Upgrade Electric On Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 26 Block: B Subdivision: DELWOOD SEC 3,1508 ASHWOOD ROAD,30.29383307,-97.71398174,,,,,
1995-010022 BP,C-1000 Commercial Remodel,Remodel,6101 West Courtyard Drive          A 400200,07/19/1995,Remodel Lease Space For Austin Radiological,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1995-010022 EP,C-1000 Commercial Remodel,Remodel,6101 West Courtyard Drive          A 400200,07/19/1995,Remodel Lease Space For Austin Radiological,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1995-010022 MP,C-1000 Commercial Remodel,Remodel,6101 West Courtyard Drive          A 400200,07/19/1995,Remodel Lease Space For Austin Radiological,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1995-010022 PP,C-1000 Commercial Remodel,Remodel,6101 West Courtyard Drive          A 400200,07/19/1995,Remodel Lease Space For Austin Radiological,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1995-010024 PP,Residential ,Remodel,3212 Bruce Drive                   A  00000,07/19/1995,Sewer Cut-Over Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1125,,1,,Lot: 14 Block: D Subdivision: BARTON VIEW SEC 4,3212 BRUCE DRIVE,30.23701092,-97.80808277,,,,,
1995-010027 BP,C-1000 Commercial Remodel,Remodel,2503 Nueces Street                 A  00000,07/19/1995,Repair Existing Porch & Railings-Fascia-Trim,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: A Subdivision: THE WHITESTONES AT 25TH SUBDIVISION,2503 NUECES STREET,,,,,,,
1995-010029 PP,Residential ,Remodel,1716 Madison Avenue                A  00000,07/19/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1716 MADISON AVENUE,30.34603282,-97.7285903,,,,,
1995-010030 BP,R- 434 Addition & Alterations,Addition,3610 Ranch Creek Drive             C  00000,07/19/1995,Add To Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,26800,,1,,,3610 RANCH CREEK DRIVE,30.35023828,-97.84055013,,,,,
1995-010030 MP,R- 434 Addition & Alterations,Addition,3610 Ranch Creek Drive             C  00000,07/19/1995,Add To Residential Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,26800,,1,,,3610 RANCH CREEK DRIVE,30.35023828,-97.84055013,,,,,
1995-010030 PP,R- 434 Addition & Alterations,Addition,3610 Ranch Creek Drive             C  00000,07/19/1995,Add To Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,26800,,1,,,3610 RANCH CREEK DRIVE,30.35023828,-97.84055013,,,,,
1995-010032 EP,Residential ,Remodel,9705 Sugar Hill Drive              C .00000,07/19/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9705 SUGAR HILL DRIVE,30.18138276,-97.83552243,,,,,
1995-010032 MP,Residential ,Remodel,9705 Sugar Hill Drive              C .00000,07/19/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9705 SUGAR HILL DRIVE,30.18138276,-97.83552243,,,,,
1995-010033 EP,Residential ,Remodel,9707 Sugar Hill Drive              C .00000,07/19/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9707 SUGAR HILL DRIVE,30.18125477,-97.83558747,,,,,
1995-010033 MP,Residential ,Remodel,9707 Sugar Hill Drive              C .00000,07/19/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9707 SUGAR HILL DRIVE,30.18125477,-97.83558747,,,,,
1995-010034 BP,R- 434 Addition & Alterations,Addition,4060 Enclave Mesa Circle           A  00000,07/19/1995,Addn For Workshop To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4060 ENCLAVE MESA CIRCLE,30.36172571,-97.76333096,,,,,
1995-010034 EP,R- 434 Addition & Alterations,Addition,4060 Enclave Mesa Circle           A  00000,07/19/1995,Addn For Workshop To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4060 ENCLAVE MESA CIRCLE,30.36172571,-97.76333096,,,,,
1995-010034 MP,R- 434 Addition & Alterations,Addition,4060 Enclave Mesa Circle           A  00000,07/19/1995,Addn For Workshop To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4060 ENCLAVE MESA CIRCLE,30.36172571,-97.76333096,,,,,
1995-010035 EP,Commercial,Remodel,4101 Guadalupe Street              A  00400,07/19/1995,Build Service & Connect A/C,Final,,,,,,,,,,,Hyde Park Properties,4315,Avenue C,,,,AUSTIN,TX,78751-3708,,,,,1200,,1,,LOT 12-16 BLK 3 HYDE PARK ADDN NO 2,4101 GUADALUPE STREET,30.30642399,-97.73545773,,,,,
1995-010035 MP,Commercial,Remodel,4101 Guadalupe Street              A  00400,07/19/1995,Build Service & Connect A/C,Final,,,,,,,,,,,Hyde Park Properties,4315,Avenue C,,,,AUSTIN,TX,78751-3708,,,,,1200,,1,,LOT 12-16 BLK 3 HYDE PARK ADDN NO 2,4101 GUADALUPE STREET,30.30642399,-97.73545773,,,,,
1995-010036 EP,Commercial,Remodel,12525 Mo-Pac Expressway North       A  00000,07/19/1995,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12525 MO-PAC EXPRESSWAY NORTH,30.4206922,-97.70273454,,,,,
1995-010036 MP,Commercial,Remodel,12525 Mo-Pac Expressway North       A  00000,07/19/1995,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12525 MO-PAC EXPRESSWAY NORTH,30.4206922,-97.70273454,,,,,
1995-010037 BP,R- 434 Addition & Alterations,Addition,1503 Palo Duro Road                A  00000,07/19/1995,Addn For Expand Kitchen To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5625,,1,,W30.84FT OF LOT 11 *& E30FT OF LOT 12 BLK X VIOLET CROWN HEIGHTS SEC 2 RESUB,1503 PALO DURO ROAD,30.33238253,-97.73304976,,,,,
1995-010037 EP,R- 434 Addition & Alterations,Addition,1503 Palo Duro Road                A  00000,07/19/1995,Addn For Expand Kitchen To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5625,,1,,W30.84FT OF LOT 11 *& E30FT OF LOT 12 BLK X VIOLET CROWN HEIGHTS SEC 2 RESUB,1503 PALO DURO ROAD,30.33238253,-97.73304976,,,,,
1995-010037 MP,R- 434 Addition & Alterations,Addition,1503 Palo Duro Road                A  00000,07/19/1995,Addn For Expand Kitchen To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5625,,1,,W30.84FT OF LOT 11 *& E30FT OF LOT 12 BLK X VIOLET CROWN HEIGHTS SEC 2 RESUB,1503 PALO DURO ROAD,30.33238253,-97.73304976,,,,,
1995-010039 EP,Residential ,Remodel,508 Dessau Road East              C  00595,07/19/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: A Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1995-010039 MP,Residential ,Remodel,508 Dessau Road East              C  00595,07/19/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: A Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1995-010040 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010040 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,07/19/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-010041 EP,Commercial,Remodel,3906 Braker Lane West              A  00000,07/19/1995,Install Ice Machine,Final,,,,,,,,,,,CAPITAL FAST FOODS LTD,,,,,,GEORGETOWN,TX,78628 2822,,,,,4300,,1,,,3906 BRAKER LANE WEST,30.39692649,-97.73405979,,,,,
1995-010041 MP,Commercial,Remodel,3906 Braker Lane West              A  00000,07/19/1995,Install Ice Machine,Final,,,,,,,,,,,CAPITAL FAST FOODS LTD,,,,,,GEORGETOWN,TX,78628 2822,,,,,4300,,1,,,3906 BRAKER LANE WEST,30.39692649,-97.73405979,,,,,
1995-010042 BP,"C- 324 Office, Bank & Professional Bldgs",New,4430 Gaines Park Loop              A? 00000,07/19/1995,Temporary Job Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4430 GAINES PARK LOOP,,,,,,,
1995-010042 EP,"C- 324 Office, Bank & Professional Bldgs",New,4430 Gaines Park Loop              A? 00000,07/19/1995,Temporary Job Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4430 GAINES PARK LOOP,,,,,,,
1995-010042 MP,"C- 324 Office, Bank & Professional Bldgs",New,4430 Gaines Park Loop              A? 00000,07/19/1995,Temporary Job Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4430 GAINES PARK LOOP,,,,,,,
1995-010045 BP,C-1000 Commercial Remodel,Remodel,220 Lamar Boulevard North         A .00000,07/19/1995,Remodel Shower Area,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,107285,,1,,Lot: 1 Block:   Subdivision: YMCA-TOWN LAKE SUBDIVISION,220 LAMAR BOULEVARD NORTH,30.2687423,-97.75576828,,,,,
1995-010045 PP,C-1000 Commercial Remodel,Remodel,220 Lamar Boulevard North         A .00000,07/19/1995,Remodel Shower Area,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,107285,,1,,Lot: 1 Block:   Subdivision: YMCA-TOWN LAKE SUBDIVISION,220 LAMAR BOULEVARD NORTH,30.2687423,-97.75576828,,,,,
1995-010047 PP,Residential ,Remodel,5514 Tipton Drive                  A  00000,07/19/1995,Repipe Sewer Line,Final,,,,,,,,,,,KWONG MATTHEW W & KIMMIE T LEE,,,,,,SACRAMENTO,CA,95831 4438,,,,,1750,,1,,Lot: 8 Block: H Subdivision:  ,5514 TIPTON DRIVE,30.30032883,-97.67560756,,,,,
1995-010048 PP,Residential ,Remodel,5105 Marymount Drive               A  00000,07/19/1995,Repipe Sewer Line,Final,,,,,,,,,,,LONGHORN AUSTIN PROPERTY HOLDINGS LP,,,,,,CHICAGO,IL,60613 5317,,,,,1750,,1,,Lot: 2 Block: B Subdivision:  ,5105 MARYMOUNT DRIVE,30.29756368,-97.68392767,,,,,
1995-010048 PP,Residential ,Remodel,5105 Marymount Drive               A  00000,07/19/1995,Repipe Sewer Line,Final,,,,,,,,,,,WALTON GARY A,,,,,,SAN ANTONIO,TX,78220,,,,,1750,,1,,Lot: 2 Block: B Subdivision:  ,5105 MARYMOUNT DRIVE,30.29756368,-97.68392767,,,,,
1995-010049 PP,Residential ,Remodel,5608 Chadwyck Drive                A  00000,07/19/1995,Repair Leaking Sewer Drain,Final,,,,,,,,,,,KOPYCINSKI BERNICE M,,,,,,AUSTIN,TX,78723 5416,,,,,400,,1,,Lot: 12 Block: H Subdivision:  ,5608 CHADWYCK DRIVE,30.30130258,-97.67561243,,,,,
1995-010050 BP,C-1000 Commercial Remodel,Remodel,1745 Anderson Lane West            A  00000,07/19/1995,Remodel For Retail Lighting Center,Final,,,,,,,,,,,SPARKS G PROPERITES LP,,,,,,AUSTIN,TX,78746 7202,,,,,1500,,1,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1745 ANDERSON LANE WEST,30.35292817,-97.72496517,,,,,
1995-010050 EP,C-1000 Commercial Remodel,Remodel,1745 Anderson Lane West            A  00000,07/19/1995,Remodel For Retail Lighting Center,Final,,,,,,,,,,,SPARKS G PROPERITES LP,,,,,,AUSTIN,TX,78746 7202,,,,,1500,,1,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1745 ANDERSON LANE WEST,30.35292817,-97.72496517,,,,,
1995-010050 MP,C-1000 Commercial Remodel,Remodel,1745 Anderson Lane West            A  00000,07/19/1995,Remodel For Retail Lighting Center,Final,,,,,,,,,,,SPARKS G PROPERITES LP,,,,,,AUSTIN,TX,78746 7202,,,,,1500,,1,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1745 ANDERSON LANE WEST,30.35292817,-97.72496517,,,,,
1995-010051 BP,R- 101 Single Family Houses,New,13412 Capadocia Cove                A  00000,07/19/1995,New One Story Res W/Att Gar & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,77420,,1,,,13412 CAPADOCIA COVE,30.4301793,-97.6930071,,,,,
1995-010051 DS,Res. Driveway & Sidewalk,New,13412 Capadocia Cove                A  00000,07/19/1995,New One Story Res W/Att Gar & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,77420,,,,,13412 CAPADOCIA COVE,30.4301793,-97.6930071,,,,,
1995-010051 EP,R- 101 Single Family Houses,New,13412 Capadocia Cove                A  00000,07/19/1995,New One Story Res W/Att Gar & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,77420,,1,,,13412 CAPADOCIA COVE,30.4301793,-97.6930071,,,,,
1995-010051 MP,R- 101 Single Family Houses,New,13412 Capadocia Cove                A  00000,07/19/1995,New One Story Res W/Att Gar & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,77420,,1,,,13412 CAPADOCIA COVE,30.4301793,-97.6930071,,,,,
1995-010051 PP,R- 101 Single Family Houses,New,13412 Capadocia Cove                A  00000,07/19/1995,New One Story Res W/Att Gar & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,77420,,1,,,13412 CAPADOCIA COVE,30.4301793,-97.6930071,,,,,
1995-010052 PP,Commercial,Remodel,10931 Research Boulevard            A  00000,07/19/1995,Cutover To City Sewer Commercial,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20199,,,,,,GLENDALE,CA,91221 5025,,,,,3500,,1,,,10931 RESEARCH BOULEVARD,30.40208405,-97.74511168,,,,,
1995-010053 BP,R- 434 Addition & Alterations,Addition,808 Spence Street                 A  00000,07/19/1995,VOIDED - see 1999-014269 BP.\rDemolish & Rebuild Carport To Exist Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK 4 OLT 31-32 DIV O M K & T,808 SPENCE STREET,30.25934962,-97.73616595,,,,,
1995-010054 EP,Residential ,Remodel,2201 De Verne Street               A  00000,07/19/1995,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 5 Subdivision:  ,2201 DE VERNE STREET,30.24973362,-97.77935462,,,,,
1995-010054 MP,Residential ,Remodel,2201 De Verne Street               A  00000,07/19/1995,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 5 Subdivision:  ,2201 DE VERNE STREET,30.24973362,-97.77935462,,,,,
1995-010055 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2705 Westlake Drive                A  00000,07/19/1995,Install Swimming Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 50 Block: 3 Subdivision: LAKE SHORE ADDITION,2705 WESTLAKE DRIVE,30.30916724,-97.7805545,,,,,
1995-010055 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2705 Westlake Drive                A  00000,07/19/1995,Install Swimming Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 50 Block: 3 Subdivision: LAKE SHORE ADDITION,2705 WESTLAKE DRIVE,30.30916724,-97.7805545,,,,,
