permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003730 MP,Residential ,Remodel,2007 Alex Avenue                   C .00000,02/21/1995,New Duplex ( Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2007 ALEX AVENUE,30.43624435,-97.68075557,,,,,
1995-003731 EP,Residential ,Remodel,2005 Alex Avenue                   C .00000,02/21/1995,New Duplex (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2005 ALEX AVENUE,30.43617477,-97.68058291,,,,,
1995-003731 MP,Residential ,Remodel,2005 Alex Avenue                   C .00000,02/21/1995,New Duplex (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2005 ALEX AVENUE,30.43617477,-97.68058291,,,,,
1995-003732 PP,Residential ,Remodel,1908 Sunny Brook Drive             A  00000,02/21/1995,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block: E Subdivision: BROOKSIDE ESTATES,1908 SUNNY BROOK DRIVE,30.30461644,-97.69276234,,,,,
1995-003733 EP,Residential ,Remodel,5808 Avenue G                      A  00000,02/21/1995,Install A/C & Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3653,,1,,Lot: 146 Block:   Subdivision: SKY VIEW SEC 3,5808 AVENUE G,30.32372311,-97.71784265,,,,,
1995-003733 MP,Residential ,Remodel,5808 Avenue G                      A  00000,02/21/1995,Install A/C & Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3653,,1,,Lot: 146 Block:   Subdivision: SKY VIEW SEC 3,5808 AVENUE G,30.32372311,-97.71784265,,,,,
1995-003733 PP,Residential ,Remodel,5808 Avenue G                      A  00000,02/21/1995,Install A/C & Furnace (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3653,,1,,Lot: 146 Block:   Subdivision: SKY VIEW SEC 3,5808 AVENUE G,30.32372311,-97.71784265,,,,,
1995-003734 EP,Commercial,Remodel,1032 Anderson Lane East            A? 00000,02/21/1995,Move Elect Service To Underground&Repair Ser,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1032 ANDERSON LANE EAST,30.33621297,-97.69330534,,,,,
1995-003734 MP,Commercial,Remodel,1032 Anderson Lane East            A? 00000,02/21/1995,Move Elect Service To Underground&Repair Ser,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1032 ANDERSON LANE EAST,30.33621297,-97.69330534,,,,,
1995-003736 EP,Commercial,Remodel,1106 Anderson Lane East            A? 00000,02/21/1995,Add Service To Pole Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"LOT 5 WAL-MART AT NORWOOD PARK SUBD RESUB OF LOTS 1A,1B & 1C & LOT 2 REPLAT OF NORWOOD PARK",1106 ANDERSON LANE EAST,30.335504,-97.69156258,,,,,
1995-003736 MP,Commercial,Remodel,1106 Anderson Lane East            A? 00000,02/21/1995,Add Service To Pole Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"LOT 5 WAL-MART AT NORWOOD PARK SUBD RESUB OF LOTS 1A,1B & 1C & LOT 2 REPLAT OF NORWOOD PARK",1106 ANDERSON LANE EAST,30.335504,-97.69156258,,,,,
1995-003737 BP,Residential ,Remodel,1302 Kinney Avenue                 A  00000,02/21/1995,Install New Unit Residential 2 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: 2 Subdivision: BARTON HEIGHTS  A,1302 KINNEY AVENUE,30.25532242,-97.76656374,,,,,
1995-003737 EP,Residential ,Remodel,1302 Kinney Avenue                 A  00000,02/21/1995,Install New Unit Residential 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: 2 Subdivision: BARTON HEIGHTS  A,1302 KINNEY AVENUE,30.25532242,-97.76656374,,,,,
1995-003737 MP,Residential ,Remodel,1302 Kinney Avenue                 A  00000,02/21/1995,Install New Unit Residential 2 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: 2 Subdivision: BARTON HEIGHTS  A,1302 KINNEY AVENUE,30.25532242,-97.76656374,,,,,
1995-003737 PP,Residential ,Remodel,1302 Kinney Avenue                 A  00000,02/21/1995,Install New Unit Residential 2 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: 2 Subdivision: BARTON HEIGHTS  A,1302 KINNEY AVENUE,30.25532242,-97.76656374,,,,,
1995-003738 PP,Commercial,Remodel,1110  6 Street West                A  00000,02/21/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 22 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1110 6 STREET WEST,30.27246909,-97.7558289,,,,,
1995-003739 EP,Residential ,Remodel,4511 Avenue G                      A .00000,02/21/1995,Changeout 3 Ton (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 1 Subdivision: HYDE PARK ANNEX  1898,4511 AVENUE G,30.3083932,-97.72583808,,,,,
1995-003739 MP,Residential ,Remodel,4511 Avenue G                      A .00000,02/21/1995,Changeout 3 Ton (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 1 Subdivision: HYDE PARK ANNEX  1898,4511 AVENUE G,30.3083932,-97.72583808,,,,,
1995-003740 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A N00130,02/21/1995,Remodel Admin Office For Austin Regionl Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 13 Block: 2 Subdivision: CLARA PICKLE SUBD,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1995-003740 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A N00130,02/21/1995,Remodel Admin Office For Austin Regionl Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 13 Block: 2 Subdivision: CLARA PICKLE SUBD,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1995-003740 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A N00130,02/21/1995,Remodel Admin Office For Austin Regionl Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 13 Block: 2 Subdivision: CLARA PICKLE SUBD,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1995-003740 PP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A N00130,02/21/1995,Remodel Admin Office For Austin Regionl Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 13 Block: 2 Subdivision: CLARA PICKLE SUBD,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1995-003741 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A N00170,02/21/1995,Remodel Admin Office For Austin Regionl Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,Lot: 13 Block: 2 Subdivision: CLARA PICKLE SUBD,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1995-003741 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A N00170,02/21/1995,Remodel Admin Office For Austin Regionl Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,Lot: 13 Block: 2 Subdivision: CLARA PICKLE SUBD,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1995-003741 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A N00170,02/21/1995,Remodel Admin Office For Austin Regionl Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,Lot: 13 Block: 2 Subdivision: CLARA PICKLE SUBD,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1995-003741 PP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A N00170,02/21/1995,Remodel Admin Office For Austin Regionl Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,Lot: 13 Block: 2 Subdivision: CLARA PICKLE SUBD,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1995-003742 EP,Residential ,Remodel,6118 Mountain Villa Cove           A  00000,02/21/1995,Replace Meter Can & Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,1225,,1,,,6118 MOUNTAIN VILLA COVE,30.35117296,-97.78027448,,,,,
1995-003742 MP,Residential ,Remodel,6118 Mountain Villa Cove           A  00000,02/21/1995,Replace Meter Can & Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,1225,,1,,,6118 MOUNTAIN VILLA COVE,30.35117296,-97.78027448,,,,,
1995-003743 EP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003743 EP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003743 EP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003743 EP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003743 EP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003743 EP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003743 EP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003743 MP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003743 MP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003743 MP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003743 MP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003743 MP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003743 MP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003743 MP,Residential ,Remodel,6600 Elm Creek Drive               A A00019,02/21/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-003745 BP,R- 434 Addition & Alterations,Addition,7130 Las Ventanas Drive            A  00000,02/21/1995,Addn To Enlarge Mstr Bdrm & Create Personal **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7130 LAS VENTANAS DRIVE,30.36588475,-97.77476588,,,,,
1995-003745 EP,R- 434 Addition & Alterations,Addition,7130 Las Ventanas Drive            A  00000,02/21/1995,Addn To Enlarge Mstr Bdrm & Create Personal **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7130 LAS VENTANAS DRIVE,30.36588475,-97.77476588,,,,,
1995-003745 MP,R- 434 Addition & Alterations,Addition,7130 Las Ventanas Drive            A  00000,02/21/1995,Addn To Enlarge Mstr Bdrm & Create Personal **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7130 LAS VENTANAS DRIVE,30.36588475,-97.77476588,,,,,
1995-003746 EP,Residential ,Remodel,1415 Patterson Road                C  00000,02/21/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: PATTERSON PLACE SECTION 1,1415 PATTERSON ROAD,30.30353833,-97.87602074,,,,,
1995-003746 MP,Residential ,Remodel,1415 Patterson Road                C  00000,02/21/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: PATTERSON PLACE SECTION 1,1415 PATTERSON ROAD,30.30353833,-97.87602074,,,,,
1995-003747 EP,Residential ,Remodel,3508 Hollywood Avenue              A .00000,02/21/1995,New Central Ac Install-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block: 4 Subdivision:  ,3508 HOLLYWOOD AVENUE,30.29279749,-97.71889463,,,,,
1995-003747 MP,Residential ,Remodel,3508 Hollywood Avenue              A .00000,02/21/1995,New Central Ac Install-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block: 4 Subdivision:  ,3508 HOLLYWOOD AVENUE,30.29279749,-97.71889463,,,,,
1995-003748 BP,R- 434 Addition & Alterations,Addition,1109 Southwood Road                A  00000,02/21/1995,Add Den & Enclose Portion Of Carport For Mudrm,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 10 Block: D Subdivision:  ,1109 SOUTHWOOD ROAD,30.24368933,-97.76646591,,,,,
1995-003748 EP,R- 434 Addition & Alterations,Addition,1109 Southwood Road                A  00000,02/21/1995,Add Den & Enclose Portion Of Carport For Mudrm,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 10 Block: D Subdivision:  ,1109 SOUTHWOOD ROAD,30.24368933,-97.76646591,,,,,
1995-003748 MP,R- 434 Addition & Alterations,Addition,1109 Southwood Road                A  00000,02/21/1995,Add Den & Enclose Portion Of Carport For Mudrm,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 10 Block: D Subdivision:  ,1109 SOUTHWOOD ROAD,30.24368933,-97.76646591,,,,,
1995-003749 BP,R- 434 Addition & Alterations,Addition,4702 Rosedale Avenue               A  00000,02/21/1995,Addn 2nd Flr Bedroom & Bath,VOID,,,,,,,,,,,SHEEHAN ADAM D & SHARON M ROY,,,,,,AUSTIN,TX,78756 2831,,,,,,,1,,Lot: 2 Block:   Subdivision: ROSEDALE H ANNEX,4702 ROSEDALE AVENUE,30.31880791,-97.74084652,,,,,
1995-003749 EP,R- 434 Addition & Alterations,Addition,4702 Rosedale Avenue               A  00000,02/21/1995,Addn 2nd Flr Bedroom & Bath,Final,,,,,,,,,,,SHEEHAN ADAM D & SHARON M ROY,,,,,,AUSTIN,TX,78756 2831,,,,,,,1,,Lot: 2 Block:   Subdivision: ROSEDALE H ANNEX,4702 ROSEDALE AVENUE,30.31880791,-97.74084652,,,,,
1995-003749 MP,R- 434 Addition & Alterations,Addition,4702 Rosedale Avenue               A  00000,02/21/1995,Addn 2nd Flr Bedroom & Bath,VOID,,,,,,,,,,,SHEEHAN ADAM D & SHARON M ROY,,,,,,AUSTIN,TX,78756 2831,,,,,,,1,,Lot: 2 Block:   Subdivision: ROSEDALE H ANNEX,4702 ROSEDALE AVENUE,30.31880791,-97.74084652,,,,,
1995-003749 PP,R- 434 Addition & Alterations,Addition,4702 Rosedale Avenue               A  00000,02/21/1995,Addn 2nd Flr Bedroom & Bath,Final,,,,,,,,,,,SHEEHAN ADAM D & SHARON M ROY,,,,,,AUSTIN,TX,78756 2831,,,,,,,1,,Lot: 2 Block:   Subdivision: ROSEDALE H ANNEX,4702 ROSEDALE AVENUE,30.31880791,-97.74084652,,,,,
1995-003750 PP,Residential ,Remodel,5006 West Gate Boulevard           A  00000,02/21/1995,Pulled Gas Meter,Final,,,,,,,,,,,5006 WGB LLC Kathryn Fineg,,,,,,AUSTIN,TX,78746,,,,,500,,1,,Lot: 11 Block: C Subdivision:  ,5006 WEST GATE BOULEVARD,30.22630828,-97.80383916,,,,,
1995-003750 PP,Residential ,Remodel,5006 West Gate Boulevard           A  00000,02/21/1995,Pulled Gas Meter,Final,,,,,,,,,,,EGGER WILLIAM B,,,,,,AUSTIN,TX,78748 2519,,,,,500,,1,,Lot: 11 Block: C Subdivision:  ,5006 WEST GATE BOULEVARD,30.22630828,-97.80383916,,,,,
1995-003751 BP,R- 435 Renovations/Remodel ,Remodel,1800 Northwood Road                A  00000,02/21/1995,"Upgrade Heat, A/C, Wiring, Roof Repair",Final,,,,,,,,,,,SESSIONS SHARON G,,,,,,HUMBLE,TX,77346 6139,,,,,12500,,1,,Lot: 16 Block: 3 Subdivision: BRYKER WOODS C,1800 NORTHWOOD ROAD,30.30088883,-97.75718857,,,,,
1995-003751 DS,Res. Driveway & Sidewalk,Modification,1800 Northwood Road                A  00000,02/21/1995,"Upgrade Heat, A/C, Wiring, Roof Repair",Final,,,,,,,,,,,SESSIONS SHARON G,,,,,,HUMBLE,TX,77346 6139,,,,,12500,,,,Lot: 16 Block: 3 Subdivision: BRYKER WOODS C,1800 NORTHWOOD ROAD,30.30088883,-97.75718857,,,,,
1995-003751 EP,R- 435 Renovations/Remodel ,Remodel,1800 Northwood Road                A  00000,02/21/1995,"Upgrade Heat, A/C, Wiring, Roof Repair",Final,,,,,,,,,,,SESSIONS SHARON G,,,,,,HUMBLE,TX,77346 6139,,,,,12500,,1,,Lot: 16 Block: 3 Subdivision: BRYKER WOODS C,1800 NORTHWOOD ROAD,30.30088883,-97.75718857,,,,,
1995-003751 MP,R- 435 Renovations/Remodel ,Remodel,1800 Northwood Road                A  00000,02/21/1995,"Upgrade Heat, A/C, Wiring, Roof Repair",Final,,,,,,,,,,,SESSIONS SHARON G,,,,,,HUMBLE,TX,77346 6139,,,,,12500,,1,,Lot: 16 Block: 3 Subdivision: BRYKER WOODS C,1800 NORTHWOOD ROAD,30.30088883,-97.75718857,,,,,
1995-003751 PP,R- 435 Renovations/Remodel ,Remodel,1800 Northwood Road                A  00000,02/21/1995,"Upgrade Heat, A/C, Wiring, Roof Repair",Final,,,,,,,,,,,SESSIONS SHARON G,,,,,,HUMBLE,TX,77346 6139,,,,,12500,,1,,Lot: 16 Block: 3 Subdivision: BRYKER WOODS C,1800 NORTHWOOD ROAD,30.30088883,-97.75718857,,,,,
1995-003752 EP,Residential ,Remodel,8841 Georgian Drive                A  00000,02/21/1995,Replace Electric Service Panel & Meter Base,Final,,,,,,,,,,,"Maria G. Ruiz De Loera, ",30,Home,PL,,,AUSTIN,TX,78703 2529,(512) 563-6343,,,,750,,1,,,8841 GEORGIAN DRIVE,30.35546655,-97.69636855,,,,,
1995-003752 MP,Residential ,Remodel,8841 Georgian Drive                A  00000,02/21/1995,Replace Electric Service Panel & Meter Base,Final,,,,,,,,,,,"Maria G. Ruiz De Loera, ",30,Home,PL,,,AUSTIN,TX,78703 2529,(512) 563-6343,,,,750,,1,,,8841 GEORGIAN DRIVE,30.35546655,-97.69636855,,,,,
1995-003755 PP,Residential ,Remodel,1105 Brentwood Street              A  00000,02/21/1995,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1105 BRENTWOOD STREET,30.33567896,-97.72526944,,,,,
1995-003756 PP,Residential ,Remodel,3210 Beverly Road                  A  00000,02/21/1995,Pulled Gas Meter Residence,Final,,,,,,,,,,,TUDOR CLAIRE F,,,,,,AUSTIN,TX,78703 1326,,,,,500,,1,,Lot: 15 Block: 1 Subdivision: BRYKERWOODS E,3210 BEVERLY ROAD,30.30574404,-97.75517929,,,,,
1995-003757 BP,Residential ,Remodel,6940 Ryan Drive                    A  00000,02/21/1995,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6940 RYAN DRIVE,30.33932344,-97.72190332,,,,,
1995-003757 MP,Residential ,Remodel,6940 Ryan Drive                    A  00000,02/21/1995,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6940 RYAN DRIVE,30.33932344,-97.72190332,,,,,
1995-003757 PP,Residential ,Remodel,6940 Ryan Drive                    A  00000,02/21/1995,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6940 RYAN DRIVE,30.33932344,-97.72190332,,,,,
1995-003760 EP,Residential ,Remodel,8109 Longview Road                 A  00011,02/21/1995,Upgrade Electric To Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,700,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-003760 EP,Residential ,Remodel,8109 Longview Road                 A  00011,02/21/1995,Upgrade Electric To Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,700,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-003760 EP,Residential ,Remodel,8109 Longview Road                 A  00011,02/21/1995,Upgrade Electric To Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,700,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-003760 MP,Residential ,Remodel,8109 Longview Road                 A  00011,02/21/1995,Upgrade Electric To Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,700,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-003760 MP,Residential ,Remodel,8109 Longview Road                 A  00011,02/21/1995,Upgrade Electric To Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,700,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-003760 MP,Residential ,Remodel,8109 Longview Road                 A  00011,02/21/1995,Upgrade Electric To Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,700,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-003761 PP,Residential ,Remodel,207 Crestland Drive West          A .00000,02/21/1995,Install Gas Line Residence & Replace Water,Final,,,,,,,,,,,JOHNSTON LEWIS PAUL,,,,,,AUSTIN,TX,78752 2427,,,,,900,,1,,,207 CRESTLAND DRIVE WEST,30.33867895,-97.71027101,,,,,
1995-003762 EP,Residential ,Remodel,1915 40 Street West                A  00000,02/21/1995,New Central Ac Install (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: A Block:   Subdivision: FULLER SUBDIVISION,1915 40 STREET WEST,30.31329528,-97.75457337,,,,,
1995-003762 MP,Residential ,Remodel,1915 40 Street West                A  00000,02/21/1995,New Central Ac Install (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: A Block:   Subdivision: FULLER SUBDIVISION,1915 40 STREET WEST,30.31329528,-97.75457337,,,,,
1995-003762 PP,Residential ,Remodel,1915 40 Street West                A  00000,02/21/1995,New Central Ac Install (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: A Block:   Subdivision: FULLER SUBDIVISION,1915 40 STREET WEST,30.31329528,-97.75457337,,,,,
1995-003763 BP,R- 434 Addition & Alterations,Addition,3708 Laurel Ledge Lane             A  00000,02/21/1995,Enclose Patio & Add Deck,Final,,,,,,,,,,,HARSHAW DAVID H & FRANCIS B,,,,,,AUSTIN,TX,78731 4050,,,,,10200,,1,,,3708 LAUREL LEDGE LANE,30.3482411,-97.7619658,,,,,
1995-003763 EP,R- 434 Addition & Alterations,Addition,3708 Laurel Ledge Lane             A  00000,02/21/1995,Enclose Patio & Add Deck,Final,,,,,,,,,,,HARSHAW DAVID H & FRANCIS B,,,,,,AUSTIN,TX,78731 4050,,,,,10200,,1,,,3708 LAUREL LEDGE LANE,30.3482411,-97.7619658,,,,,
1995-003763 MP,R- 434 Addition & Alterations,Addition,3708 Laurel Ledge Lane             A  00000,02/21/1995,Enclose Patio & Add Deck,Final,,,,,,,,,,,HARSHAW DAVID H & FRANCIS B,,,,,,AUSTIN,TX,78731 4050,,,,,10200,,1,,,3708 LAUREL LEDGE LANE,30.3482411,-97.7619658,,,,,
