permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001602 MP,Residential ,Remodel,8007 Cardin Drive                  A  00000,05/26/1995,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,8007 CARDIN DRIVE,30.36744124,-97.75101317,,,,,
1995-001603 BP,R- 434 Addition & Alterations,Addition,3001 West Terrace Drive            A  00000,05/26/1995,Addn Front Porch Extend Dining Rm & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,48300,,1,,,3001 WEST TERRACE DRIVE,30.34452454,-97.74728945,,,,,
1995-001603 EP,R- 434 Addition & Alterations,Addition,3001 West Terrace Drive            A  00000,05/26/1995,Addn Front Porch Extend Dining Rm & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,48300,,1,,,3001 WEST TERRACE DRIVE,30.34452454,-97.74728945,,,,,
1995-001603 MP,R- 434 Addition & Alterations,Addition,3001 West Terrace Drive            A  00000,05/26/1995,Addn Front Porch Extend Dining Rm & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,48300,,1,,,3001 WEST TERRACE DRIVE,30.34452454,-97.74728945,,,,,
1995-001603 PP,R- 434 Addition & Alterations,Addition,3001 West Terrace Drive            A  00000,05/26/1995,Addn Front Porch Extend Dining Rm & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,48300,,1,,,3001 WEST TERRACE DRIVE,30.34452454,-97.74728945,,,,,
1995-001604 EP,Residential ,Remodel,1308 Thornberry Road               D  00052,05/26/1995,Repair Service-Service Only-Eud,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001604 EP,Residential ,Remodel,1308 Thornberry Road               D  00052,05/26/1995,Repair Service-Service Only-Eud,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001604 EP,Residential ,Remodel,1308 Thornberry Road               D  00052,05/26/1995,Repair Service-Service Only-Eud,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001604 MP,Residential ,Remodel,1308 Thornberry Road               D  00052,05/26/1995,Repair Service-Service Only-Eud,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001604 MP,Residential ,Remodel,1308 Thornberry Road               D  00052,05/26/1995,Repair Service-Service Only-Eud,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001604 MP,Residential ,Remodel,1308 Thornberry Road               D  00052,05/26/1995,Repair Service-Service Only-Eud,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001605 EP,Residential ,Remodel,1308 Thornberry Road               D  00048,05/26/1995,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001605 EP,Residential ,Remodel,1308 Thornberry Road               D  00048,05/26/1995,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001605 EP,Residential ,Remodel,1308 Thornberry Road               D  00048,05/26/1995,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001605 MP,Residential ,Remodel,1308 Thornberry Road               D  00048,05/26/1995,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001605 MP,Residential ,Remodel,1308 Thornberry Road               D  00048,05/26/1995,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001605 MP,Residential ,Remodel,1308 Thornberry Road               D  00048,05/26/1995,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001606 BP,R- 434 Addition & Alterations,Addition,2007 Rabb Glen Street              A .00000,05/26/1995,Add To Extend Bedroom & Add 2nd Flr Storage &,Final,,,,,,,,,,,"Andrew Avant, ",2603,JONES,RD,APT,325,AUSTIN,TX,78745 2679,(512) 297-6446,,,,2500,,1,,Lot: 4 Block: 1 Subdivision:  ,2007 RABB GLEN STREET,30.24925479,-97.77672131,,,,,
1995-001606 EP,R- 434 Addition & Alterations,Addition,2007 Rabb Glen Street              A .00000,05/26/1995,Add To Extend Bedroom & Add 2nd Flr Storage &,Final,,,,,,,,,,,"Andrew Avant, ",2603,JONES,RD,APT,325,AUSTIN,TX,78745 2679,(512) 297-6446,,,,2500,,1,,Lot: 4 Block: 1 Subdivision:  ,2007 RABB GLEN STREET,30.24925479,-97.77672131,,,,,
1995-001606 MP,R- 434 Addition & Alterations,Addition,2007 Rabb Glen Street              A .00000,05/26/1995,Add To Extend Bedroom & Add 2nd Flr Storage &,Final,,,,,,,,,,,"Andrew Avant, ",2603,JONES,RD,APT,325,AUSTIN,TX,78745 2679,(512) 297-6446,,,,2500,,1,,Lot: 4 Block: 1 Subdivision:  ,2007 RABB GLEN STREET,30.24925479,-97.77672131,,,,,
1995-001607 BP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00000,05/26/1995,Install Fire Protection & Underground Utility,VOID,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,32000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1995-001607 PP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00000,05/26/1995,Install Fire Protection & Underground Utility,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,32000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1995-001608 BP,C-1000 Commercial Remodel,Remodel,8668 Spicewood Springs Road        A  00000,05/26/1995,Remodel Financial Services/Guaranty Federal,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8668 SPICEWOOD SPRINGS ROAD,30.43383985,-97.77006244,,,,,
1995-001608 EP,C-1000 Commercial Remodel,Remodel,8668 Spicewood Springs Road        A  00000,05/26/1995,Remodel Financial Services/Guaranty Federal,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8668 SPICEWOOD SPRINGS ROAD,30.43383985,-97.77006244,,,,,
1995-001608 MP,C-1000 Commercial Remodel,Remodel,8668 Spicewood Springs Road        A  00000,05/26/1995,Remodel Financial Services/Guaranty Federal,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8668 SPICEWOOD SPRINGS ROAD,30.43383985,-97.77006244,,,,,
1995-001609 EP,Commercial,Remodel,706 Ben White Boulevard West      A A00000,05/26/1995,Install Exhaust Fan & Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,,706 BEN WHITE BOULEVARD WEST,30.22797795,-97.77062326,,,,,
1995-001609 MP,Commercial,Remodel,706 Ben White Boulevard West      A A00000,05/26/1995,Install Exhaust Fan & Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,,706 BEN WHITE BOULEVARD WEST,30.22797795,-97.77062326,,,,,
1995-001609 PP,Commercial,Remodel,706 Ben White Boulevard West      A A00000,05/26/1995,Install Exhaust Fan & Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,,706 BEN WHITE BOULEVARD WEST,30.22797795,-97.77062326,,,,,
1995-001611 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  02222,05/26/1995,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1995-001611 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  02222,05/26/1995,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1995-001611 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  02222,05/26/1995,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1995-001615 EP,Commercial,Remodel,6400 Us Highway 290 East           A .00000,05/26/1995,Outside Lights (Bldg 100) & Outside Lights &**,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,6000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-001615 MP,Commercial,Remodel,6400 Us Highway 290 East           A .00000,05/26/1995,Outside Lights (Bldg 100) & Outside Lights &**,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,6000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-001616 EP,Residential ,Remodel,4104 Ridgelea Drive                A  00000,05/26/1995,Rebuild Electric Service,Final,,,,,,,,,,,"Kyle Nolan Etie, ",4104,RIDGELEA,DR,,,AUSTIN,TX,78731 6131,(512) 459-9063,,,,400,,1,,Lot: 60 Block:   Subdivision: RIDGELEA,4104 RIDGELEA DRIVE,30.31379472,-97.75000945,,,,,
1995-001616 MP,Residential ,Remodel,4104 Ridgelea Drive                A  00000,05/26/1995,Rebuild Electric Service,Final,,,,,,,,,,,"Kyle Nolan Etie, ",4104,RIDGELEA,DR,,,AUSTIN,TX,78731 6131,(512) 459-9063,,,,400,,1,,Lot: 60 Block:   Subdivision: RIDGELEA,4104 RIDGELEA DRIVE,30.31379472,-97.75000945,,,,,
1995-001618 EP,Commercial,Remodel,2909 Interstate Highway 35 North   A  00000,05/26/1995,Repair Conduit To Decorative Pole Light,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1-A Block:   Subdivision: AUSTIN DOCTORS ADDN,2909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-001618 MP,Commercial,Remodel,2909 Interstate Highway 35 North   A  00000,05/26/1995,Repair Conduit To Decorative Pole Light,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1-A Block:   Subdivision: AUSTIN DOCTORS ADDN,2909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-001619 EP,Commercial,Remodel,2515 Brockton Drive                A  00200,05/26/1995,Install 10-Ton Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2515 BROCKTON DRIVE,30.39266992,-97.71723766,,,,,
1995-001619 MP,Commercial,Remodel,2515 Brockton Drive                A  00200,05/26/1995,Install 10-Ton Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2515 BROCKTON DRIVE,30.39266992,-97.71723766,,,,,
1995-001619 PP,Commercial,Remodel,2515 Brockton Drive                A  00200,05/26/1995,Install 10-Ton Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2515 BROCKTON DRIVE,30.39266992,-97.71723766,,,,,
1995-001620 BP,R- 434 Addition & Alterations,Addition,1009 Johanna Street West           A B00000,05/26/1995,Add 2nd Floor Dining/Livingroom & Bedroom &***,Final,,,,,,,,,,,,,,,,,,,,,,,,37300,,1,,,1009 JOHANNA STREET WEST,30.24767037,-97.7636348,,,,,
1995-001620 EP,R- 434 Addition & Alterations,Addition,1009 Johanna Street West           A B00000,05/26/1995,Add 2nd Floor Dining/Livingroom & Bedroom &***,Final,,,,,,,,,,,,,,,,,,,,,,,,37300,,1,,,1009 JOHANNA STREET WEST,30.24767037,-97.7636348,,,,,
1995-001620 MP,R- 434 Addition & Alterations,Addition,1009 Johanna Street West           A B00000,05/26/1995,Add 2nd Floor Dining/Livingroom & Bedroom &***,Final,,,,,,,,,,,,,,,,,,,,,,,,37300,,1,,,1009 JOHANNA STREET WEST,30.24767037,-97.7636348,,,,,
1995-001620 PP,R- 434 Addition & Alterations,Addition,1009 Johanna Street West           A B00000,05/26/1995,Add 2nd Floor Dining/Livingroom & Bedroom &***,Final,,,,,,,,,,,,,,,,,,,,,,,,37300,,1,,,1009 JOHANNA STREET WEST,30.24767037,-97.7636348,,,,,
1995-001622 PP,Residential ,Remodel,506 Barton Boulevard              A  00000,05/26/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 32 Block:   Subdivision: BARTON SPRINGS HEIGHTS,506 BARTON BOULEVARD,30.26424868,-97.7651264,,,,,
1995-001625 BP,R- 434 Addition & Alterations,Remodel,1814 Bitter Creek Drive            A .00000,05/26/1995,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B SOUTH CREEK SEC 1,1814 BITTER CREEK DRIVE,30.1867142,-97.76689993,,,,,
1995-001625 EP,R- 434 Addition & Alterations,Remodel,1814 Bitter Creek Drive            A .00000,05/26/1995,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B SOUTH CREEK SEC 1,1814 BITTER CREEK DRIVE,30.1867142,-97.76689993,,,,,
1995-001625 MP,R- 434 Addition & Alterations,Remodel,1814 Bitter Creek Drive            A .00000,05/26/1995,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B SOUTH CREEK SEC 1,1814 BITTER CREEK DRIVE,30.1867142,-97.76689993,,,,,
1995-001625 PP,R- 434 Addition & Alterations,Remodel,1814 Bitter Creek Drive            A .00000,05/26/1995,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B SOUTH CREEK SEC 1,1814 BITTER CREEK DRIVE,30.1867142,-97.76689993,,,,,
1995-001627 EP,Residential ,Remodel,505 Newhall Cove                  C  00000,05/26/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 117 Block:   Subdivision:  ,505 NEWHALL COVE,30.30472656,-97.84636451,,,,,
1995-001627 MP,Residential ,Remodel,505 Newhall Cove                  C  00000,05/26/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 117 Block:   Subdivision:  ,505 NEWHALL COVE,30.30472656,-97.84636451,,,,,
1995-001628 BP,R- 434 Addition & Alterations,Addition,1117 Armadillo Road                A  00000,05/26/1995,Bedroom Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,16160,,1,,Lot: 3 Block:   Subdivision: HUDSON AND LAW SUBDIVISION,1117 ARMADILLO ROAD,30.20084289,-97.79436983,,,,,
1995-001628 EP,R- 434 Addition & Alterations,Addition,1117 Armadillo Road                A  00000,05/26/1995,Bedroom Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,16160,,1,,Lot: 3 Block:   Subdivision: HUDSON AND LAW SUBDIVISION,1117 ARMADILLO ROAD,30.20084289,-97.79436983,,,,,
1995-001628 MP,R- 434 Addition & Alterations,Addition,1117 Armadillo Road                A  00000,05/26/1995,Bedroom Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,16160,,1,,Lot: 3 Block:   Subdivision: HUDSON AND LAW SUBDIVISION,1117 ARMADILLO ROAD,30.20084289,-97.79436983,,,,,
1995-001629 EP,Residential ,Remodel,1503 Palma Plaza                   A  00000,05/26/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1503 PALMA PLAZA,30.28113618,-97.75692903,,,,,
1995-001629 MP,Residential ,Remodel,1503 Palma Plaza                   A  00000,05/26/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1503 PALMA PLAZA,30.28113618,-97.75692903,,,,,
1995-001630 EP,Residential ,Remodel,13328 Humphrey Drive                C  00000,05/26/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13328 HUMPHREY DRIVE,30.45677507,-97.76195203,,,,,
1995-001632 EP,Residential ,Remodel,15601 F M Road 969                  C  00000,05/26/1995,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,15601 F M ROAD 969,,,,,,,
1995-001632 MP,Residential ,Remodel,15601 F M Road 969                  C  00000,05/26/1995,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,15601 F M ROAD 969,,,,,,,
1995-001633 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,05/26/1995,Connect Air Liquid Nitrogen Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-001633 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,05/26/1995,Connect Air Liquid Nitrogen Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-001635 EP,Residential ,Remodel,518 Academy Drive                 A  00000,05/26/1995,Rewire & Upgrade Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision:  ,518 ACADEMY DRIVE,30.25135824,-97.74219732,,,,,
1995-001635 MP,Residential ,Remodel,518 Academy Drive                 A  00000,05/26/1995,Rewire & Upgrade Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision:  ,518 ACADEMY DRIVE,30.25135824,-97.74219732,,,,,
1995-001643 BP,C-1000 Commercial Remodel,Remodel,108 Denson Drive                  A  00000,05/26/1995,Remodel Existing Office,Final,,,,,,,,,,,WBH LTD PARTNERSHIP & W B HOUSTON & CO,,,,,,AUSTIN,TX,78759 8621,,,,,2200,,1,,,108 DENSON DRIVE,30.32841292,-97.71678575,,,,,
1995-001643 EP,C-1000 Commercial Remodel,Remodel,108 Denson Drive                  A  00000,05/26/1995,Remodel Existing Office,Final,,,,,,,,,,,WBH LTD PARTNERSHIP & W B HOUSTON & CO,,,,,,AUSTIN,TX,78759 8621,,,,,2200,,1,,,108 DENSON DRIVE,30.32841292,-97.71678575,,,,,
1995-001643 MP,C-1000 Commercial Remodel,Remodel,108 Denson Drive                  A  00000,05/26/1995,Remodel Existing Office,Final,,,,,,,,,,,WBH LTD PARTNERSHIP & W B HOUSTON & CO,,,,,,AUSTIN,TX,78759 8621,,,,,2200,,1,,,108 DENSON DRIVE,30.32841292,-97.71678575,,,,,
1995-008794 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,810 Vargas Road                   A .00000,05/26/1995,Remodel Washateria & Install Handicap Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 14-A *RESUB OF LOT 14 BLK 2 CHERNOSKY NO 15,810 VARGAS ROAD,30.23399854,-97.69399396,,,,,
1995-008794 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,810 Vargas Road                   A .00000,05/26/1995,Remodel Washateria & Install Handicap Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 14-A *RESUB OF LOT 14 BLK 2 CHERNOSKY NO 15,810 VARGAS ROAD,30.23399854,-97.69399396,,,,,
1995-008794 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,810 Vargas Road                   A .00000,05/26/1995,Remodel Washateria & Install Handicap Ramp,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 14-A *RESUB OF LOT 14 BLK 2 CHERNOSKY NO 15,810 VARGAS ROAD,30.23399854,-97.69399396,,,,,
1995-008794 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,810 Vargas Road                   A .00000,05/26/1995,Remodel Washateria & Install Handicap Ramp,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 14-A *RESUB OF LOT 14 BLK 2 CHERNOSKY NO 15,810 VARGAS ROAD,30.23399854,-97.69399396,,,,,
1995-011595 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1024 E ANDERSON LN WB,05/26/1995,Mcdonald\'S Playplace Addition,VOID,DAVID G AMERNETHY Con 123,,,,,,Austin,TX,,,,,,,,,,,,,,,,106000,,1,,,1024 E ANDERSON LN WB,30.33678546,-97.69345852,,,,,
1995-011595 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1024 Anderson Lane East            A  00000,05/26/1995,Mcdonald\'S Playplace Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,,1024 ANDERSON LANE EAST,30.33678546,-97.69345852,,,,,
1995-011595 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1024 Anderson Lane East            A  00000,05/26/1995,Mcdonald\'S Playplace Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,,1024 ANDERSON LANE EAST,30.33678546,-97.69345852,,,,,
1995-011595 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1024 Anderson Lane East            A  00000,05/26/1995,Mcdonald\'S Playplace Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,,1024 ANDERSON LANE EAST,30.33678546,-97.69345852,,,,,
1995-014349 EP,Sign Permit,,1214  6 Street West                A  00200,05/26/1995,Wall Sign For Travel Fest,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-014349 EP,Sign Permit,,1214  6 Street West                A  00200,05/26/1995,Wall Sign For Travel Fest,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-014351 EP,Sign Permit,,1214  6 Street West                A  00200,05/26/1995,Wall Sign For Travel Fest,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-014351 EP,Sign Permit,,1214  6 Street West                A  00200,05/26/1995,Wall Sign For Travel Fest,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-014352 EP,Sign Permit,,2101 Lamar Boulevard South         A  00000,05/26/1995,Freestanding Sign For Office Depot,Final,,,,,,,,,,,CARR RYAN RE 1 LLC,,,,,,AUSTIN,TX,78746 5216,,,,,,,1,,"Lot: 2 Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2101 LAMAR BOULEVARD SOUTH,30.24749977,-97.77033241,,,,,
1995-014353 EP,Sign Permit,,4610 Interstate Highway 35 South   A  00000,05/26/1995,Freestanding Sign For South Point Pontiac,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4610 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-014359 EP,Sign Permit,,2917 Anderson Lane West            A  00000,05/26/1995,Wall Sign For Sun Harvest Farms,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2917 ANDERSON LANE WEST,30.35968104,-97.7386767,,,,,
1995-014361 EP,Sign Permit,,4006 Lamar Boulevard South         A  00000,05/26/1995,Wall Sign For Sun Harvest Market,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1995-014380 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1900 Chicon Street                 A .00000,05/26/1995,Demolish Residence,Final,,,,,,,,,,,COOK VAIL JOSEPH & CONNIE REE CONNIE REE GREEN,,,,,,AUSTIN,TX,78723 3425,,,,,,,1,,Lot: 3 Block:   Subdivision: STATE PROPERTY,1900 CHICON STREET,30.28001337,-97.72146659,,,,,
1995-014505 BP,R- 645 Demolition One Family Homes,Demolition,7204 Congress Avenue South         A .00000,05/26/1995,Demolish Existing Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SOUTH CONGRESS SUBD,7204 CONGRESS AVENUE SOUTH,30.18713648,-97.78128227,,,,,
