permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000721 BP,R- 101 Single Family Houses,New,6800 Auckland Court                C .00000,01/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6800 AUCKLAND COURT,30.21249423,-97.88654145,,,,,
1995-000721 EP,R- 101 Single Family Houses,New,6800 Auckland Court                C .00000,01/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6800 AUCKLAND COURT,30.21249423,-97.88654145,,,,,
1995-000721 MP,R- 101 Single Family Houses,New,6800 Auckland Court                C .00000,01/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6800 AUCKLAND COURT,30.21249423,-97.88654145,,,,,
1995-000721 PP,R- 101 Single Family Houses,New,6800 Auckland Court                C .00000,01/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6800 AUCKLAND COURT,30.21249423,-97.88654145,,,,,
1995-000722 EP,Residential ,Remodel,704 Landon Lane                   A  00000,01/30/1995,Circuit In Attic For Future Central A/C & Add,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 20 Block:   Subdivision:  ,704 LANDON LANE,30.29422804,-97.72972137,,,,,
1995-000722 MP,Residential ,Remodel,704 Landon Lane                   A  00000,01/30/1995,Circuit In Attic For Future Central A/C & Add,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 20 Block:   Subdivision:  ,704 LANDON LANE,30.29422804,-97.72972137,,,,,
1995-000723 PP,Residential ,Remodel,3213 Bruce Drive                   A  00000,01/30/1995,Sewer Cut-Over Residential,Final,,,,,,,,,,,WEATHERFORD CLAYTON M & MARIA MARIA A WEATHERFORD,3213,Bruce ,DR,,,AUSTIN,TX,78735 6902,(512) 891-6165,,,,1400,,1,,Lot: 3 Block: C Subdivision: BARTON VIEW SEC 4,3213 BRUCE DRIVE,30.2368158,-97.80850914,,,,,
1995-000724 BP,R- 101 Single Family Houses,New,6800 Auckland Drive                C .00000,01/30/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 28 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6800 AUCKLAND DRIVE,30.21249423,-97.88654145,,,,,
1995-000724 EP,R- 101 Single Family Houses,New,6800 Auckland Drive                C .00000,01/30/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 28 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6800 AUCKLAND DRIVE,30.21249423,-97.88654145,,,,,
1995-000724 MP,R- 101 Single Family Houses,New,6800 Auckland Drive                C .00000,01/30/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 28 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6800 AUCKLAND DRIVE,30.21249423,-97.88654145,,,,,
1995-000724 PP,R- 101 Single Family Houses,New,6800 Auckland Drive                C .00000,01/30/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 28 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6800 AUCKLAND DRIVE,30.21249423,-97.88654145,,,,,
1995-000725 PP,Residential ,Remodel,8805 Leisure Drive                 A .00000,01/30/1995,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8805 LEISURE DRIVE,30.34362284,-97.67309322,,,,,
1995-000726 BP,R- 101 Single Family Houses,New,6812 Auckland Court                C  00000,01/30/1995,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,122200,,1,,Lot: 24 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6812 AUCKLAND COURT,30.21220749,-97.88736807,,,,,
1995-000726 EP,R- 101 Single Family Houses,New,6812 Auckland Court                C  00000,01/30/1995,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,122200,,1,,Lot: 24 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6812 AUCKLAND COURT,30.21220749,-97.88736807,,,,,
1995-000726 MP,R- 101 Single Family Houses,New,6812 Auckland Court                C  00000,01/30/1995,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,122200,,1,,Lot: 24 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6812 AUCKLAND COURT,30.21220749,-97.88736807,,,,,
1995-000726 PP,R- 101 Single Family Houses,New,6812 Auckland Court                C  00000,01/30/1995,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,122200,,1,,Lot: 24 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6812 AUCKLAND COURT,30.21220749,-97.88736807,,,,,
1995-000727 PP,Residential ,Remodel,3219 Whites Drive                  A  00000,01/30/1995,Cutover Septic To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: B Subdivision:  ,3219 WHITES DRIVE,30.23629955,-97.80938735,,,,,
1995-000728 BP,R- 101 Single Family Houses,New,6916 Gaur Drive                    C .00000,01/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109100,,1,,Lot: 11 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6916 GAUR DRIVE,30.21207587,-97.88868475,,,,,
1995-000728 EP,R- 101 Single Family Houses,New,6916 Gaur Drive                    C .00000,01/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109100,,1,,Lot: 11 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6916 GAUR DRIVE,30.21207587,-97.88868475,,,,,
1995-000728 MP,R- 101 Single Family Houses,New,6916 Gaur Drive                    C .00000,01/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109100,,1,,Lot: 11 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6916 GAUR DRIVE,30.21207587,-97.88868475,,,,,
1995-000728 PP,R- 101 Single Family Houses,New,6916 Gaur Drive                    C .00000,01/30/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109100,,1,,Lot: 11 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6916 GAUR DRIVE,30.21207587,-97.88868475,,,,,
1995-000729 BP,"C- 324 Office, Bank & Professional Bldgs",New,5900 W SLAUGHTER LN,01/30/1995,2 Temporary Construction Trailer (6 Mths),VOID,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1995-000729 MP,"C- 324 Office, Bank & Professional Bldgs",New,5900 W SLAUGHTER LN,01/30/1995,2 Temporary Construction Trailer (6 Mths),VOID,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1995-000729 PP,"C- 324 Office, Bank & Professional Bldgs",New,5900 W SLAUGHTER LN,01/30/1995,2 Temporary Construction Trailer (6 Mths),VOID,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1995-000730 PP,Residential ,Remodel,4400 Dudley Drive                  A  00000,01/30/1995,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: E Subdivision: BARTON VIEW SEC 5,4400 DUDLEY DRIVE,30.23738902,-97.80605757,,,,,
1995-000731 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00000,01/30/1995,Repair Roof - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1995-000734 BP,R- 434 Addition & Alterations,Addition,2602 Top Cove                      A  00000,01/30/1995,Add To Res 1st Fl Family Rm & Screen In Patio*,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: E Subdivision: HORSESHOE BEND SEC 2,2602 TOP COVE,30.25111456,-97.79334101,,,,,
1995-000734 EP,R- 434 Addition & Alterations,Addition,2602 Top Cove                      A  00000,01/30/1995,Add To Res 1st Fl Family Rm & Screen In Patio*,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: E Subdivision: HORSESHOE BEND SEC 2,2602 TOP COVE,30.25111456,-97.79334101,,,,,
1995-000734 MP,R- 434 Addition & Alterations,Addition,2602 Top Cove                      A  00000,01/30/1995,Add To Res 1st Fl Family Rm & Screen In Patio*,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: E Subdivision: HORSESHOE BEND SEC 2,2602 TOP COVE,30.25111456,-97.79334101,,,,,
1995-000734 PP,R- 434 Addition & Alterations,Addition,2602 Top Cove                      A  00000,01/30/1995,Add To Res 1st Fl Family Rm & Screen In Patio*,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: E Subdivision: HORSESHOE BEND SEC 2,2602 TOP COVE,30.25111456,-97.79334101,,,,,
1995-000735 EP,Residential ,Remodel,1112 Mission Ridge                 A .00000,01/30/1995,Cleaned-Up Int Ele Wiring-Install New Braker,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 44 Subdivision:  ,1112 MISSION RIDGE,30.24354955,-97.73931989,,,,,
1995-000735 MP,Residential ,Remodel,1112 Mission Ridge                 A .00000,01/30/1995,Cleaned-Up Int Ele Wiring-Install New Braker,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 44 Subdivision:  ,1112 MISSION RIDGE,30.24354955,-97.73931989,,,,,
1995-000736 BP,R- 435 Renovations/Remodel ,Remodel,2010 Rosewood Avenue               A  00000,01/30/1995,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,HOWARD A O ELOISE % SHIRLEY A SUTTON,,,,,,AUSTIN,TX,78723 4825,,,,,1000,,1,,Lot: 5 Block: 2 Subdivision: F. B. FOSTER SUBDIVISION,2010 ROSEWOOD AVENUE,30.27021455,-97.71728976,,,,,
1995-000737 PP,Commercial,Remodel,607  9 Street West                A  00000,01/30/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: 7 Block: 103 Subdivision:  ,607 9 STREET WEST,30.27244895,-97.74810641,,,,,
1995-000738 EP,Residential ,Remodel,3709 Cedar Street                  A  00000,01/30/1995,A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 10 Block:   Subdivision:  ,3709 CEDAR STREET,30.3005029,-97.73480015,,,,,
1995-000738 PP,Residential ,Remodel,3709 Cedar Street                  A  00000,01/30/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 10 Block:   Subdivision:  ,3709 CEDAR STREET,30.3005029,-97.73480015,,,,,
1995-000740 BP,C- 329 Com Structures Other Than Bldg ,New,6105 Shoal Creek Boulevard         A  00000,01/30/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,6105 SHOAL CREEK BOULEVARD,30.33993514,-97.74651828,,,,,
1995-000740 EP,C- 329 Com Structures Other Than Bldg ,New,6105 Shoal Creek Boulevard         A  00000,01/30/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,6105 SHOAL CREEK BOULEVARD,30.33993514,-97.74651828,,,,,
1995-000740 MP,C- 329 Com Structures Other Than Bldg ,New,6105 Shoal Creek Boulevard         A  00000,01/30/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,6105 SHOAL CREEK BOULEVARD,30.33993514,-97.74651828,,,,,
1995-000740 PP,C- 329 Com Structures Other Than Bldg ,New,6105 Shoal Creek Boulevard         A  00000,01/30/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,6105 SHOAL CREEK BOULEVARD,30.33993514,-97.74651828,,,,,
1995-000741 EP,Commercial,Remodel,7706 Lamar Boulevard North         A  00000,01/30/1995,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7706 LAMAR BOULEVARD NORTH,,,,,,,
1995-000741 MP,Commercial,Remodel,7706 Lamar Boulevard North         A  00000,01/30/1995,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7706 LAMAR BOULEVARD NORTH,,,,,,,
1995-000742 EP,Commercial,Remodel,14619 Interstate Highway 35 North   A .00000,01/30/1995,Rebuild & Upgrade-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,14619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000742 MP,Commercial,Remodel,14619 Interstate Highway 35 North   A .00000,01/30/1995,Rebuild & Upgrade-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,14619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000743 EP,Commercial,Remodel,8403 Mesa Drive                    A  00000,01/30/1995,Electric For Baseball Field,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,250,,1,,ABS 792 SUR 18 WALLACE J P ACR 39.992,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
1995-000743 MP,Commercial,Remodel,8403 Mesa Drive                    A  00000,01/30/1995,Electric For Baseball Field,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,250,,1,,ABS 792 SUR 18 WALLACE J P ACR 39.992,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
1995-000743 PP,Commercial,Remodel,8403 Mesa Drive                    A  00000,01/30/1995,Electric For Baseball Field,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,250,,1,,ABS 792 SUR 18 WALLACE J P ACR 39.992,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
1995-000744 EP,Residential ,Remodel,3700 Hampton Road                  A  00000,01/30/1995,Electric To Hot Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: C Subdivision:  ,3700 HAMPTON ROAD,30.29563988,-97.7261129,,,,,
1995-000744 MP,Residential ,Remodel,3700 Hampton Road                  A  00000,01/30/1995,Electric To Hot Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: C Subdivision:  ,3700 HAMPTON ROAD,30.29563988,-97.7261129,,,,,
1995-000745 EP,Residential ,Remodel,5001 Duval Street                  A  00000,01/30/1995,Rebuild Service & Rewire House,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 1-2 BLK 5 HIGHLANDS THE,5001 DUVAL STREET,30.31318964,-97.7202909,,,,,
1995-000745 MP,Residential ,Remodel,5001 Duval Street                  A  00000,01/30/1995,Rebuild Service & Rewire House,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 1-2 BLK 5 HIGHLANDS THE,5001 DUVAL STREET,30.31318964,-97.7202909,,,,,
1995-000748 BP,Sign Permit,,8901 Tronewood Drive               A  00000,01/30/1995,Tronewood 4-Plex 2 & 3 Bedroom,Final,,,,,,,,,,,ZAPPE ROBERT,,,,,,CEDAR CREEK,TX,78612 3782,,,,,,,1,,,8901 TRONEWOOD DRIVE,30.36293038,-97.71114574,,,,,
1995-000748 BP,Sign Permit,,8901 Tronewood Drive               A  00000,01/30/1995,Tronewood 4-Plex 2 & 3 Bedroom,Final,,,,,,,,,,,DAHDOUH KARIM,,,,,,SAN DIEGO,CA,92101 2977,,,,,,,1,,,8901 TRONEWOOD DRIVE,30.36293038,-97.71114574,,,,,
1995-000748 EP,Sign Permit,,8901 Tronewood Drive               A  00000,01/30/1995,Tronewood 4-Plex 2 & 3 Bedroom,Final,,,,,,,,,,,ZAPPE ROBERT,,,,,,CEDAR CREEK,TX,78612 3782,,,,,,,1,,,8901 TRONEWOOD DRIVE,30.36293038,-97.71114574,,,,,
1995-000748 EP,Sign Permit,,8901 Tronewood Drive               A  00000,01/30/1995,Tronewood 4-Plex 2 & 3 Bedroom,Final,,,,,,,,,,,DAHDOUH KARIM,,,,,,SAN DIEGO,CA,92101 2977,,,,,,,1,,,8901 TRONEWOOD DRIVE,30.36293038,-97.71114574,,,,,
1995-000749 BP,R- 434 Addition & Alterations,Addition,4715 Avenue F                      A  00000,01/30/1995,Bedrm Addn/Remodel Exist Bdrm-Bath-Den,Final,,,,,,,,,,,"Marcus G Ollington, ",4715,AVENUE F,,,,AUSTIN,TX,78751 3114,(512) 771-3104,,,,34000,,1,,Lot: 7 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4715 AVENUE F,30.31184209,-97.72448324,,,,,
1995-000749 EP,R- 434 Addition & Alterations,Addition,4715 Avenue F                      A  00000,01/30/1995,Bedrm Addn/Remodel Exist Bdrm-Bath-Den,Final,,,,,,,,,,,"Marcus G Ollington, ",4715,AVENUE F,,,,AUSTIN,TX,78751 3114,(512) 771-3104,,,,34000,,1,,Lot: 7 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4715 AVENUE F,30.31184209,-97.72448324,,,,,
1995-000749 MP,R- 434 Addition & Alterations,Addition,4715 Avenue F                      A  00000,01/30/1995,Bedrm Addn/Remodel Exist Bdrm-Bath-Den,VOID,,,,,,,,,,,"Marcus G Ollington, ",4715,AVENUE F,,,,AUSTIN,TX,78751 3114,(512) 771-3104,,,,34000,,1,,Lot: 7 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4715 AVENUE F,30.31184209,-97.72448324,,,,,
1995-000749 PP,R- 434 Addition & Alterations,Addition,4715 Avenue F                      A  00000,01/30/1995,Bedrm Addn/Remodel Exist Bdrm-Bath-Den,Final,,,,,,,,,,,"Marcus G Ollington, ",4715,AVENUE F,,,,AUSTIN,TX,78751 3114,(512) 771-3104,,,,34000,,1,,Lot: 7 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4715 AVENUE F,30.31184209,-97.72448324,,,,,
1995-000750 BP,R- 435 Renovations/Remodel ,Remodel,2421 Jarratt Avenue                A  00000,01/30/1995,Re-Frame Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 12 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2421 JARRATT AVENUE,30.29291127,-97.75710992,,,,,
1995-000751 BP,R- 435 Renovations/Remodel ,Remodel,1507 Morrow Street                 A  00000,01/30/1995,Remodel Exist Kitchen & Expand Utility Rm To**,Final,,,,,,,,,,,CHAPPELL EARCLE E JR & EVA J,,,,,,AUSTIN,TX,78759 3763,,,,,14900,,1,,,1507 MORROW STREET,30.3477437,-97.72453892,,,,,
1995-000751 EP,R- 435 Renovations/Remodel ,Remodel,1507 Morrow Street                 A  00000,01/30/1995,Remodel Exist Kitchen & Expand Utility Rm To**,Final,,,,,,,,,,,CHAPPELL EARCLE E JR & EVA J,,,,,,AUSTIN,TX,78759 3763,,,,,14900,,1,,,1507 MORROW STREET,30.3477437,-97.72453892,,,,,
1995-000751 MP,R- 435 Renovations/Remodel ,Remodel,1507 Morrow Street                 A  00000,01/30/1995,Remodel Exist Kitchen & Expand Utility Rm To**,Final,,,,,,,,,,,CHAPPELL EARCLE E JR & EVA J,,,,,,AUSTIN,TX,78759 3763,,,,,14900,,1,,,1507 MORROW STREET,30.3477437,-97.72453892,,,,,
1995-000751 PP,R- 435 Renovations/Remodel ,Remodel,1507 Morrow Street                 A  00000,01/30/1995,Remodel Exist Kitchen & Expand Utility Rm To**,Final,,,,,,,,,,,CHAPPELL EARCLE E JR & EVA J,,,,,,AUSTIN,TX,78759 3763,,,,,14900,,1,,,1507 MORROW STREET,30.3477437,-97.72453892,,,,,
1995-000753 PP,Residential ,Remodel,1313 Harriet Court                 A  00000,01/30/1995,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: B Subdivision: WILLA PLACE,1313 HARRIET COURT,30.32312606,-97.73609546,,,,,
1995-000754 EP,Residential ,Remodel,5811 Southwest Parkway             A  00008,01/30/1995,Replace Damaged Breaker Box,Final,,,,,,,,,,,TAHERI LURA,,,,,,AUSTIN,TX,78709 0433,,,,,250,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1995-000754 EP,Residential ,Remodel,5811 Southwest Parkway             A  00008,01/30/1995,Replace Damaged Breaker Box,Final,,,,,,,,,,,EGG LUCY,,,,,,AUSTIN,TX,78735 6240,,,,,250,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1995-000754 EP,Residential ,Remodel,5811 Southwest Parkway             A  00008,01/30/1995,Replace Damaged Breaker Box,Final,,,,,,,,,,,REALTEX VENTURES INC LP,,,,,,ARLINGTON,TX,76017 1505,,,,,250,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1995-000754 EP,Residential ,Remodel,5811 Southwest Parkway             A  00008,01/30/1995,Replace Damaged Breaker Box,Final,,,,,,,,,,,PERKINS GARY,,,,,,BEAUMONT,TX,77707 1829,,,,,250,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1995-000754 MP,Residential ,Remodel,5811 Southwest Parkway             A  00008,01/30/1995,Replace Damaged Breaker Box,Final,,,,,,,,,,,EGG LUCY,,,,,,AUSTIN,TX,78735 6240,,,,,250,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1995-000754 MP,Residential ,Remodel,5811 Southwest Parkway             A  00008,01/30/1995,Replace Damaged Breaker Box,Final,,,,,,,,,,,REALTEX VENTURES INC LP,,,,,,ARLINGTON,TX,76017 1505,,,,,250,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1995-000754 MP,Residential ,Remodel,5811 Southwest Parkway             A  00008,01/30/1995,Replace Damaged Breaker Box,Final,,,,,,,,,,,PERKINS GARY,,,,,,BEAUMONT,TX,77707 1829,,,,,250,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1995-000754 MP,Residential ,Remodel,5811 Southwest Parkway             A  00008,01/30/1995,Replace Damaged Breaker Box,Final,,,,,,,,,,,TAHERI LURA,,,,,,AUSTIN,TX,78709 0433,,,,,250,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1995-000755 BP,R- 101 Single Family Houses,New,10021 Majorca Drive                 A  00000,01/30/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129578,,1,,,10021 MAJORCA DRIVE,30.49022239,-97.77126064,,,,,
1995-000755 DS,Res. Driveway & Sidewalk,New,10021 Majorca Drive                 A  00000,01/30/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129578,,,,,10021 MAJORCA DRIVE,30.49022239,-97.77126064,,,,,
1995-000755 EP,R- 101 Single Family Houses,New,10021 Majorca Drive                 A  00000,01/30/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129578,,1,,,10021 MAJORCA DRIVE,30.49022239,-97.77126064,,,,,
1995-000755 MP,R- 101 Single Family Houses,New,10021 Majorca Drive                 A  00000,01/30/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129578,,1,,,10021 MAJORCA DRIVE,30.49022239,-97.77126064,,,,,
1995-000755 PP,R- 101 Single Family Houses,New,10021 Majorca Drive                 A  00000,01/30/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129578,,1,,,10021 MAJORCA DRIVE,30.49022239,-97.77126064,,,,,
1995-000756 BP,R- 434 Addition & Alterations,Addition,1414 Holly Street                  A  00000,01/30/1995,Remodel Storage Create Attached Bedrm-Bath/Att,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 4 Subdivision: WELCH SUBDIVISION,1414 HOLLY STREET,30.25567922,-97.73108004,,,,,
1995-000756 EP,R- 434 Addition & Alterations,Addition,1414 Holly Street                  A  00000,01/30/1995,Remodel Storage Create Attached Bedrm-Bath/Att,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 4 Subdivision: WELCH SUBDIVISION,1414 HOLLY STREET,30.25567922,-97.73108004,,,,,
1995-000756 MP,R- 434 Addition & Alterations,Addition,1414 Holly Street                  A  00000,01/30/1995,Remodel Storage Create Attached Bedrm-Bath/Att,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 4 Subdivision: WELCH SUBDIVISION,1414 HOLLY STREET,30.25567922,-97.73108004,,,,,
