permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-009997 MP,R- 101 Single Family Houses,New,5602 Parade Ridge                  A  00000,07/20/1995,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5602 PARADE RIDGE,30.35328738,-97.79117325,,,,,
1995-009997 PP,R- 101 Single Family Houses,New,5602 Parade Ridge                  A  00000,07/20/1995,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5602 PARADE RIDGE,30.35328738,-97.79117325,,,,,
1995-010012 BP,R- 101 Single Family Houses,New,5616 Parade Ridge                  A  00000,07/20/1995,New 2 Story Townhouse W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5616 PARADE RIDGE,30.35326576,-97.79191124,,,,,
1995-010012 DS,Res. Driveway & Sidewalk,New,5616 Parade Ridge                  A  00000,07/20/1995,New 2 Story Townhouse W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,,5616 PARADE RIDGE,30.35326576,-97.79191124,,,,,
1995-010012 EP,R- 101 Single Family Houses,New,5616 Parade Ridge                  A  00000,07/20/1995,New 2 Story Townhouse W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5616 PARADE RIDGE,30.35326576,-97.79191124,,,,,
1995-010012 MP,R- 101 Single Family Houses,New,5616 Parade Ridge                  A  00000,07/20/1995,New 2 Story Townhouse W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5616 PARADE RIDGE,30.35326576,-97.79191124,,,,,
1995-010012 PP,R- 101 Single Family Houses,New,5616 Parade Ridge                  A  00000,07/20/1995,New 2 Story Townhouse W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5616 PARADE RIDGE,30.35326576,-97.79191124,,,,,
1995-010015 BP,R- 101 Single Family Houses,New,5614 Parade Ridge                  A  00000,07/20/1995,New 1 Story Townhouse W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,LOT 24 BLK B COURTYARD PHS 6 THE,5614 PARADE RIDGE,30.35322471,-97.79178309,,,,,
1995-010015 DS,Res. Driveway & Sidewalk,New,5614 Parade Ridge                  A  00000,07/20/1995,New 1 Story Townhouse W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,LOT 24 BLK B COURTYARD PHS 6 THE,5614 PARADE RIDGE,30.35322471,-97.79178309,,,,,
1995-010015 EP,R- 101 Single Family Houses,New,5614 Parade Ridge                  A  00000,07/20/1995,New 1 Story Townhouse W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,LOT 24 BLK B COURTYARD PHS 6 THE,5614 PARADE RIDGE,30.35322471,-97.79178309,,,,,
1995-010015 MP,R- 101 Single Family Houses,New,5614 Parade Ridge                  A  00000,07/20/1995,New 1 Story Townhouse W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,LOT 24 BLK B COURTYARD PHS 6 THE,5614 PARADE RIDGE,30.35322471,-97.79178309,,,,,
1995-010015 PP,R- 101 Single Family Houses,New,5614 Parade Ridge                  A  00000,07/20/1995,New 1 Story Townhouse W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,LOT 24 BLK B COURTYARD PHS 6 THE,5614 PARADE RIDGE,30.35322471,-97.79178309,,,,,
1995-010038 BP,R- 101 Single Family Houses,New,5612 Parade Ridge                  A  00000,07/20/1995,New 2 Story Residence W/Att Garage-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5612 PARADE RIDGE,30.35321716,-97.79167942,,,,,
1995-010038 DS,Res. Driveway & Sidewalk,New,5612 Parade Ridge                  A  00000,07/20/1995,New 2 Story Residence W/Att Garage-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,,5612 PARADE RIDGE,30.35321716,-97.79167942,,,,,
1995-010038 EP,R- 101 Single Family Houses,New,5612 Parade Ridge                  A  00000,07/20/1995,New 2 Story Residence W/Att Garage-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5612 PARADE RIDGE,30.35321716,-97.79167942,,,,,
1995-010038 MP,R- 101 Single Family Houses,New,5612 Parade Ridge                  A  00000,07/20/1995,New 2 Story Residence W/Att Garage-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5612 PARADE RIDGE,30.35321716,-97.79167942,,,,,
1995-010038 PP,R- 101 Single Family Houses,New,5612 Parade Ridge                  A  00000,07/20/1995,New 2 Story Residence W/Att Garage-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5612 PARADE RIDGE,30.35321716,-97.79167942,,,,,
1995-010063 BP,R- 101 Single Family Houses,New,11314 Pompey Court                  C  00000,07/20/1995,New Two Story Res W/Att Gar & Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,Lot: 41 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11314 POMPEY COURT,30.18315762,-97.89347236,,,,,
1995-010063 DS,,,11314 Pompey Court                  C  00000,07/20/1995,New Two Story Res W/Att Gar & Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,123585,,,,Lot: 41 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11314 POMPEY COURT,30.18315762,-97.89347236,,,,,
1995-010063 EP,R- 101 Single Family Houses,New,11314 Pompey Court                  C  00000,07/20/1995,New Two Story Res W/Att Gar & Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,Lot: 41 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11314 POMPEY COURT,30.18315762,-97.89347236,,,,,
1995-010063 MP,R- 101 Single Family Houses,New,11314 Pompey Court                  C  00000,07/20/1995,New Two Story Res W/Att Gar & Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,Lot: 41 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11314 POMPEY COURT,30.18315762,-97.89347236,,,,,
1995-010063 PP,R- 101 Single Family Houses,New,11314 Pompey Court                  C  00000,07/20/1995,New Two Story Res W/Att Gar & Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,Lot: 41 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11314 POMPEY COURT,30.18315762,-97.89347236,,,,,
1995-010065 BP,R- 101 Single Family Houses,New,5608 Parade Ridge                  A  00000,07/20/1995,New One Story Residence W/Att Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5608 PARADE RIDGE,30.35315709,-97.79149153,,,,,
1995-010065 DS,Res. Driveway & Sidewalk,New,5608 Parade Ridge                  A  00000,07/20/1995,New One Story Residence W/Att Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,,5608 PARADE RIDGE,30.35315709,-97.79149153,,,,,
1995-010065 EP,R- 101 Single Family Houses,New,5608 Parade Ridge                  A  00000,07/20/1995,New One Story Residence W/Att Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5608 PARADE RIDGE,30.35315709,-97.79149153,,,,,
1995-010065 MP,R- 101 Single Family Houses,New,5608 Parade Ridge                  A  00000,07/20/1995,New One Story Residence W/Att Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5608 PARADE RIDGE,30.35315709,-97.79149153,,,,,
1995-010065 PP,R- 101 Single Family Houses,New,5608 Parade Ridge                  A  00000,07/20/1995,New One Story Residence W/Att Gar-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5608 PARADE RIDGE,30.35315709,-97.79149153,,,,,
1995-010067 BP,R- 101 Single Family Houses,New,5606 Parade Ridge                  A  00000,07/20/1995,New 2 Stry Residence W/Att Garage-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5606 PARADE RIDGE,30.35317574,-97.79136885,,,,,
1995-010067 DS,Res. Driveway & Sidewalk,New,5606 Parade Ridge                  A  00000,07/20/1995,New 2 Stry Residence W/Att Garage-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,,5606 PARADE RIDGE,30.35317574,-97.79136885,,,,,
1995-010067 EP,R- 101 Single Family Houses,New,5606 Parade Ridge                  A  00000,07/20/1995,New 2 Stry Residence W/Att Garage-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5606 PARADE RIDGE,30.35317574,-97.79136885,,,,,
1995-010067 MP,R- 101 Single Family Houses,New,5606 Parade Ridge                  A  00000,07/20/1995,New 2 Stry Residence W/Att Garage-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5606 PARADE RIDGE,30.35317574,-97.79136885,,,,,
1995-010067 PP,R- 101 Single Family Houses,New,5606 Parade Ridge                  A  00000,07/20/1995,New 2 Stry Residence W/Att Garage-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5606 PARADE RIDGE,30.35317574,-97.79136885,,,,,
1995-010075 BP,R- 101 Single Family Houses,New,6023 Bel Fay Lane                  A  00000,07/20/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,Lot: 49 Block:   Subdivision: LEGEND OAKS SECTION 7,6023 BEL FAY LANE,30.22716048,-97.86399861,,,,,
1995-010075 DS,Res. Driveway & Sidewalk,New,6023 Bel Fay Lane                  A  00000,07/20/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,,,Lot: 49 Block:   Subdivision: LEGEND OAKS SECTION 7,6023 BEL FAY LANE,30.22716048,-97.86399861,,,,,
1995-010075 EP,R- 101 Single Family Houses,New,6023 Bel Fay Lane                  A  00000,07/20/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,Lot: 49 Block:   Subdivision: LEGEND OAKS SECTION 7,6023 BEL FAY LANE,30.22716048,-97.86399861,,,,,
1995-010075 MP,R- 101 Single Family Houses,New,6023 Bel Fay Lane                  A  00000,07/20/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,Lot: 49 Block:   Subdivision: LEGEND OAKS SECTION 7,6023 BEL FAY LANE,30.22716048,-97.86399861,,,,,
1995-010075 PP,R- 101 Single Family Houses,New,6023 Bel Fay Lane                  A  00000,07/20/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,Lot: 49 Block:   Subdivision: LEGEND OAKS SECTION 7,6023 BEL FAY LANE,30.22716048,-97.86399861,,,,,
1995-010076 EP,Residential ,Remodel,805 Elder Circle                  C  00000,07/20/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: B Subdivision:  ,805 ELDER CIRCLE,30.32232726,-97.84644663,,,,,
1995-010076 MP,Residential ,Remodel,805 Elder Circle                  C  00000,07/20/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: B Subdivision:  ,805 ELDER CIRCLE,30.32232726,-97.84644663,,,,,
1995-010077 PP,Commercial,Remodel,1300 St Johns Avenue East          A .00002,07/20/1995,Install Gas Valves&Run Tnp Line Min Std 30 Day,Final,,,,,,,,,,,JIMENEZ ORLANDO,,,,,,ELGIN,TX,78621 5747,,,,,375,,1,,,1300 ST JOHNS AVENUE EAST,30.34171568,-97.72390127,,,,,
1995-010078 EP,Residential ,Remodel,2704 Clarkdale Lane                A  00000,07/20/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,FITZ E FAYE W,,,,,,AUSTIN,TX,78757 8125,,,,,1500,,1,,,2704 CLARKDALE LANE,30.36313756,-97.73321014,,,,,
1995-010078 MP,Residential ,Remodel,2704 Clarkdale Lane                A  00000,07/20/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,FITZ E FAYE W,,,,,,AUSTIN,TX,78757 8125,,,,,1500,,1,,,2704 CLARKDALE LANE,30.36313756,-97.73321014,,,,,
1995-010079 EP,Residential ,Remodel,6207 Dooley Trail                  A  00000,07/20/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6207 DOOLEY TRAIL,30.29044011,-97.63749856,,,,,
1995-010079 MP,Residential ,Remodel,6207 Dooley Trail                  A  00000,07/20/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6207 DOOLEY TRAIL,30.29044011,-97.63749856,,,,,
1995-010079 PP,Residential ,Remodel,6207 Dooley Trail                  A  00000,07/20/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6207 DOOLEY TRAIL,30.29044011,-97.63749856,,,,,
1995-010080 EP,Residential ,Remodel,503 Applegate Drive West          A  00000,07/20/1995,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,NEAL ROBERT F,,,,,,AUSTIN,TX,78731 5017,,,,,500,,1,,,503 APPLEGATE DRIVE WEST,30.37235344,-97.68905279,,,,,
1995-010080 MP,Residential ,Remodel,503 Applegate Drive West          A  00000,07/20/1995,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,NEAL ROBERT F,,,,,,AUSTIN,TX,78731 5017,,,,,500,,1,,,503 APPLEGATE DRIVE WEST,30.37235344,-97.68905279,,,,,
1995-010082 BP,R- 438 Residential Garage/Carport Addn,New,8100 Manassas Drive                A  00000,07/20/1995,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 73 Block:   Subdivision: SEC 1 SHILOH SUBD,8100 MANASSAS DRIVE,30.19292687,-97.81480638,,,,,
1995-010082 DS,Res. Driveway & Sidewalk,New,8100 Manassas Drive                A  00000,07/20/1995,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,,,Lot: 73 Block:   Subdivision: SEC 1 SHILOH SUBD,8100 MANASSAS DRIVE,30.19292687,-97.81480638,,,,,
1995-010083 BP,R- 101 Single Family Houses,New,12005 Shady Springs Road            C  00000,07/20/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,"Bob Deshazo, Coa-Public Works And Transportation",505,Barton Springs,Rd,Suite,900,Austin,TX,78704,(512) 499-7139,,,,71960,,1,,,12005 SHADY SPRINGS ROAD,30.39659443,-97.68980777,,,,,
1995-010083 BP,R- 101 Single Family Houses,New,12005 Shady Springs Road            C  00000,07/20/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,"Angela Nugent, ",,,,,,AUSTIN,TX,78758 2256,(512) 587-8157,,,,71960,,1,,,12005 SHADY SPRINGS ROAD,30.39659443,-97.68980777,,,,,
1995-010083 DS,Res. Driveway & Sidewalk,New,12005 Shady Springs Road            C  00000,07/20/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,"Bob Deshazo, Coa-Public Works And Transportation",505,Barton Springs,Rd,Suite,900,Austin,TX,78704,(512) 499-7139,,,,71960,,,,,12005 SHADY SPRINGS ROAD,30.39659443,-97.68980777,,,,,
1995-010083 DS,Res. Driveway & Sidewalk,New,12005 Shady Springs Road            C  00000,07/20/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,"Angela Nugent, ",,,,,,AUSTIN,TX,78758 2256,(512) 587-8157,,,,71960,,,,,12005 SHADY SPRINGS ROAD,30.39659443,-97.68980777,,,,,
1995-010083 EP,R- 101 Single Family Houses,New,12005 Shady Springs Road            C  00000,07/20/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,"Bob Deshazo, Coa-Public Works And Transportation",505,Barton Springs,Rd,Suite,900,Austin,TX,78704,(512) 499-7139,,,,71960,,1,,,12005 SHADY SPRINGS ROAD,30.39659443,-97.68980777,,,,,
1995-010083 EP,R- 101 Single Family Houses,New,12005 Shady Springs Road            C  00000,07/20/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,"Angela Nugent, ",,,,,,AUSTIN,TX,78758 2256,(512) 587-8157,,,,71960,,1,,,12005 SHADY SPRINGS ROAD,30.39659443,-97.68980777,,,,,
1995-010083 MP,R- 101 Single Family Houses,New,12005 Shady Springs Road            C  00000,07/20/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,"Angela Nugent, ",,,,,,AUSTIN,TX,78758 2256,(512) 587-8157,,,,71960,,1,,,12005 SHADY SPRINGS ROAD,30.39659443,-97.68980777,,,,,
1995-010083 MP,R- 101 Single Family Houses,New,12005 Shady Springs Road            C  00000,07/20/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,"Bob Deshazo, Coa-Public Works And Transportation",505,Barton Springs,Rd,Suite,900,Austin,TX,78704,(512) 499-7139,,,,71960,,1,,,12005 SHADY SPRINGS ROAD,30.39659443,-97.68980777,,,,,
1995-010083 PP,R- 101 Single Family Houses,New,12005 Shady Springs Road            C  00000,07/20/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,"Bob Deshazo, Coa-Public Works And Transportation",505,Barton Springs,Rd,Suite,900,Austin,TX,78704,(512) 499-7139,,,,71960,,1,,,12005 SHADY SPRINGS ROAD,30.39659443,-97.68980777,,,,,
1995-010083 PP,R- 101 Single Family Houses,New,12005 Shady Springs Road            C  00000,07/20/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,"Angela Nugent, ",,,,,,AUSTIN,TX,78758 2256,(512) 587-8157,,,,71960,,1,,,12005 SHADY SPRINGS ROAD,30.39659443,-97.68980777,,,,,
1995-010084 EP,Commercial,Remodel,9420 Interstate Highway 35 North   A  00000,07/20/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9420 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010084 MP,Commercial,Remodel,9420 Interstate Highway 35 North   A  00000,07/20/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9420 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010085 BP,Residential ,Remodel,2113 Fordham Lane                  A  00000,07/20/1995,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block: H Subdivision:  ,2113 FORDHAM LANE,30.31732044,-97.68383141,,,,,
1995-010085 PP,Residential ,Remodel,2113 Fordham Lane                  A  00000,07/20/1995,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block: H Subdivision:  ,2113 FORDHAM LANE,30.31732044,-97.68383141,,,,,
1995-010086 BP,R- 435 Renovations/Remodel ,Remodel,1900 Stamford Lane                 A  00000,07/20/1995,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1900 STAMFORD LANE,30.29350582,-97.76925694,,,,,
1995-010086 DS,Res. Driveway & Sidewalk,Modification,1900 Stamford Lane                 A  00000,07/20/1995,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 3 Block:   Subdivision: WESTFIELD A,1900 STAMFORD LANE,30.29350582,-97.76925694,,,,,
1995-010086 EP,R- 435 Renovations/Remodel ,Remodel,1900 Stamford Lane                 A  00000,07/20/1995,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1900 STAMFORD LANE,30.29350582,-97.76925694,,,,,
1995-010086 MP,R- 435 Renovations/Remodel ,Remodel,1900 Stamford Lane                 A  00000,07/20/1995,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1900 STAMFORD LANE,30.29350582,-97.76925694,,,,,
1995-010086 PP,R- 435 Renovations/Remodel ,Remodel,1900 Stamford Lane                 A  00000,07/20/1995,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1900 STAMFORD LANE,30.29350582,-97.76925694,,,,,
1995-010087 BP,C-1000 Commercial Remodel,Remodel,1411 Lavaca Street                 A  00000,07/20/1995,Structural Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1411 LAVACA STREET,,,,,,,
1995-010088 EP,Residential ,Remodel,4520 Nixon Lane                    A  00000,07/20/1995,Replace Exist Service & Up-Grade Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,4520 NIXON LANE,30.27425185,-97.64921293,,,,,
1995-010088 MP,Residential ,Remodel,4520 Nixon Lane                    A  00000,07/20/1995,Replace Exist Service & Up-Grade Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,4520 NIXON LANE,30.27425185,-97.64921293,,,,,
1995-010089 PP,Residential ,Remodel,602 Brentwood Street              A  00000,07/20/1995,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 16 BLK G PLAZA PLACE,602 BRENTWOOD STREET,30.3322872,-97.71857861,,,,,
1995-010090 PP,Residential ,Remodel,500 Fawnridge Drive East          A  00000,07/20/1995,Pulled Meter Residential,Final,,,,,,,,,,,MEDINA MARTIN V & MARIA M,,,,,,AUSTIN,TX,78753 5121,,,,,200,,1,,,500 FAWNRIDGE DRIVE EAST,30.3574782,-97.69260118,,,,,
1995-010092 EP,Commercial,Remodel,1902  6 Street East                A  00000,07/20/1995,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision: H & T C R R ADDN  1909,1902 6 STREET EAST,30.24839556,-97.76360613,,,,,
1995-010092 MP,Commercial,Remodel,1902  6 Street East                A  00000,07/20/1995,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision: H & T C R R ADDN  1909,1902 6 STREET EAST,30.24839556,-97.76360613,,,,,
1995-010093 BP,"C- 324 Office, Bank & Professional Bldgs",New,5033 Us Highway 290 West           A .00000,07/20/1995,Temporary Construction Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5033 US HIGHWAY 290 WEST,,,,,,,
1995-010093 MP,"C- 324 Office, Bank & Professional Bldgs",New,5033 Us Highway 290 West           A .00000,07/20/1995,Temporary Construction Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5033 US HIGHWAY 290 WEST,,,,,,,
1995-010096 EP,Commercial,Remodel,2100 William Cannon Drive West     A C00000,07/20/1995,Install Electrical Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1995-010096 MP,Commercial,Remodel,2100 William Cannon Drive West     A C00000,07/20/1995,Install Electrical Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1995-010097 BP,R- 101 Single Family Houses,New,2200 Tarlton Cove                  A  00000,07/20/1995,"Two Story Residence W/Garage, Cover Patio **",Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 1 Block: A Subdivision: EANES PLACE SUBDIVISION,2200 TARLTON COVE,30.26330119,-97.81018405,,,,,
1995-010097 DS,Res. Driveway & Sidewalk,New,2200 Tarlton Cove                  A  00000,07/20/1995,"Two Story Residence W/Garage, Cover Patio **",Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,,,Lot: 1 Block: A Subdivision: EANES PLACE SUBDIVISION,2200 TARLTON COVE,30.26330119,-97.81018405,,,,,
1995-010097 EP,R- 101 Single Family Houses,New,2200 Tarlton Cove                  A  00000,07/20/1995,"Two Story Residence W/Garage, Cover Patio **",Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 1 Block: A Subdivision: EANES PLACE SUBDIVISION,2200 TARLTON COVE,30.26330119,-97.81018405,,,,,
1995-010097 MP,R- 101 Single Family Houses,New,2200 Tarlton Cove                  A  00000,07/20/1995,"Two Story Residence W/Garage, Cover Patio **",Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 1 Block: A Subdivision: EANES PLACE SUBDIVISION,2200 TARLTON COVE,30.26330119,-97.81018405,,,,,
1995-010097 PP,R- 101 Single Family Houses,New,2200 Tarlton Cove                  A  00000,07/20/1995,"Two Story Residence W/Garage, Cover Patio **",Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 1 Block: A Subdivision: EANES PLACE SUBDIVISION,2200 TARLTON COVE,30.26330119,-97.81018405,,,,,
1995-010098 BP,C-1000 Commercial Remodel,Remodel,11202 Georgian Drive                A A00000,07/20/1995,Amnesty Co For Lawn Ornaments,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11202 GEORGIAN DRIVE,30.37857871,-97.68203667,,,,,
1995-010099 BP,C-1000 Commercial Remodel,Remodel,11202 Georgian Drive                A B00000,07/20/1995,Amnesty Co For Restaurant Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11202 GEORGIAN DRIVE,30.37857871,-97.68203667,,,,,
1995-010100 BP,R- 101 Single Family Houses,New,6701 Oasis Drive                   A  00000,07/20/1995,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 20 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6701 OASIS DRIVE,30.21845052,-97.87515631,,,,,
1995-010100 DS,Res. Driveway & Sidewalk,New,6701 Oasis Drive                   A  00000,07/20/1995,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 20 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6701 OASIS DRIVE,30.21845052,-97.87515631,,,,,
