permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006637 BP,,,2311 Westrock Drive                A  00000,03/16/1995,Residential Detached Equipment Shed,Final,,,,,,,,,,,STONE ARTHUR D & KAREN R,,,,,,AUSTIN,TX,78704 5848,,,,,2700,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1995-006637 EP,,,2311 Westrock Drive                A  00000,03/16/1995,Residential Detached Equipment Shed,Final,,,,,,,,,,,STONE ARTHUR D,,,,,,AUSTIN,TX,78704 5848,,,,,2700,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1995-006637 EP,,,2311 Westrock Drive                A  00000,03/16/1995,Residential Detached Equipment Shed,Final,,,,,,,,,,,STONE ARTHUR D & KAREN R,,,,,,AUSTIN,TX,78704 5848,,,,,2700,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1995-006637 MP,,,2311 Westrock Drive                A  00000,03/16/1995,Residential Detached Equipment Shed,Final,,,,,,,,,,,STONE ARTHUR D,,,,,,AUSTIN,TX,78704 5848,,,,,2700,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1995-006637 MP,,,2311 Westrock Drive                A  00000,03/16/1995,Residential Detached Equipment Shed,Final,,,,,,,,,,,STONE ARTHUR D & KAREN R,,,,,,AUSTIN,TX,78704 5848,,,,,2700,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1995-006638 BP,C- 329 Com Structures Other Than Bldg ,New,5200 Deerwood Court                C  00000,03/16/1995,New Pool & Spa W/Req\'D Enclosure Device....,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5200 DEERWOOD COURT,30.37607572,-97.85181377,,,,,
1995-006638 EP,C- 329 Com Structures Other Than Bldg ,New,5200 Deerwood Court                C  00000,03/16/1995,New Pool & Spa W/Req\'D Enclosure Device....,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5200 DEERWOOD COURT,30.37607572,-97.85181377,,,,,
1995-006638 MP,C- 329 Com Structures Other Than Bldg ,New,5200 Deerwood Court                C  00000,03/16/1995,New Pool & Spa W/Req\'D Enclosure Device....,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5200 DEERWOOD COURT,30.37607572,-97.85181377,,,,,
1995-006638 PP,C- 329 Com Structures Other Than Bldg ,New,5200 Deerwood Court                C  00000,03/16/1995,New Pool & Spa W/Req\'D Enclosure Device....,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5200 DEERWOOD COURT,30.37607572,-97.85181377,,,,,
1995-006639 BP,C- 329 Com Structures Other Than Bldg ,New,6317 Poncha Pass                   A  00000,03/16/1995,New Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6317 PONCHA PASS,30.22732366,-97.8699019,,,,,
1995-006639 EP,C- 329 Com Structures Other Than Bldg ,New,6317 Poncha Pass                   A  00000,03/16/1995,New Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6317 PONCHA PASS,30.22732366,-97.8699019,,,,,
1995-006639 MP,C- 329 Com Structures Other Than Bldg ,New,6317 Poncha Pass                   A  00000,03/16/1995,New Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6317 PONCHA PASS,30.22732366,-97.8699019,,,,,
1995-006639 PP,C- 329 Com Structures Other Than Bldg ,New,6317 Poncha Pass                   A  00000,03/16/1995,New Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6317 PONCHA PASS,30.22732366,-97.8699019,,,,,
1995-006640 EP,Commercial,Remodel,11005 Burnet Road                   A  00000,03/16/1995,Repair Electrical Service U/G Lateral,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,300,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1995-006640 MP,Commercial,Remodel,11005 Burnet Road                   A  00000,03/16/1995,Repair Electrical Service U/G Lateral,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,300,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1995-006641 BP,R- 435 Renovations/Remodel ,Remodel,4011 Rosedale Avenue               A  00000,03/16/1995,Enclose Exist Porch Create Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block: 1 Subdivision: ROSEDALE  A,4011 ROSEDALE AVENUE,30.31074427,-97.74549392,,,,,
1995-006641 EP,R- 435 Renovations/Remodel ,Remodel,4011 Rosedale Avenue               A  00000,03/16/1995,Enclose Exist Porch Create Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block: 1 Subdivision: ROSEDALE  A,4011 ROSEDALE AVENUE,30.31074427,-97.74549392,,,,,
1995-006641 MP,R- 435 Renovations/Remodel ,Remodel,4011 Rosedale Avenue               A  00000,03/16/1995,Enclose Exist Porch Create Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block: 1 Subdivision: ROSEDALE  A,4011 ROSEDALE AVENUE,30.31074427,-97.74549392,,,,,
1995-006642 BP,R- 434 Addition & Alterations,Addition,2201 Tarlton Cove                  A  00000,03/16/1995,Add To Res Create Wooden Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block: A Subdivision: EANES PLACE SUBDIVISION,2201 TARLTON COVE,30.26319408,-97.80963319,,,,,
1995-006644 EP,Commercial,Remodel,2206 Mission Hill Circle           A  00102,03/16/1995,Replace Disconnect,VOID,,,,,,,,,,,GUERRA ROBERT S,,,,,,AUSTIN,TX,78733 4209,,,,,500,,1,,Lot: 4 Block: K Subdivision:  ,2206 MISSION HILL CIRCLE,30.21731993,-97.73960785,,,,,
1995-006644 MP,Commercial,Remodel,2206 Mission Hill Circle           A  00102,03/16/1995,Replace Disconnect,VOID,,,,,,,,,,,GUERRA ROBERT S,,,,,,AUSTIN,TX,78733 4209,,,,,500,,1,,Lot: 4 Block: K Subdivision:  ,2206 MISSION HILL CIRCLE,30.21731993,-97.73960785,,,,,
1995-006648 EP,Commercial,Remodel,1411  7 Street East                A  00000,03/16/1995,Bring Electric To Code 1411 E. 7th & 1411 B,Final,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,700,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1995-006648 MP,Commercial,Remodel,1411  7 Street East                A  00000,03/16/1995,Bring Electric To Code 1411 E. 7th & 1411 B,Final,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,700,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1995-006649 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00333,03/16/1995,Connect Equipment,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-006649 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00333,03/16/1995,Connect Equipment,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-006649 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00333,03/16/1995,Connect Equipment,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-006649 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00333,03/16/1995,Connect Equipment,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-006650 EP,Commercial,Remodel,1762 Colony Creek Drive            A  00000,03/16/1995,Replace Ice Maker And Remote Condensor,Final,,,,,,,,,,,Nuraminco,1762,COLONY CREEK,,,,AUSTIN,TX,78758,(512) 836-9761,,,,200,,1,,,1762 COLONY CREEK DRIVE,30.36975839,-97.71526196,,,,,
1995-006650 EP,Commercial,Remodel,1762 Colony Creek Drive            A  00000,03/16/1995,Replace Ice Maker And Remote Condensor,Final,,,,,,,,,,,NURAMINCO INC,,,,,,AUSTIN,TX,78704 5325,,,,,200,,1,,,1762 COLONY CREEK DRIVE,30.36975839,-97.71526196,,,,,
1995-006650 MP,Commercial,Remodel,1762 Colony Creek Drive            A  00000,03/16/1995,Replace Ice Maker And Remote Condensor,Final,,,,,,,,,,,Nuraminco,1762,COLONY CREEK,,,,AUSTIN,TX,78758,(512) 836-9761,,,,200,,1,,,1762 COLONY CREEK DRIVE,30.36975839,-97.71526196,,,,,
1995-006650 MP,Commercial,Remodel,1762 Colony Creek Drive            A  00000,03/16/1995,Replace Ice Maker And Remote Condensor,Final,,,,,,,,,,,NURAMINCO INC,,,,,,AUSTIN,TX,78704 5325,,,,,200,,1,,,1762 COLONY CREEK DRIVE,30.36975839,-97.71526196,,,,,
1995-006651 DS,Res. Driveway & Sidewalk,Modification,1702 Windsor Road                  A  00000,03/16/1995,Add Approach To Create Circular Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,,,Lot: 17 Block:   Subdivision: B ENFIELD,1702 WINDSOR ROAD,30.283473,-97.7557868,,,,,
1995-006652 EP,Residential ,Remodel,13013 Stillforest Street            R .00000,03/16/1995,Repair Meter Can-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,13013 STILLFOREST STREET,30.4585684,-97.77613987,,,,,
1995-006652 MP,Residential ,Remodel,13013 Stillforest Street            R .00000,03/16/1995,Repair Meter Can-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,13013 STILLFOREST STREET,30.4585684,-97.77613987,,,,,
1995-006653 EP,Residential ,Remodel,5504 Cadillac Drive                C  00000,03/16/1995,Connect Mobile Home - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5504 CADILLAC DRIVE,30.2534565,-97.57557706,,,,,
1995-006653 MP,Residential ,Remodel,5504 Cadillac Drive                C  00000,03/16/1995,Connect Mobile Home - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5504 CADILLAC DRIVE,30.2534565,-97.57557706,,,,,
1995-006654 EP,Residential ,Remodel,13905 Cypress Drive                 P  00000,03/16/1995,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13905 CYPRESS DRIVE,30.40930594,-97.6319278,,,,,
1995-006654 MP,Residential ,Remodel,13905 Cypress Drive                 P  00000,03/16/1995,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13905 CYPRESS DRIVE,30.40930594,-97.6319278,,,,,
1995-006655 EP,Commercial,Remodel,5902 Ranch Road 620 North          C? 00000,03/16/1995,Repair Existing Cablevision Lp -Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5902 RANCH ROAD 620 NORTH,,,,,,,
1995-006655 MP,Commercial,Remodel,5902 Ranch Road 620 North          C? 00000,03/16/1995,Repair Existing Cablevision Lp -Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5902 RANCH ROAD 620 NORTH,,,,,,,
1995-006656 EP,Commercial,Remodel,959 Reinli Street                 A  00000,03/16/1995,Finish Out Electric For 9409378,Final,,,,,,,,,,,RLJ II-F AUSTIN CENTRAL LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,40000,,1,,Lot: 1 Block:   Subdivision: INTERSTATE OFFICE PARK,959 REINLI STREET,30.31896706,-97.7085243,,,,,
1995-006656 MP,Commercial,Remodel,959 Reinli Street                 A  00000,03/16/1995,Finish Out Electric For 9409378,Final,,,,,,,,,,,RLJ II-F AUSTIN CENTRAL LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,40000,,1,,Lot: 1 Block:   Subdivision: INTERSTATE OFFICE PARK,959 REINLI STREET,30.31896706,-97.7085243,,,,,
1995-006657 EP,Residential ,Remodel,1401 Newton Street                 A  00000,03/16/1995,"Install New Hvac System ""Low Interest Lon Ecsd",Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 1 Block:   Subdivision: SWISHER ADDITION  SUBDIVISION OF BLOCK 3A,1401 NEWTON STREET,30.25035208,-97.7512102,,,,,
1995-006657 MP,Residential ,Remodel,1401 Newton Street                 A  00000,03/16/1995,"Install New Hvac System ""Low Interest Lon Ecsd",Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 1 Block:   Subdivision: SWISHER ADDITION  SUBDIVISION OF BLOCK 3A,1401 NEWTON STREET,30.25035208,-97.7512102,,,,,
1995-006657 PP,Residential ,Remodel,1401 Newton Street                 A  00000,03/16/1995,"Install New Hvac System ""Low Interest Lon Ecsd",Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 1 Block:   Subdivision: SWISHER ADDITION  SUBDIVISION OF BLOCK 3A,1401 NEWTON STREET,30.25035208,-97.7512102,,,,,
1995-006658 BP,R- 435 Renovations/Remodel ,Remodel,2207 51 Street East                A  00000,03/16/1995,Repair Fire Damage To Duplex,Final,,,,,,,,,,,ROMERO ELADIO MEDRANO & ABRAHAM MEDRANO ROMERO,,,,,,AUSTIN,TX,78723 4505,,,,,10000,,1,,Lot: 4-A Block:   Subdivision:  ,2207 51 STREET EAST,30.30042087,-97.69030022,,,,,
1995-006658 EP,R- 435 Renovations/Remodel ,Remodel,2207 51 Street East                A  00000,03/16/1995,Repair Fire Damage To Duplex,Final,,,,,,,,,,,ROMERO ELADIO MEDRANO & ABRAHAM MEDRANO ROMERO,,,,,,AUSTIN,TX,78723 4505,,,,,10000,,1,,Lot: 4-A Block:   Subdivision:  ,2207 51 STREET EAST,30.30042087,-97.69030022,,,,,
1995-006658 MP,R- 435 Renovations/Remodel ,Remodel,2207 51 Street East                A  00000,03/16/1995,Repair Fire Damage To Duplex,Final,,,,,,,,,,,ROMERO ELADIO MEDRANO & ABRAHAM MEDRANO ROMERO,,,,,,AUSTIN,TX,78723 4505,,,,,10000,,1,,Lot: 4-A Block:   Subdivision:  ,2207 51 STREET EAST,30.30042087,-97.69030022,,,,,
1995-006659 PP,Commercial,Remodel,2004  1 Street South               A  00000,03/16/1995,Pulled Gas Meter,Expired,,,,,,,,,,,VERA DAVID V,,,,,,AUSTIN,TX,78735 8114,,,,,100,,1,,Lot: 10 Block: F Subdivision: BOULDIN ADDN  1900,2004 1 STREET SOUTH,30.2453462,-97.75741283,,,,,
1995-006660 PP,Residential ,Remodel,5903 Libyan Drive                  A  00000,03/16/1995,Cutover Septic To City Sewer,Final,,,,,,,,,,,MARKET RENTALS LLC,1806,STASSNEY,LN,Suite,104,AUSTIN,TX,78745 3645,,,,,1150,,1,,Lot: 13 Block: E Subdivision:  ,5903 LIBYAN DRIVE,30.20897352,-97.7917733,,,,,
1995-006661 BP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A E00008,03/16/1995,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1995-006661 EP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A E00008,03/16/1995,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1995-006661 MP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A E00008,03/16/1995,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1995-006662 BP,R- 435 Renovations/Remodel ,Remodel,8200 Ella Lane                     A  00000,03/16/1995,"Level Res.,Lower Pitch Roof&General Repairs",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8200 ELLA LANE,,,,,,,
1995-006662 EP,R- 435 Renovations/Remodel ,Remodel,8200 Ella Lane                     A  00000,03/16/1995,"Level Res.,Lower Pitch Roof&General Repairs",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8200 ELLA LANE,,,,,,,
1995-006662 MP,R- 435 Renovations/Remodel ,Remodel,8200 Ella Lane                     A  00000,03/16/1995,"Level Res.,Lower Pitch Roof&General Repairs",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8200 ELLA LANE,,,,,,,
1995-006662 PP,R- 435 Renovations/Remodel ,Remodel,8200 Ella Lane                     A  00000,03/16/1995,"Level Res.,Lower Pitch Roof&General Repairs",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8200 ELLA LANE,,,,,,,
1995-008446 EP,Residential ,Remodel,2700 Coatbridge Drive              A  00000,03/16/1995,Mechanical Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,FAUBION SEAN B,,,,,,AUSTIN,TX,78745 3426,,,,,2700,,1,,Lot: 1 Block: P Subdivision: CHERRY CREEK PH 2 SEC 1,2700 COATBRIDGE DRIVE,30.21788972,-97.80928095,,,,,
1995-008446 EP,Residential ,Remodel,2700 Coatbridge Drive              A  00000,03/16/1995,Mechanical Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,"Sean Faubion, ",2700,Coatbridge,DR,,,AUSTIN,TX,78745 3426,(512) 636-9913,,,,2700,,1,,Lot: 1 Block: P Subdivision: CHERRY CREEK PH 2 SEC 1,2700 COATBRIDGE DRIVE,30.21788972,-97.80928095,,,,,
1995-008446 MP,Residential ,Remodel,2700 Coatbridge Drive              A  00000,03/16/1995,Mechanical Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,"Sean Faubion, ",2700,Coatbridge,DR,,,AUSTIN,TX,78745 3426,(512) 636-9913,,,,2700,,1,,Lot: 1 Block: P Subdivision: CHERRY CREEK PH 2 SEC 1,2700 COATBRIDGE DRIVE,30.21788972,-97.80928095,,,,,
1995-008446 MP,Residential ,Remodel,2700 Coatbridge Drive              A  00000,03/16/1995,Mechanical Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,FAUBION SEAN B,,,,,,AUSTIN,TX,78745 3426,,,,,2700,,1,,Lot: 1 Block: P Subdivision: CHERRY CREEK PH 2 SEC 1,2700 COATBRIDGE DRIVE,30.21788972,-97.80928095,,,,,
1995-008447 BP,R- 101 Single Family Houses,New,5200 Anaconda Lane                 C  00000,03/16/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5200 ANACONDA LANE,30.37592176,-97.85053704,,,,,
1995-008447 EP,R- 101 Single Family Houses,New,5200 Anaconda Lane                 C  00000,03/16/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5200 ANACONDA LANE,30.37592176,-97.85053704,,,,,
1995-008447 MP,R- 101 Single Family Houses,New,5200 Anaconda Lane                 C  00000,03/16/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5200 ANACONDA LANE,30.37592176,-97.85053704,,,,,
1995-008447 PP,R- 101 Single Family Houses,New,5200 Anaconda Lane                 C  00000,03/16/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5200 ANACONDA LANE,30.37592176,-97.85053704,,,,,
1995-008448 EP,Residential ,Remodel,6109 Saddler Lane                  A  00000,03/16/1995,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6109 SADDLER LANE,30.29048149,-97.63999009,,,,,
1995-008448 MP,Residential ,Remodel,6109 Saddler Lane                  A  00000,03/16/1995,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6109 SADDLER LANE,30.29048149,-97.63999009,,,,,
1995-008448 PP,Residential ,Remodel,6109 Saddler Lane                  A  00000,03/16/1995,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6109 SADDLER LANE,30.29048149,-97.63999009,,,,,
1995-008449 BP,R- 435 Renovations/Remodel ,Remodel,2007 13 Street East                A  00000,03/16/1995,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2007 13 STREET EAST,,,,,,,
1995-008449 PP,R- 435 Renovations/Remodel ,Remodel,2007 13 Street East                A  00000,03/16/1995,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2007 13 STREET EAST,,,,,,,
1995-008450 BP,R- 435 Renovations/Remodel ,Remodel,2007 13 Street East                A .00000,03/16/1995,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2007 13 STREET EAST,,,,,,,
1995-008450 PP,R- 435 Renovations/Remodel ,Remodel,2007 13 Street East                A .00000,03/16/1995,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2007 13 STREET EAST,,,,,,,
1995-008451 EP,Residential ,Remodel,1727 10 Street West                A  00000,03/16/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1727 10 STREET WEST,30.28072952,-97.76379745,,,,,
1995-008451 MP,Residential ,Remodel,1727 10 Street West                A  00000,03/16/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1727 10 STREET WEST,30.28072952,-97.76379745,,,,,
