permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003512 EP,Residential ,Remodel,8013 Tapo Lane                     C  00000,02/13/1995,Loop For Mobile Home - Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8013 TAPO LANE,30.28518593,-97.63850177,,,,,
1995-003512 MP,Residential ,Remodel,8013 Tapo Lane                     C  00000,02/13/1995,Loop For Mobile Home - Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8013 TAPO LANE,30.28518593,-97.63850177,,,,,
1995-003513 EP,Residential ,Remodel,701 Beardsley Lane                C  00000,02/13/1995,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 78 Block:   Subdivision:  ,701 BEARDSLEY LANE,30.30406611,-97.85017559,,,,,
1995-003513 MP,Residential ,Remodel,701 Beardsley Lane                C  00000,02/13/1995,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 78 Block:   Subdivision:  ,701 BEARDSLEY LANE,30.30406611,-97.85017559,,,,,
1995-003515 PP,Residential ,Remodel,3708 Werner Avenue                 A .00000,02/13/1995,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block: 6 Subdivision:  ,3708 WERNER AVENUE,30.29314748,-97.71771564,,,,,
1995-003516 PP,Residential ,Remodel,2324 Westforest Drive              A .00000,02/13/1995,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 91 Block:   Subdivision: WEST PARK ADDN,2324 WESTFOREST DRIVE,30.24469781,-97.78363596,,,,,
1995-003517 EP,Commercial,Remodel,2113 Wells Branch Parkway          C  01000,02/13/1995,Remodel Lease Space - Service Only - Eud,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,500,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1995-003517 MP,Commercial,Remodel,2113 Wells Branch Parkway          C  01000,02/13/1995,Remodel Lease Space - Service Only - Eud,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,500,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1995-003518 DS,Com. Driveway & Sidewalk,Repair,2707 Interstate Highway 35 South   A  00000,02/13/1995,Replace Existing 31\' Dw Approach,Final,,,,,,,,,,,MOTEL 6 OPERATING L P,,,,,,CARROLLTON,TX,75007 1914,,,,,5000,,,,Lot: LOT A Block:   Subdivision: LEVITT-UNITED SUBDIVISION NO. 1,2707 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-003519 DS,,,1310 San Antonio Street            A  00000,02/13/1995,Replace Existing Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 5 Block:   Subdivision: OUTLOT 155,1310 SAN ANTONIO STREET,30.27716397,-97.74474714,,,,,
1995-003520 MP,Residential ,Remodel,8737 Wafer Ash Way                 C  00000,02/13/1995,New Residence - Service Only - Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8737 WAFER ASH WAY,30.43017552,-97.78562758,,,,,
1995-008405 BP,"C- 324 Office, Bank & Professional Bldgs",New,4209 South Industrial Drive        A 300000,02/13/1995,New Shell Office/Warehouse - Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,1408000,,1,,Lot: 15 Block:   Subdivision: BEN WHITE BUSINESS PARK,4209 SOUTH INDUSTRIAL DRIVE,30.20915743,-97.74343412,,,,,
1995-008405 EP,"C- 324 Office, Bank & Professional Bldgs",New,4209 South Industrial Drive        A 300000,02/13/1995,New Shell Office/Warehouse - Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,1408000,,1,,Lot: 15 Block:   Subdivision: BEN WHITE BUSINESS PARK,4209 SOUTH INDUSTRIAL DRIVE,30.20915743,-97.74343412,,,,,
1995-008405 MP,"C- 324 Office, Bank & Professional Bldgs",New,4209 South Industrial Drive        A 300000,02/13/1995,New Shell Office/Warehouse - Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,1408000,,1,,Lot: 15 Block:   Subdivision: BEN WHITE BUSINESS PARK,4209 SOUTH INDUSTRIAL DRIVE,30.20915743,-97.74343412,,,,,
1995-008405 PP,"C- 324 Office, Bank & Professional Bldgs",New,4209 South Industrial Drive        A 300000,02/13/1995,New Shell Office/Warehouse - Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,1408000,,1,,Lot: 15 Block:   Subdivision: BEN WHITE BUSINESS PARK,4209 SOUTH INDUSTRIAL DRIVE,30.20915743,-97.74343412,,,,,
1995-008406 BP,"C- 324 Office, Bank & Professional Bldgs",New,4129 Commercial Center Drive       A 400000,02/13/1995,New Shell Office/Warehouse - Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,1408000,,1,,Lot: 13 Block:   Subdivision: BEN WHITE BUSINESS PARK,4129 COMMERCIAL CENTER DRIVE,30.20926325,-97.74263954,,,,,
1995-008406 DS,Com. Driveway & Sidewalk,New,4129 Commercial Center Drive       A 400000,02/13/1995,New Shell Office/Warehouse - Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,1408000,,,,Lot: 13 Block:   Subdivision: BEN WHITE BUSINESS PARK,4129 COMMERCIAL CENTER DRIVE,30.20926325,-97.74263954,,,,,
1995-008406 EP,"C- 324 Office, Bank & Professional Bldgs",New,4129 Commercial Center Drive       A 400000,02/13/1995,New Shell Office/Warehouse - Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,1408000,,1,,Lot: 13 Block:   Subdivision: BEN WHITE BUSINESS PARK,4129 COMMERCIAL CENTER DRIVE,30.20926325,-97.74263954,,,,,
1995-008406 MP,"C- 324 Office, Bank & Professional Bldgs",New,4129 Commercial Center Drive       A 400000,02/13/1995,New Shell Office/Warehouse - Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,1408000,,1,,Lot: 13 Block:   Subdivision: BEN WHITE BUSINESS PARK,4129 COMMERCIAL CENTER DRIVE,30.20926325,-97.74263954,,,,,
1995-008406 PP,"C- 324 Office, Bank & Professional Bldgs",New,4129 Commercial Center Drive       A 400000,02/13/1995,New Shell Office/Warehouse - Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,1408000,,1,,Lot: 13 Block:   Subdivision: BEN WHITE BUSINESS PARK,4129 COMMERCIAL CENTER DRIVE,30.20926325,-97.74263954,,,,,
1995-011065 BP,C- 105 Five or More Family Bldgs,New,1500 Royal Crest Drive             A 900000,02/13/1995,Re-Build Apartment Bldg On Existing Slab,Final,,,,,,,,,,,PHOEBE AUSTIN LP MATTHEW S MEZA,,,,,,CALABASAS,CA,91302 1322,,,,,280000,,13,,Lot: 9 Block: B Subdivision: COLORADO HILLS ESTATES SECTION FIVE AMENDED PLAT,1500 ROYAL CREST DRIVE,30.24089602,-97.73026282,,,,,
1995-011065 EP,C- 105 Five or More Family Bldgs,New,1500 Royal Crest Drive             A 900000,02/13/1995,Re-Build Apartment Bldg On Existing Slab,Final,,,,,,,,,,,PHOEBE AUSTIN LP MATTHEW S MEZA,,,,,,CALABASAS,CA,91302 1322,,,,,280000,,13,,Lot: 9 Block: B Subdivision: COLORADO HILLS ESTATES SECTION FIVE AMENDED PLAT,1500 ROYAL CREST DRIVE,30.24089602,-97.73026282,,,,,
1995-011065 MP,C- 105 Five or More Family Bldgs,New,1500 Royal Crest Drive             A 900000,02/13/1995,Re-Build Apartment Bldg On Existing Slab,Final,,,,,,,,,,,PHOEBE AUSTIN LP MATTHEW S MEZA,,,,,,CALABASAS,CA,91302 1322,,,,,280000,,13,,Lot: 9 Block: B Subdivision: COLORADO HILLS ESTATES SECTION FIVE AMENDED PLAT,1500 ROYAL CREST DRIVE,30.24089602,-97.73026282,,,,,
1995-011065 PP,C- 105 Five or More Family Bldgs,New,1500 Royal Crest Drive             A 900000,02/13/1995,Re-Build Apartment Bldg On Existing Slab,Final,,,,,,,,,,,PHOEBE AUSTIN LP MATTHEW S MEZA,,,,,,CALABASAS,CA,91302 1322,,,,,280000,,13,,Lot: 9 Block: B Subdivision: COLORADO HILLS ESTATES SECTION FIVE AMENDED PLAT,1500 ROYAL CREST DRIVE,30.24089602,-97.73026282,,,,,
