permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-009758 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00004,07/13/1995,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1995-009758 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00004,07/13/1995,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1995-009759 BP,R- 434 Addition & Alterations,Addition,3703 Highland View Drive           A .00000,07/13/1995,Remodel Kitchen & Add Deck & Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,15588,,1,,,3703 HIGHLAND VIEW DRIVE,30.34562017,-97.76156158,,,,,
1995-009759 EP,R- 434 Addition & Alterations,Addition,3703 Highland View Drive           A .00000,07/13/1995,Remodel Kitchen & Add Deck & Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,15588,,1,,,3703 HIGHLAND VIEW DRIVE,30.34562017,-97.76156158,,,,,
1995-009759 MP,R- 434 Addition & Alterations,Addition,3703 Highland View Drive           A .00000,07/13/1995,Remodel Kitchen & Add Deck & Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,15588,,1,,,3703 HIGHLAND VIEW DRIVE,30.34562017,-97.76156158,,,,,
1995-009759 PP,R- 434 Addition & Alterations,Addition,3703 Highland View Drive           A .00000,07/13/1995,Remodel Kitchen & Add Deck & Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,15588,,1,,,3703 HIGHLAND VIEW DRIVE,30.34562017,-97.76156158,,,,,
1995-009761 BP,R- 434 Addition & Alterations,Addition,1106 Toyath Street                 A .00000,07/13/1995,Addition To Enlarge Bedroom & Replace Porch,Final,,,,,,,,,,,ARCHER CHRISTOPHER L,,,,,,AUSTIN,TX,78703 3921,,,,,5300,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1106 TOYATH STREET,30.28216938,-97.76290905,,,,,
1995-009761 EP,R- 434 Addition & Alterations,Addition,1106 Toyath Street                 A .00000,07/13/1995,Addition To Enlarge Bedroom & Replace Porch,Final,,,,,,,,,,,ARCHER CHRISTOPHER L,,,,,,AUSTIN,TX,78703 3921,,,,,5300,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1106 TOYATH STREET,30.28216938,-97.76290905,,,,,
1995-009761 MP,R- 434 Addition & Alterations,Addition,1106 Toyath Street                 A .00000,07/13/1995,Addition To Enlarge Bedroom & Replace Porch,Final,,,,,,,,,,,ARCHER CHRISTOPHER L,,,,,,AUSTIN,TX,78703 3921,,,,,5300,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1106 TOYATH STREET,30.28216938,-97.76290905,,,,,
1995-009761 PP,R- 434 Addition & Alterations,Addition,1106 Toyath Street                 A .00000,07/13/1995,Addition To Enlarge Bedroom & Replace Porch,Final,,,,,,,,,,,ARCHER CHRISTOPHER L,,,,,,AUSTIN,TX,78703 3921,,,,,5300,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1106 TOYATH STREET,30.28216938,-97.76290905,,,,,
1995-009762 EP,Residential ,Remodel,5600 Joe Sayers Avenue             A  00000,07/13/1995,Install New A/C Unit Residence,Expired,,,,,,,,,,,SCHULZ BARRETT,,,,,,AUSTIN,TX,78756,,,,,3990,,1,,S 25.1FT OF LOT 20 & N 25.1FT OF LOT 21 BLK 9 BROADACRES,5600 JOE SAYERS AVENUE,30.32853889,-97.73488049,,,,,
1995-009762 MP,Residential ,Remodel,5600 Joe Sayers Avenue             A  00000,07/13/1995,Install New A/C Unit Residence,Final,,,,,,,,,,,SCHULZ BARRETT,,,,,,AUSTIN,TX,78756,,,,,3990,,1,,S 25.1FT OF LOT 20 & N 25.1FT OF LOT 21 BLK 9 BROADACRES,5600 JOE SAYERS AVENUE,30.32853889,-97.73488049,,,,,
1995-009762 PP,Residential ,Remodel,5600 Joe Sayers Avenue             A  00000,07/13/1995,Install New A/C Unit Residence,Expired,,,,,,,,,,,SCHULZ BARRETT,,,,,,AUSTIN,TX,78756,,,,,3990,,1,,S 25.1FT OF LOT 20 & N 25.1FT OF LOT 21 BLK 9 BROADACRES,5600 JOE SAYERS AVENUE,30.32853889,-97.73488049,,,,,
1995-009763 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00200,07/13/1995,Remodel 2nd Flr Corridor & Restrooms,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,57995,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1995-009763 EP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00200,07/13/1995,Remodel 2nd Flr Corridor & Restrooms,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,57995,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1995-009763 MP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00200,07/13/1995,Remodel 2nd Flr Corridor & Restrooms,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,57995,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1995-009763 PP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00200,07/13/1995,Remodel 2nd Flr Corridor & Restrooms,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,57995,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1995-009765 BP,R- 101 Single Family Houses,New,10505 Indigo Broom Loop             C .00000,07/13/1995,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 35 Block: G Subdivision: SENNA HILLS SECTION 2,10505 INDIGO BROOM LOOP,30.31055103,-97.89789944,,,,,
1995-009765 EP,R- 101 Single Family Houses,New,10505 Indigo Broom Loop             C .00000,07/13/1995,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 35 Block: G Subdivision: SENNA HILLS SECTION 2,10505 INDIGO BROOM LOOP,30.31055103,-97.89789944,,,,,
1995-009765 MP,R- 101 Single Family Houses,New,10505 Indigo Broom Loop             C .00000,07/13/1995,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 35 Block: G Subdivision: SENNA HILLS SECTION 2,10505 INDIGO BROOM LOOP,30.31055103,-97.89789944,,,,,
1995-009765 PP,R- 101 Single Family Houses,New,10505 Indigo Broom Loop             C .00000,07/13/1995,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 35 Block: G Subdivision: SENNA HILLS SECTION 2,10505 INDIGO BROOM LOOP,30.31055103,-97.89789944,,,,,
1995-009767 BP,C-1000 Commercial Remodel,Remodel,1817 Oltorf Street East            A 100000,07/13/1995,Repair Balcony Landing On Apts 3005 & 3006,VOID,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,500,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1995-009772 BP,R- 101 Single Family Houses,New,10538 Indigo Broom Loop             C .00000,07/13/1995,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165060,,1,,Lot: 23 Block: F Subdivision: SENNA HILLS SECTION 2,10538 INDIGO BROOM LOOP,30.30972774,-97.89900747,,,,,
1995-009772 EP,R- 101 Single Family Houses,New,10538 Indigo Broom Loop             C .00000,07/13/1995,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165060,,1,,Lot: 23 Block: F Subdivision: SENNA HILLS SECTION 2,10538 INDIGO BROOM LOOP,30.30972774,-97.89900747,,,,,
1995-009772 MP,R- 101 Single Family Houses,New,10538 Indigo Broom Loop             C .00000,07/13/1995,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165060,,1,,Lot: 23 Block: F Subdivision: SENNA HILLS SECTION 2,10538 INDIGO BROOM LOOP,30.30972774,-97.89900747,,,,,
1995-009772 PP,R- 101 Single Family Houses,New,10538 Indigo Broom Loop             C .00000,07/13/1995,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165060,,1,,Lot: 23 Block: F Subdivision: SENNA HILLS SECTION 2,10538 INDIGO BROOM LOOP,30.30972774,-97.89900747,,,,,
1995-009774 PP,Commercial,Remodel,5555 Lamar Boulevard North         A E00119,07/13/1995,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1995-009776 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00300,07/13/1995,Remodel For Rewards Jewelry Store,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,28000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1995-009776 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00300,07/13/1995,Remodel For Rewards Jewelry Store,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,28000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1995-009776 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00300,07/13/1995,Remodel For Rewards Jewelry Store,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,28000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1995-009777 PP,Commercial,Remodel,1334 Lamar Square Drive            A  00000,07/13/1995,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block:   Subdivision: SOUTH LAMAR SQUARE,1334 LAMAR SQUARE DRIVE,30.25394075,-97.76472973,,,,,
1995-009778 PP,Commercial,Remodel,1336 Lamar Square Drive            A  00000,07/13/1995,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block:   Subdivision: SOUTH LAMAR SQUARE,1336 LAMAR SQUARE DRIVE,30.25388887,-97.76461153,,,,,
1995-009779 PP,Commercial,Remodel,1338 Lamar Square Drive            A  00000,07/13/1995,Annual Gas Test,Final,,,,,,,,,,,MARY LEE FOUNDATION,,,,,,AUSTIN,TX,78764 3174,,,,,200,,1,,Lot: 15 Block:   Subdivision: SOUTH LAMAR SQUARE,1338 LAMAR SQUARE DRIVE,30.25372258,-97.7642738,,,,,
1995-009780 BP,,,12620 Pony Lane                     A .00000,07/13/1995,Detached Accessory Building,Final,,,,,,,,,,,NOACK MARIA R & DAVID,,,,,,AUSTIN,TX,78727,,,,,,,1,,LOT 11 BLK D SCOFIELD PHS VI SEC IV,12620 PONY LANE,30.41348064,-97.68321616,,,,,
1995-009782 BP,C-1000 Commercial Remodel,Remodel,7635 Guadalupe Street              A 800000,07/13/1995,Repair Siding To Match Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,6,,,7635 GUADALUPE STREET,30.34309278,-97.71129009,,,,,
1995-009784 BP,R- 435 Renovations/Remodel ,Remodel,1303 E M Franklin Avenue           A  00000,07/13/1995,Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,7614,,1,,,1303 E M FRANKLIN AVENUE,30.2790599,-97.69462918,,,,,
1995-009786 BP,R- 438 Residential Garage/Carport Addn,New,8113 Bottlebrush Drive             A .00000,07/13/1995,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15750,,1,,,8113 BOTTLEBRUSH DRIVE,30.3937085,-97.79922138,,,,,
1995-009786 EP,R- 438 Residential Garage/Carport Addn,New,8113 Bottlebrush Drive             A .00000,07/13/1995,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15750,,1,,,8113 BOTTLEBRUSH DRIVE,30.3937085,-97.79922138,,,,,
1995-009786 MP,R- 438 Residential Garage/Carport Addn,New,8113 Bottlebrush Drive             A .00000,07/13/1995,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15750,,1,,,8113 BOTTLEBRUSH DRIVE,30.3937085,-97.79922138,,,,,
1995-009787 BP,R- 434 Addition & Alterations,Addition,3904 Bonnell Drive                 A  00000,07/13/1995,Add 2nd Floor To Garage To Create Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1995-009787 EP,R- 434 Addition & Alterations,Addition,3904 Bonnell Drive                 A  00000,07/13/1995,Add 2nd Floor To Garage To Create Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1995-009787 MP,R- 434 Addition & Alterations,Addition,3904 Bonnell Drive                 A  00000,07/13/1995,Add 2nd Floor To Garage To Create Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1995-009787 PP,R- 434 Addition & Alterations,Addition,3904 Bonnell Drive                 A  00000,07/13/1995,Add 2nd Floor To Garage To Create Guest House,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1995-009788 PP,Residential ,Remodel,2503 Shiloh Drive                  A  00000,07/13/1995,Repipe Water Line Private Property Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 15 BLK E SHILOH SUBD PHS 2 SEC 1 AMENDED,2503 SHILOH DRIVE,30.19475003,-97.81969001,,,,,
1995-009790 PP,Residential ,Remodel,6904 Aries Lane                    A  00000,07/13/1995,Repipe Water Line Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 9 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),6904 ARIES LANE,30.29779383,-97.64361012,,,,,
1995-009793 BP,"C- 324 Office, Bank & Professional Bldgs",New,6600 Mo-Pac Expressway South       A  00000,07/13/1995,Temporary Trailer-6 Month Maximum,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,1000,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-009793 MP,"C- 324 Office, Bank & Professional Bldgs",New,6600 Mo-Pac Expressway South       A  00000,07/13/1995,Temporary Trailer-6 Month Maximum,VOID,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,1000,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-009794 BP,C- 329 Com Structures Other Than Bldg ,New,3703 Mount Bonnell Road            A  00000,07/13/1995,"New Swimming Pool, Spa And Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 3 BLK E MOUNT BONNELL TERRACE SEC 1,3703 MOUNT BONNELL ROAD,30.31981786,-97.77281416,,,,,
1995-009794 EP,C- 329 Com Structures Other Than Bldg ,New,3703 Mount Bonnell Road            A  00000,07/13/1995,"New Swimming Pool, Spa And Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 3 BLK E MOUNT BONNELL TERRACE SEC 1,3703 MOUNT BONNELL ROAD,30.31981786,-97.77281416,,,,,
1995-009794 MP,C- 329 Com Structures Other Than Bldg ,New,3703 Mount Bonnell Road            A  00000,07/13/1995,"New Swimming Pool, Spa And Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 3 BLK E MOUNT BONNELL TERRACE SEC 1,3703 MOUNT BONNELL ROAD,30.31981786,-97.77281416,,,,,
1995-009800 EP,Commercial,Remodel,10225 Research Boulevard            A  00000,07/13/1995,Walk-In Cooler,VOID,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,2000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-009800 MP,Commercial,Remodel,10225 Research Boulevard            A  00000,07/13/1995,Walk-In Cooler,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,2000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-009803 BP,R- 434 Addition & Alterations,Addition,6829 Auckland Drive                C  00000,07/13/1995,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: I Subdivision: CIRCLE C RANCH PH A SEC 4,6829 AUCKLAND DRIVE,30.21130345,-97.88668957,,,,,
1995-009805 PP,Commercial,Remodel,5555 Lamar Boulevard North         A E00109,07/13/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1995-009807 BP,C-1000 Commercial Remodel,Remodel,10409 Lamar Boulevard North         A  00000,07/13/1995,Interior Demolition Only,Final,,,,,,,,,,,LANDRUM KELLIS,,,,,,GOLDTHWAITE,TX,76844 0430,,,,,750,,1,,,10409 LAMAR BOULEVARD NORTH,30.37312408,-97.69094676,,,,,
1995-014717 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C B00008,07/13/1995,Finish Out The Limited Too Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-014717 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C B00008,07/13/1995,Finish Out The Limited Too Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-014717 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C B00008,07/13/1995,Finish Out The Limited Too Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-014717 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C B00008,07/13/1995,Finish Out The Limited Too Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
