permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002005 MP,Residential ,Remodel,512 Springdale Road               A  00000,08/31/1995,Rebuild Elect Service & Rep To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 22 BLK 1 OLT 16 DIV A PIPKIN ADDN NO 2,512 SPRINGDALE ROAD,30.25486301,-97.70269594,,,,,
1995-002006 EP,Residential ,Remodel,1504 Cullen Avenue                 A  00000,08/31/1995,Repair Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1504 CULLEN AVENUE,30.34253751,-97.72779759,,,,,
1995-002006 MP,Residential ,Remodel,1504 Cullen Avenue                 A  00000,08/31/1995,Repair Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1504 CULLEN AVENUE,30.34253751,-97.72779759,,,,,
1995-002008 EP,Residential ,Remodel,4429 Crestway Drive                A  00000,08/31/1995,Changeout A/C Unit Residence (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,4190,,1,,,4429 CRESTWAY DRIVE,30.327687,-97.77140596,,,,,
1995-002008 MP,Residential ,Remodel,4429 Crestway Drive                A  00000,08/31/1995,Changeout A/C Unit Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4190,,1,,,4429 CRESTWAY DRIVE,30.327687,-97.77140596,,,,,
1995-002009 BP,R- 101 Single Family Houses,New,4408 Heights Drive                 C  00000,08/31/1995,New 1 Stry Resid & Cov\'D Porch (A Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4408 HEIGHTS DRIVE,30.27505511,-97.81965548,,,,,
1995-002009 EP,R- 101 Single Family Houses,New,4408 Heights Drive                 C  00000,08/31/1995,New 1 Stry Resid & Cov\'D Porch (A Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4408 HEIGHTS DRIVE,30.27505511,-97.81965548,,,,,
1995-002009 MP,R- 101 Single Family Houses,New,4408 Heights Drive                 C  00000,08/31/1995,New 1 Stry Resid & Cov\'D Porch (A Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4408 HEIGHTS DRIVE,30.27505511,-97.81965548,,,,,
1995-002009 PP,R- 101 Single Family Houses,New,4408 Heights Drive                 C  00000,08/31/1995,New 1 Stry Resid & Cov\'D Porch (A Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4408 HEIGHTS DRIVE,30.27505511,-97.81965548,,,,,
1995-002010 MP,Residential ,Remodel,1706 Payne Avenue                  A  00000,08/31/1995,Replace Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1706 PAYNE AVENUE,30.33745074,-97.73301541,,,,,
1995-002011 EP,Residential ,Remodel,6111 Congress Avenue South         A  00035,08/31/1995,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,350,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1995-002011 MP,Residential ,Remodel,6111 Congress Avenue South         A  00035,08/31/1995,Connect Mobile Home,Expired,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,350,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1995-002011 PP,Residential ,Remodel,6111 Congress Avenue South         A  00035,08/31/1995,Connect Mobile Home,Expired,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,350,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1995-002013 EP,Sign Permit,,3909 Interstate Highway 35 North   A  00000,08/31/1995,Wall Sign For Blockbuster Video,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-002014 PP,Residential ,Remodel,2207 Kenbridge Drive               A  00000,08/31/1995,Replace Existing Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2207 KENBRIDGE DRIVE,30.36041868,-97.72744378,,,,,
1995-002015 EP,Sign Permit,,3909 Interstate Highway 35 North   A  00000,08/31/1995,Wall Sign For Blockbuster Video,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-002016 EP,Sign Permit,,3909 Interstate Highway 35 North   A  00000,08/31/1995,Wall Sign For Blockbuster Video,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-002017 EP,Residential ,Remodel,12404 Mallard Lane                  C  00000,08/31/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12404 MALLARD LANE,30.44571088,-97.77394872,,,,,
1995-002017 MP,Residential ,Remodel,12404 Mallard Lane                  C  00000,08/31/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12404 MALLARD LANE,30.44571088,-97.77394872,,,,,
1995-002018 EP,Sign Permit,,3909 Interstate Highway 35 North   A  00000,08/31/1995,Wall Sign For Blockbusters Video,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-002019 EP,Residential ,Remodel,7609 Peabody Drive                 C  00000,08/31/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7609 PEABODY DRIVE,30.45473613,-97.75285868,,,,,
1995-002019 MP,Residential ,Remodel,7609 Peabody Drive                 C  00000,08/31/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7609 PEABODY DRIVE,30.45473613,-97.75285868,,,,,
1995-002020 EP,Sign Permit,,3909 Interstate Highway 35 North   A  00000,08/31/1995,Wall Sign For Blockbuster Video,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-002021 EP,Sign Permit,,3909 Interstate Highway 35 North   A  00000,08/31/1995,Wall Sign For Blockbuster Video,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-002022 BP,"C- 324 Office, Bank & Professional Bldgs",New,1500 Faro Drive                    A .00000,08/31/1995,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,6000,,1,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002022 EP,"C- 324 Office, Bank & Professional Bldgs",New,1500 Faro Drive                    A .00000,08/31/1995,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,6000,,1,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002022 MP,"C- 324 Office, Bank & Professional Bldgs",New,1500 Faro Drive                    A .00000,08/31/1995,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,6000,,1,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-002026 BP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A L00000,08/31/1995,Tenant Finish Out For Calico Corners,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-002026 EP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A L00000,08/31/1995,Tenant Finish Out For Calico Corners,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-002026 MP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A L00000,08/31/1995,Tenant Finish Out For Calico Corners,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-002026 PP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A L00000,08/31/1995,Tenant Finish Out For Calico Corners,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-002027 BP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A B00000,08/31/1995,Tenant Finish Out For Nomadic Nations,Final,,,,,,,,,,,,,,,,,,,,,,,,25977,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-002027 EP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A B00000,08/31/1995,Tenant Finish Out For Nomadic Nations,Final,,,,,,,,,,,,,,,,,,,,,,,,25977,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-002027 MP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A B00000,08/31/1995,Tenant Finish Out For Nomadic Nations,Final,,,,,,,,,,,,,,,,,,,,,,,,25977,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-002027 PP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A B00000,08/31/1995,Tenant Finish Out For Nomadic Nations,Final,,,,,,,,,,,,,,,,,,,,,,,,25977,,1,,,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-002028 PP,Residential ,Remodel,1905 Alegria Road                  A  00000,08/31/1995,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1905 ALEGRIA ROAD,30.33642223,-97.73587147,,,,,
1995-002030 EP,Residential ,Remodel,13420 Tossa Lane                    C  00000,08/31/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 TOSSA LANE,30.45504087,-97.75378943,,,,,
1995-002030 MP,Residential ,Remodel,13420 Tossa Lane                    C  00000,08/31/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 TOSSA LANE,30.45504087,-97.75378943,,,,,
1995-002031 EP,Residential ,Remodel,12417 Mallard Lane                  C  00000,08/31/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12417 MALLARD LANE,30.44641536,-97.77341656,,,,,
1995-002031 MP,Residential ,Remodel,12417 Mallard Lane                  C  00000,08/31/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12417 MALLARD LANE,30.44641536,-97.77341656,,,,,
1995-002033 PP,Residential ,Remodel,113 55 1/2 St W  **No Abcstr Rec**A  00000,08/31/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 50 HIGHLAND TERRACE,113 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1995-002035 PP,Residential ,Remodel,12304 Bar-X Drive                   A  00000,08/31/1995,Install Solar Water Heating System,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12304 BAR-X DRIVE,30.42512907,-97.73231143,,,,,
1995-002036 BP,"C- 324 Office, Bank & Professional Bldgs",New,5201 Trinity Meadows Crossing      A .00000,08/31/1995,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5201 TRINITY MEADOWS CROSSING,,,,,,,
1995-002036 EP,"C- 324 Office, Bank & Professional Bldgs",New,5201 Trinity Meadows Crossing      A .00000,08/31/1995,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5201 TRINITY MEADOWS CROSSING,,,,,,,
1995-002036 MP,"C- 324 Office, Bank & Professional Bldgs",New,5201 Trinity Meadows Crossing      A .00000,08/31/1995,Temporary Construction Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5201 TRINITY MEADOWS CROSSING,,,,,,,
1995-002038 BP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A C00001,08/31/1995,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1995-002038 EP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A C00001,08/31/1995,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1995-002038 MP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A C00001,08/31/1995,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1995-002039 BP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A A00001,08/31/1995,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1995-002039 EP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A A00001,08/31/1995,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1995-002039 MP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A A00001,08/31/1995,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1995-002039 PP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A A00001,08/31/1995,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1995-003246 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2001 Martin Luther King Jr Bv E    A .00000,08/31/1995,Addn To Exist Automotive Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2001 MARTIN LUTHER KING JR BV E,30.27980674,-97.71966398,,,,,
1995-003246 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2001 Martin Luther King Jr Bv E    A .00000,08/31/1995,Addn To Exist Automotive Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2001 MARTIN LUTHER KING JR BV E,30.27980674,-97.71966398,,,,,
1995-003246 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2001 Martin Luther King Jr Bv E    A .00000,08/31/1995,Addn To Exist Automotive Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2001 MARTIN LUTHER KING JR BV E,30.27980674,-97.71966398,,,,,
1995-006387 BP,R-2001 Relocation Residential,Relocation,710 Live Oak Street West          A  00000,08/31/1995,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 5 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,710 LIVE OAK STREET WEST,30.24535297,-97.75987073,,,,,
1995-009281 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C V00004,08/31/1995,Finish Out Panda Express Rest*Suite Vc-4,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009281 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C V00004,08/31/1995,Finish Out Panda Express Rest*Suite Vc-4,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009281 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C V00004,08/31/1995,Finish Out Panda Express Rest*Suite Vc-4,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009281 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C V00004,08/31/1995,Finish Out Panda Express Rest*Suite Vc-4,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-010028 BP,C-1000 Commercial Remodel,Remodel,3800 Southway Drive                A  00000,08/31/1995,"Repair Min Stds 20 Days (A,B,C,D)",Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 13 BLK C SOUTHRIDGE SEC 2,3800 SOUTHWAY DRIVE,,,,,,,
1995-010028 EP,C-1000 Commercial Remodel,Remodel,3800 Southway Drive                A  00000,08/31/1995,"Repair Min Stds 20 Days (A,B,C,D)",Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 13 BLK C SOUTHRIDGE SEC 2,3800 SOUTHWAY DRIVE,,,,,,,
1995-010028 MP,C-1000 Commercial Remodel,Remodel,3800 Southway Drive                A  00000,08/31/1995,"Repair Min Stds 20 Days (A,B,C,D)",Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 13 BLK C SOUTHRIDGE SEC 2,3800 SOUTHWAY DRIVE,,,,,,,
1995-012892 BP,R- 435 Renovations/Remodel ,Remodel,11706 Santa Cruz Drive              A  00000,08/31/1995,Repair To Min Stds 21 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11706 SANTA CRUZ DRIVE,30.41140274,-97.73492844,,,,,
1995-012915 BP,R- 101 Single Family Houses,New,13705 Greinert Drive                C .00000,08/31/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104510,,1,,LOT 2 BLK I NORTHTOWN WEST SEC 1,13705 GREINERT DRIVE,30.41584877,-97.65473691,,,,,
1995-012915 EP,R- 101 Single Family Houses,New,13705 Greinert Drive                C .00000,08/31/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104510,,1,,LOT 2 BLK I NORTHTOWN WEST SEC 1,13705 GREINERT DRIVE,30.41584877,-97.65473691,,,,,
1995-012915 MP,R- 101 Single Family Houses,New,13705 Greinert Drive                C .00000,08/31/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104510,,1,,LOT 2 BLK I NORTHTOWN WEST SEC 1,13705 GREINERT DRIVE,30.41584877,-97.65473691,,,,,
1995-012915 PP,R- 101 Single Family Houses,New,13705 Greinert Drive                C .00000,08/31/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104510,,1,,LOT 2 BLK I NORTHTOWN WEST SEC 1,13705 GREINERT DRIVE,30.41584877,-97.65473691,,,,,
1995-015158 BP,R- 101 Single Family Houses,New,1715 Lemon Mint Court              C .00000,08/31/1995,New 2 Stry Resid Att Garage Cvrd Porch & Opn,Final,,,,,,,,,,,,,,,,,,,,,,,,165060,,1,,Lot:   Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1715 LEMON MINT COURT,30.31233866,-97.89616082,,,,,
1995-015158 EP,R- 101 Single Family Houses,New,1715 Lemon Mint Court              C .00000,08/31/1995,New 2 Stry Resid Att Garage Cvrd Porch & Opn,Final,,,,,,,,,,,,,,,,,,,,,,,,165060,,1,,Lot:   Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1715 LEMON MINT COURT,30.31233866,-97.89616082,,,,,
1995-015158 MP,R- 101 Single Family Houses,New,1715 Lemon Mint Court              C .00000,08/31/1995,New 2 Stry Resid Att Garage Cvrd Porch & Opn,Final,,,,,,,,,,,,,,,,,,,,,,,,165060,,1,,Lot:   Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1715 LEMON MINT COURT,30.31233866,-97.89616082,,,,,
1995-015158 PP,R- 101 Single Family Houses,New,1715 Lemon Mint Court              C .00000,08/31/1995,New 2 Stry Resid Att Garage Cvrd Porch & Opn,Final,,,,,,,,,,,,,,,,,,,,,,,,165060,,1,,Lot:   Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1715 LEMON MINT COURT,30.31233866,-97.89616082,,,,,
1995-015379 BP,C-1000 Commercial Remodel,Remodel,2711 Cesar Chavez Street East      A D00000,08/31/1995,Remodel Partial Nightclub To Create Restaurnt,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,2711 CESAR CHAVEZ STREET EAST,30.25319424,-97.71373617,,,,,
1995-015379 MP,C-1000 Commercial Remodel,Remodel,2711 Cesar Chavez Street East      A D00000,08/31/1995,Remodel Partial Nightclub To Create Restaurnt,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,2711 CESAR CHAVEZ STREET EAST,30.25319424,-97.71373617,,,,,
1995-015379 PP,C-1000 Commercial Remodel,Remodel,2711 Cesar Chavez Street East      A D00000,08/31/1995,Remodel Partial Nightclub To Create Restaurnt,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,2711 CESAR CHAVEZ STREET EAST,30.25319424,-97.71373617,,,,,
1995-015462 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C N00006,08/31/1995,Finish Out Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015462 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C N00006,08/31/1995,Finish Out Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015462 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C N00006,08/31/1995,Finish Out Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015462 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C N00006,08/31/1995,Finish Out Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015844 BP,R- 101 Single Family Houses,New,4601 Colorado Crossing             A  00000,08/31/1995,"One Stry Frm Res W/Att Garage,Deck&Cover Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4601 COLORADO CROSSING,30.3396801,-97.77879423,,,,,
1995-015844 DS,Res. Driveway & Sidewalk,New,4601 Colorado Crossing             A  00000,08/31/1995,"One Stry Frm Res W/Att Garage,Deck&Cover Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,4601 COLORADO CROSSING,30.3396801,-97.77879423,,,,,
1995-015844 EP,R- 101 Single Family Houses,New,4601 Colorado Crossing             A  00000,08/31/1995,"One Stry Frm Res W/Att Garage,Deck&Cover Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4601 COLORADO CROSSING,30.3396801,-97.77879423,,,,,
1995-015844 MP,R- 101 Single Family Houses,New,4601 Colorado Crossing             A  00000,08/31/1995,"One Stry Frm Res W/Att Garage,Deck&Cover Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4601 COLORADO CROSSING,30.3396801,-97.77879423,,,,,
1995-015844 PP,R- 101 Single Family Houses,New,4601 Colorado Crossing             A  00000,08/31/1995,"One Stry Frm Res W/Att Garage,Deck&Cover Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4601 COLORADO CROSSING,30.3396801,-97.77879423,,,,,
1995-015927 EP,Sign Permit,,10407 Jollyville Road               A  00000,08/31/1995,Wall Sign For Blockbuster Video,Final,,,,,,,,,,,HEYL PATRICK E & BARBARA A BARBARA A HEYL,,,,,,AUSTIN,TX,78730 2322,,,,,,,1,,,10407 JOLLYVILLE ROAD,30.39796454,-97.74937374,,,,,
