permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000882 MP,Residential ,Remodel,24 Lone Oak Trail                S  00000,02/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),24 LONE OAK TRAIL,30.22448378,-97.81229469,,,,,
1995-000886 BP,C-1000 Commercial Remodel,Remodel,500 18 Street West                A  00000,02/02/1995,Remodel Reception Area Of Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 6 Block:   Subdivision:  ,500 18 STREET WEST,30.28126266,-97.74314702,,,,,
1995-000886 MP,C-1000 Commercial Remodel,Remodel,500 18 Street West                A  00000,02/02/1995,Remodel Reception Area Of Beauty Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 6 Block:   Subdivision:  ,500 18 STREET WEST,30.28126266,-97.74314702,,,,,
1995-000891 BP,R- 434 Addition & Alterations,Addition,1150 Gunter Street                 A  00000,02/02/1995,Add Storage Building & Remodel Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4 LARY ADDN,1150 GUNTER STREET,30.27351011,-97.69518568,,,,,
1995-000893 EP,Residential ,Remodel,101 Manor Ridge Court             H  00000,02/02/1995,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,101 MANOR RIDGE COURT,,,,,,,
1995-000893 MP,Residential ,Remodel,101 Manor Ridge Court             H  00000,02/02/1995,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,101 MANOR RIDGE COURT,,,,,,,
1995-000894 BP,R- 435 Renovations/Remodel ,Remodel,1702 Willow Street                 A  00000,02/02/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 19 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1702 WILLOW STREET,30.25708989,-97.72660261,,,,,
1995-000894 EP,R- 435 Renovations/Remodel ,Remodel,1702 Willow Street                 A  00000,02/02/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 19 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1702 WILLOW STREET,30.25708989,-97.72660261,,,,,
1995-000894 MP,R- 435 Renovations/Remodel ,Remodel,1702 Willow Street                 A  00000,02/02/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 19 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1702 WILLOW STREET,30.25708989,-97.72660261,,,,,
1995-000894 PP,R- 435 Renovations/Remodel ,Remodel,1702 Willow Street                 A  00000,02/02/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 19 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1702 WILLOW STREET,30.25708989,-97.72660261,,,,,
1995-000895 BP,R- 435 Renovations/Remodel ,Remodel,2617 Wheless Lane                  A  00000,02/02/1995,Enclose Carport To Create Bedroom,Final,,,,,,,,,,,HARMAN WILLIS D & DONNA,,,,,,GEORGETOWN,TX,78628 2707,,,,,1500,,1,,ABS 258 SUR 26 ELDRIDGE T ACR .481,2617 WHELESS LANE,30.30877682,-97.68065998,,,,,
1995-000895 EP,R- 435 Renovations/Remodel ,Remodel,2617 Wheless Lane                  A  00000,02/02/1995,Enclose Carport To Create Bedroom,Final,,,,,,,,,,,HARMAN WILLIS D & DONNA,,,,,,GEORGETOWN,TX,78628 2707,,,,,1500,,1,,ABS 258 SUR 26 ELDRIDGE T ACR .481,2617 WHELESS LANE,30.30877682,-97.68065998,,,,,
1995-000895 MP,R- 435 Renovations/Remodel ,Remodel,2617 Wheless Lane                  A  00000,02/02/1995,Enclose Carport To Create Bedroom,Final,,,,,,,,,,,HARMAN WILLIS D & DONNA,,,,,,GEORGETOWN,TX,78628 2707,,,,,1500,,1,,ABS 258 SUR 26 ELDRIDGE T ACR .481,2617 WHELESS LANE,30.30877682,-97.68065998,,,,,
1995-000895 PP,R- 435 Renovations/Remodel ,Remodel,2617 Wheless Lane                  A  00000,02/02/1995,Enclose Carport To Create Bedroom,Final,,,,,,,,,,,HARMAN WILLIS D & DONNA,,,,,,GEORGETOWN,TX,78628 2707,,,,,1500,,1,,ABS 258 SUR 26 ELDRIDGE T ACR .481,2617 WHELESS LANE,30.30877682,-97.68065998,,,,,
1995-000898 EP,Residential ,Remodel,5501 Scout Island Circle South     A  00000,02/02/1995,Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5501 SCOUT ISLAND CIRCLE SOUTH,30.35451463,-97.7885782,,,,,
1995-000898 MP,Residential ,Remodel,5501 Scout Island Circle South     A  00000,02/02/1995,Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5501 SCOUT ISLAND CIRCLE SOUTH,30.35451463,-97.7885782,,,,,
1995-000899 PP,Residential ,Remodel,4903 Beverly Hills Drive           A  00000,02/02/1995,Pulled Gas Meter,Final,,,,,,,,,,,PERAKOS STEVEN PETER & CATHLIN MCCULLOUGH,,,,,,AUSTIN,TX,78731,,,,,1000,,1,,,4903 BEVERLY HILLS DRIVE,30.33502202,-97.76754822,,,,,
1995-000900 BP,,,809 Martin Luther King Jr Bv W    A B00000,02/02/1995,Whole House Remodel For Exist Residence (Aka,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,809 MARTIN LUTHER KING JR BV W,30.28277154,-97.74663523,,,,,
1995-000900 EP,,,809 Martin Luther King Jr Bv W    A B00000,02/02/1995,Whole House Remodel For Exist Residence (Aka,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,809 MARTIN LUTHER KING JR BV W,30.28277154,-97.74663523,,,,,
1995-000900 MP,,,809 Martin Luther King Jr Bv W    A B00000,02/02/1995,Whole House Remodel For Exist Residence (Aka,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,809 MARTIN LUTHER KING JR BV W,30.28277154,-97.74663523,,,,,
1995-000900 PP,,,809 Martin Luther King Jr Bv W    A B00000,02/02/1995,Whole House Remodel For Exist Residence (Aka,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,809 MARTIN LUTHER KING JR BV W,30.28277154,-97.74663523,,,,,
1995-000901 EP,Commercial,Remodel,501 Bastrop Highway               A .00000,02/02/1995,Add Main To Service,Final,,,,,,,,,,,CAPITOL FEED & MILLING COMPANY,,,,,,AUSTIN,TX,78741,,,,,1200,,1,,,501 BASTROP HIGHWAY,30.23776502,-97.68583361,,,,,
1995-000901 MP,Commercial,Remodel,501 Bastrop Highway               A .00000,02/02/1995,Add Main To Service,Final,,,,,,,,,,,CAPITOL FEED & MILLING COMPANY,,,,,,AUSTIN,TX,78741,,,,,1200,,1,,,501 BASTROP HIGHWAY,30.23776502,-97.68583361,,,,,
1995-000902 BP,C-1000 Commercial Remodel,Remodel,748 Stassney Lane West            A  00000,02/02/1995,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,748 STASSNEY LANE WEST,,,,,,,
1995-000902 EP,C-1000 Commercial Remodel,Remodel,748 Stassney Lane West            A  00000,02/02/1995,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,748 STASSNEY LANE WEST,,,,,,,
1995-000902 MP,C-1000 Commercial Remodel,Remodel,748 Stassney Lane West            A  00000,02/02/1995,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,748 STASSNEY LANE WEST,,,,,,,
1995-000904 DS,Res. Driveway & Sidewalk,New,11215 Appletree Lane                A  00000,02/02/1995,17\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11215 APPLETREE LANE,30.44018714,-97.82587373,,,,,
1995-005763 EP,Sign Permit,,611 Red River Street              A  00000,02/02/1995,Wall Sign For Dj\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: OUTLOT 64 DIVISION E,611 RED RIVER STREET,30.267064,-97.73677339,,,,,
1995-008432 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00000,02/02/1995,Renovations To Exterior Only-First State Bank,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,1000000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1995-008432 DS,Com. Driveway & Sidewalk,Modification,400 15 Street West                A  00000,02/02/1995,Renovations To Exterior Only-First State Bank,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,1000000,,,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1995-011127 EP,Sign Permit,,2230 Guadalupe Street              A  00000,02/02/1995,Wall Sign For Mick\'S Mix,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 OLT 35 DIV D HORSTS LOUIS SUBD,2230 GUADALUPE STREET,30.28566565,-97.74204328,,,,,
1995-011134 EP,Sign Permit,,2828 Rio Grande Street             A  00000,02/02/1995,Wall Sign For Hang Town,Final,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1995-011135 EP,Sign Permit,,2828 Rio Grande Street             A  00000,02/02/1995,Wall Sign For Hang Town,Final,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1995-013784 EP,Residential ,Remodel,706 Beaver Street                 A  00000,02/02/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,HDF INVESTMENTS LTD,,,,,,AUSTIN,TX,78759 6175,,,,,1,,1,,,706 BEAVER STREET,30.35412713,-97.70338921,,,,,
1995-013784 MP,Residential ,Remodel,706 Beaver Street                 A  00000,02/02/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,HDF INVESTMENTS LTD,,,,,,AUSTIN,TX,78759 6175,,,,,1,,1,,,706 BEAVER STREET,30.35412713,-97.70338921,,,,,
