permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-014846 EP,Commercial,Remodel,3311 F M Road 973 South            C  00000,05/09/1995,Service For Portable Bldg - Eud,Final,,,,,,,,,,,973 RETAIL LLC % EASTBORNE INVESTMENTS,300,International ,DR,Suite,135,WILLIAMSVILLE,NY,14221 5781,,,,,,,1,,ABS 24 DELVALLE S ACR 4.8858,3311 F M ROAD 973 SOUTH,,,,,,,
1995-014846 MP,Commercial,Remodel,3311 F M Road 973 South            C  00000,05/09/1995,Service For Portable Bldg - Eud,Final,,,,,,,,,,,973 RETAIL LLC % EASTBORNE INVESTMENTS,300,International ,DR,Suite,135,WILLIAMSVILLE,NY,14221 5781,,,,,,,1,,ABS 24 DELVALLE S ACR 4.8858,3311 F M ROAD 973 SOUTH,,,,,,,
1995-014847 EP,Commercial,Remodel,3311 F M Road 973 South            C  00000,05/09/1995,Service For Portable Bldg - Eud,Final,,,,,,,,,,,973 RETAIL LLC % EASTBORNE INVESTMENTS,300,International ,DR,Suite,135,WILLIAMSVILLE,NY,14221 5781,,,,,,,1,,ABS 24 DELVALLE S ACR 4.8858,3311 F M ROAD 973 SOUTH,,,,,,,
1995-014847 MP,Commercial,Remodel,3311 F M Road 973 South            C  00000,05/09/1995,Service For Portable Bldg - Eud,Final,,,,,,,,,,,973 RETAIL LLC % EASTBORNE INVESTMENTS,300,International ,DR,Suite,135,WILLIAMSVILLE,NY,14221 5781,,,,,,,1,,ABS 24 DELVALLE S ACR 4.8858,3311 F M ROAD 973 SOUTH,,,,,,,
1995-014848 EP,Commercial,Remodel,3311 F M Road 973 South            C  00000,05/09/1995,Service For Portable Bldg - Eud,Final,,,,,,,,,,,973 RETAIL LLC % EASTBORNE INVESTMENTS,300,International ,DR,Suite,135,WILLIAMSVILLE,NY,14221 5781,,,,,,,1,,ABS 24 DELVALLE S ACR 4.8858,3311 F M ROAD 973 SOUTH,,,,,,,
1995-014848 MP,Commercial,Remodel,3311 F M Road 973 South            C  00000,05/09/1995,Service For Portable Bldg - Eud,Final,,,,,,,,,,,973 RETAIL LLC % EASTBORNE INVESTMENTS,300,International ,DR,Suite,135,WILLIAMSVILLE,NY,14221 5781,,,,,,,1,,ABS 24 DELVALLE S ACR 4.8858,3311 F M ROAD 973 SOUTH,,,,,,,
1995-014849 EP,Commercial,Remodel,12712 Pearce Lane                   D  00000,05/09/1995,Service For Portable Bldg - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 PEARCE LANE,30.16960704,-97.62315668,,,,,
1995-014849 MP,Commercial,Remodel,12712 Pearce Lane                   D  00000,05/09/1995,Service For Portable Bldg - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 PEARCE LANE,30.16960704,-97.62315668,,,,,
1995-014850 EP,Commercial,Remodel,12712 Pearce Lane                   D  00000,05/09/1995,Service For Portable Bldg - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 PEARCE LANE,30.16960704,-97.62315668,,,,,
1995-014850 MP,Commercial,Remodel,12712 Pearce Lane                   D  00000,05/09/1995,Service For Portable Bldg - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 PEARCE LANE,30.16960704,-97.62315668,,,,,
1995-014851 BP,Residential ,Remodel,1117 Estes Avenue                  A A00000,05/09/1995,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1117 ESTES AVENUE,30.26867849,-97.68415954,,,,,
1995-014851 PP,Residential ,Remodel,1117 Estes Avenue                  A A00000,05/09/1995,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1117 ESTES AVENUE,30.26867849,-97.68415954,,,,,
1995-014852 PP,Residential ,Remodel,12416 Los Indios Trail              C .00000,05/09/1995,Finish Out Permit 9409986,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12416 LOS INDIOS TRAIL,30.44139103,-97.76422102,,,,,
1995-014853 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00010,05/09/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-014853 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00010,05/09/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-014853 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00010,05/09/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-014854 BP,R- 434 Addition & Alterations,Addition,11705 Pollyanna Avenue              C  00000,05/09/1995,Addn Bedroom & Open Patio & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11705 POLLYANNA AVENUE,30.38343393,-97.67490677,,,,,
1995-014854 EP,R- 434 Addition & Alterations,Addition,11705 Pollyanna Avenue              C  00000,05/09/1995,Addn Bedroom & Open Patio & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11705 POLLYANNA AVENUE,30.38343393,-97.67490677,,,,,
1995-014854 MP,R- 434 Addition & Alterations,Addition,11705 Pollyanna Avenue              C  00000,05/09/1995,Addn Bedroom & Open Patio & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11705 POLLYANNA AVENUE,30.38343393,-97.67490677,,,,,
1995-014854 PP,R- 434 Addition & Alterations,Addition,11705 Pollyanna Avenue              C  00000,05/09/1995,Addn Bedroom & Open Patio & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11705 POLLYANNA AVENUE,30.38343393,-97.67490677,,,,,
1995-014855 DS,Com. Driveway & Sidewalk,New,100 27 Street East                A  00000,05/09/1995,New Concrete Drive & Sw (For New Campus),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot:   Block: 4 Subdivision:  ,100 27 STREET EAST,30.29258115,-97.73771766,,,,,
1995-014857 PP,Residential ,Remodel,405 Zennia Street                 A  00000,05/09/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,405 ZENNIA STREET,30.31775347,-97.72682388,,,,,
1995-014858 EP,Residential ,Remodel,5313 Grover Avenue                 A  00000,05/09/1995,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 28 Block: 4 Subdivision: SKYLAND TERRACE,5313 GROVER AVENUE,30.32404802,-97.73327516,,,,,
1995-014858 MP,Residential ,Remodel,5313 Grover Avenue                 A  00000,05/09/1995,New Hvac System,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 28 Block: 4 Subdivision: SKYLAND TERRACE,5313 GROVER AVENUE,30.32404802,-97.73327516,,,,,
1995-014858 PP,Residential ,Remodel,5313 Grover Avenue                 A  00000,05/09/1995,New Hvac System,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 28 Block: 4 Subdivision: SKYLAND TERRACE,5313 GROVER AVENUE,30.32404802,-97.73327516,,,,,
1995-014859 BP,R- 438 Residential Garage/Carport Addn,New,401 Baldridge Drive               A .00000,05/09/1995,New Detached Garage & Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK G BEACONRIDGE II AMENDED,401 BALDRIDGE DRIVE,30.17817933,-97.79057152,,,,,
1995-014859 DS,Res. Driveway & Sidewalk,,401 Baldridge Drive               A .00000,05/09/1995,New Detached Garage & Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 1 BLK G BEACONRIDGE II AMENDED,401 BALDRIDGE DRIVE,30.17817933,-97.79057152,,,,,
1995-014859 EP,R- 438 Residential Garage/Carport Addn,New,401 Baldridge Drive               A .00000,05/09/1995,New Detached Garage & Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK G BEACONRIDGE II AMENDED,401 BALDRIDGE DRIVE,30.17817933,-97.79057152,,,,,
1995-014859 MP,R- 438 Residential Garage/Carport Addn,New,401 Baldridge Drive               A .00000,05/09/1995,New Detached Garage & Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK G BEACONRIDGE II AMENDED,401 BALDRIDGE DRIVE,30.17817933,-97.79057152,,,,,
1995-014860 BP,R- 645 Demolition One Family Homes,Demolition,1504 West Avenue                   A  00000,05/09/1995,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1504 WEST AVENUE,30.27979354,-97.74748349,,,,,
1995-014861 PP,Commercial,Remodel,306  6 Street East                A? 00000,05/09/1995,Additional Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 2 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",306 6 STREET EAST,30.2675889,-97.73993029,,,,,
1995-014862 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,05/09/1995,Install 65 Degree Cooling Loop For Tools-Mos2,Final,,,,,,,,,,,,,,,,,,,,,,,,580000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-014862 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,05/09/1995,Install 65 Degree Cooling Loop For Tools-Mos2,Final,,,,,,,,,,,,,,,,,,,,,,,,580000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-014862 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,05/09/1995,Install 65 Degree Cooling Loop For Tools-Mos2,Final,,,,,,,,,,,,,,,,,,,,,,,,580000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-014863 PP,Residential ,Remodel,1511 Pasadena Drive                A .00000,05/09/1995,Replace Existing Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,1532,,1,,,1511 PASADENA DRIVE,30.34548399,-97.72635047,,,,,
1995-014864 PP,Residential ,Remodel,4500 Shoalwood Avenue              A  00000,05/09/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ROSEDALE  F,4500 SHOALWOOD AVENUE,30.31733695,-97.74522597,,,,,
1995-014865 EP,Commercial,Remodel,6448 Us Highway 290 East           A A00108,05/09/1995,Add 2 Plugs & 2 Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1995-014865 MP,Commercial,Remodel,6448 Us Highway 290 East           A A00108,05/09/1995,Add 2 Plugs & 2 Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1995-014868 EP,Residential ,Remodel,2900 Wade Avenue                   A  00000,05/09/1995,Replace Electrical Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block: H Subdivision: HERMAN BROWN ADDN,2900 WADE AVENUE,30.30896946,-97.76940424,,,,,
1995-014868 MP,Residential ,Remodel,2900 Wade Avenue                   A  00000,05/09/1995,Replace Electrical Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block: H Subdivision: HERMAN BROWN ADDN,2900 WADE AVENUE,30.30896946,-97.76940424,,,,,
1995-014869 BP,C-1000 Commercial Remodel,Remodel,1000 39 Street West                A  00000,05/09/1995,Remodel To Create Sheftall Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1000 39 STREET WEST,30.30661482,-97.74262493,,,,,
1995-014869 EP,C-1000 Commercial Remodel,Remodel,1000 39 Street West                A  00000,05/09/1995,Remodel To Create Sheftall Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1000 39 STREET WEST,30.30661482,-97.74262493,,,,,
1995-014869 MP,C-1000 Commercial Remodel,Remodel,1000 39 Street West                A  00000,05/09/1995,Remodel To Create Sheftall Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1000 39 STREET WEST,30.30661482,-97.74262493,,,,,
1995-014870 MP,Commercial,Remodel,2900 Ranch Road 620 North          C  00000,05/09/1995,Build New Service Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2900 RANCH ROAD 620 NORTH,,,,,,,
1995-014871 EP,Residential ,Remodel,2606 Deerfoot Trail                A  00000,05/09/1995,Service Up-Grade Electric Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 12 Block:   Subdivision: BARTON TERRACE SEC 5,2606 DEERFOOT TRAIL,30.26012974,-97.77907487,,,,,
1995-014871 MP,Residential ,Remodel,2606 Deerfoot Trail                A  00000,05/09/1995,Service Up-Grade Electric Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 12 Block:   Subdivision: BARTON TERRACE SEC 5,2606 DEERFOOT TRAIL,30.26012974,-97.77907487,,,,,
1995-014872 EP,Residential ,Remodel,3908 Edgerock Drive                A  00000,05/09/1995,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3908 EDGEROCK DRIVE,30.36268456,-97.7581974,,,,,
1995-014872 MP,Residential ,Remodel,3908 Edgerock Drive                A  00000,05/09/1995,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3908 EDGEROCK DRIVE,30.36268456,-97.7581974,,,,,
1995-014873 EP,Commercial,Remodel,8311 Lamar Boulevard North         A  00000,05/09/1995,Up-Grade Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8311 LAMAR BOULEVARD NORTH,30.35193026,-97.70677741,,,,,
1995-014873 MP,Commercial,Remodel,8311 Lamar Boulevard North         A  00000,05/09/1995,Up-Grade Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8311 LAMAR BOULEVARD NORTH,30.35193026,-97.70677741,,,,,
1995-014874 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00139,05/09/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014874 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00139,05/09/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014874 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00139,05/09/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014875 EP,Commercial,Remodel,1214  6 Street West                A  00110,05/09/1995,Connect Equipment Only,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,2000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-014875 EP,Commercial,Remodel,1214  6 Street West                A  00110,05/09/1995,Connect Equipment Only,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,2000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-014875 MP,Commercial,Remodel,1214  6 Street West                A  00110,05/09/1995,Connect Equipment Only,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,2000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-014875 MP,Commercial,Remodel,1214  6 Street West                A  00110,05/09/1995,Connect Equipment Only,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,2000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-014876 BP,C-1000 Commercial Remodel,Remodel,5501 Interstate Highway 35 North   A D00000,05/09/1995,Finish-Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,5501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-014876 EP,C-1000 Commercial Remodel,Remodel,5501 Interstate Highway 35 North   A D00000,05/09/1995,Finish-Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,5501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-014876 MP,C-1000 Commercial Remodel,Remodel,5501 Interstate Highway 35 North   A D00000,05/09/1995,Finish-Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,5501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-014876 PP,C-1000 Commercial Remodel,Remodel,5501 Interstate Highway 35 North   A D00000,05/09/1995,Finish-Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,5501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-014877 BP,R- 434 Addition & Alterations,Addition,5008 Gladeview Drive               A  00000,05/09/1995,Add To Res Create Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 33 Block: I Subdivision: PARK FOREST SEC 7,5008 GLADEVIEW DRIVE,30.22033855,-97.79001113,,,,,
1995-014879 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa J00001,05/09/1995,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1995-014879 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa J00001,05/09/1995,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1995-014880 EP,Residential ,Remodel,16201 Monk\'S Mountain Drive         L  00000,05/09/1995,Electric Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16201 MONK\'S MOUNTAIN DRIVE,,,,,,,
1995-014880 MP,Residential ,Remodel,16201 Monk\'S Mountain Drive         L  00000,05/09/1995,Electric Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16201 MONK\'S MOUNTAIN DRIVE,,,,,,,
1995-014881 PP,Residential ,Remodel,1915 Cannonwood Lane               A  00000,05/09/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: E Subdivision:  ,1915 CANNONWOOD LANE,30.20956029,-97.8019574,,,,,
1995-014884 BP,C- 329 Com Structures Other Than Bldg ,New,6003 Satsuma Cove                  C  00000,05/09/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6003 SATSUMA COVE,30.39624372,-97.76997928,,,,,
1995-014884 EP,C- 329 Com Structures Other Than Bldg ,New,6003 Satsuma Cove                  C  00000,05/09/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6003 SATSUMA COVE,30.39624372,-97.76997928,,,,,
1995-014884 MP,C- 329 Com Structures Other Than Bldg ,New,6003 Satsuma Cove                  C  00000,05/09/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6003 SATSUMA COVE,30.39624372,-97.76997928,,,,,
1995-014886 EP,Residential ,Remodel,8220 State Highway 71 West         A  00431,05/09/1995,Replace Meter Can & Disconnect (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-014886 MP,Residential ,Remodel,8220 State Highway 71 West         A  00431,05/09/1995,Replace Meter Can & Disconnect (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-014887 BP,C-1000 Commercial Remodel,Remodel,1806 12 Street East                A .00000,05/09/1995,Repairs To Restaurant Shell(Sa.F.E. Team),Final,,,,,,,,,,,TURNER YVETTA,,,,,,AUSTIN,TX,78702 2038,,,,,600,,1,,Lot: 2 Block: 4 Subdivision: C. R. JOHNS SUBDIVISION,1806 12 STREET EAST,30.27383923,-97.72051078,,,,,
1995-014888 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,05/09/1995,Upgrade The Acid Exhaust Ductwork-Mos2,Final,,,,,,,,,,,,,,,,,,,,,,,,475000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-014888 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,05/09/1995,Upgrade The Acid Exhaust Ductwork-Mos2,Final,,,,,,,,,,,,,,,,,,,,,,,,475000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-014888 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,05/09/1995,Upgrade The Acid Exhaust Ductwork-Mos2,Final,,,,,,,,,,,,,,,,,,,,,,,,475000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-014889 BP,C-1000 Commercial Remodel,Remodel,409 Ben White Boulevard East      A  00000,05/09/1995,Remove 2 Nonbearing Partitions Of Office,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,500,,1,,Lot:   Block:   Subdivision:  ,409 BEN WHITE BOULEVARD EAST,30.22448742,-97.76788041,,,,,
1995-014889 EP,C-1000 Commercial Remodel,Remodel,409 Ben White Boulevard East      A  00000,05/09/1995,Remove 2 Nonbearing Partitions Of Office,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,500,,1,,Lot:   Block:   Subdivision:  ,409 BEN WHITE BOULEVARD EAST,30.22448742,-97.76788041,,,,,
1995-014889 MP,C-1000 Commercial Remodel,Remodel,409 Ben White Boulevard East      A  00000,05/09/1995,Remove 2 Nonbearing Partitions Of Office,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,500,,1,,Lot:   Block:   Subdivision:  ,409 BEN WHITE BOULEVARD EAST,30.22448742,-97.76788041,,,,,
1995-014891 BP,R- 435 Renovations/Remodel ,Remodel,2612 Spring Lane                   A .00000,05/09/1995,Finish Out Permit 9209396,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 6 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2612 SPRING LANE,30.30113229,-97.76452287,,,,,
1995-014891 EP,R- 435 Renovations/Remodel ,Remodel,2612 Spring Lane                   A .00000,05/09/1995,Finish Out Permit 9209396,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 6 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2612 SPRING LANE,30.30113229,-97.76452287,,,,,
1995-014891 MP,R- 435 Renovations/Remodel ,Remodel,2612 Spring Lane                   A .00000,05/09/1995,Finish Out Permit 9209396,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 6 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2612 SPRING LANE,30.30113229,-97.76452287,,,,,
1995-014891 PP,R- 435 Renovations/Remodel ,Remodel,2612 Spring Lane                   A .00000,05/09/1995,Finish Out Permit 9209396,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 6 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2612 SPRING LANE,30.30113229,-97.76452287,,,,,
1995-014893 EP,Residential ,Remodel,508 Dessau Road East              C  00285,05/09/1995,Connect Mobile Home & Upgrade Elec Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-014893 MP,Residential ,Remodel,508 Dessau Road East              C  00285,05/09/1995,Connect Mobile Home & Upgrade Elec Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-014894 EP,Residential ,Remodel,508 Dessau Road East              C  00171,05/09/1995,Connect Mobile Home & Upgrade Elec Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-014894 MP,Residential ,Remodel,508 Dessau Road East              C  00171,05/09/1995,Connect Mobile Home & Upgrade Elec Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-014895 EP,Residential ,Remodel,508 Dessau Road East              C  00360,05/09/1995,Connect Mobile Home & Upgrade Elec Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-014895 MP,Residential ,Remodel,508 Dessau Road East              C  00360,05/09/1995,Connect Mobile Home & Upgrade Elec Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
