permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007430 BP,R- 435 Renovations/Remodel ,Remodel,1702 Miriam Avenue                 A  00000,06/30/1995,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,IDEKER DWANE RICHARD,,,,,,AUSTIN,TX,78715 0997,,,,,475,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1702 MIRIAM AVENUE,30.27945505,-97.71133448,,,,,
1995-007430 PP,R- 435 Renovations/Remodel ,Remodel,1702 Miriam Avenue                 A  00000,06/30/1995,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,IDEKER DWANE RICHARD,,,,,,AUSTIN,TX,78715 0997,,,,,475,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1702 MIRIAM AVENUE,30.27945505,-97.71133448,,,,,
1995-007431 EP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 8 Spaces/1 Meter,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007431 EP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 8 Spaces/1 Meter,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007431 EP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 8 Spaces/1 Meter,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007431 EP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 8 Spaces/1 Meter,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007431 MP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 8 Spaces/1 Meter,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007431 MP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 8 Spaces/1 Meter,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007431 MP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 8 Spaces/1 Meter,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007431 MP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 8 Spaces/1 Meter,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007432 EP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 9 Spaces/1 Meter,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007432 EP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 9 Spaces/1 Meter,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007432 EP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 9 Spaces/1 Meter,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007432 EP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 9 Spaces/1 Meter,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007432 MP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 9 Spaces/1 Meter,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007432 MP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 9 Spaces/1 Meter,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007432 MP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 9 Spaces/1 Meter,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007432 MP,Residential ,Remodel,7100 Us Highway 290 East           A .00000,06/30/1995,Rebuild Electric Service For 9 Spaces/1 Meter,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,1500,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1995-007433 EP,Residential ,Remodel,4611 Avenue C                      A  00000,06/30/1995,Install New Hvac - Ecsd Loan Program,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,4611 AVENUE C,30.31223014,-97.72828228,,,,,
1995-007433 MP,Residential ,Remodel,4611 Avenue C                      A  00000,06/30/1995,Install New Hvac - Ecsd Loan Program,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,4611 AVENUE C,30.31223014,-97.72828228,,,,,
1995-007433 PP,Residential ,Remodel,4611 Avenue C                      A  00000,06/30/1995,Install New Hvac - Ecsd Loan Program,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,4611 AVENUE C,30.31223014,-97.72828228,,,,,
1995-007434 EP,Commercial,Remodel,12434 F M Road 2244                 C B00000,06/30/1995,New Office Building Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12434 F M ROAD 2244,,,,,,,
1995-007434 MP,Commercial,Remodel,12434 F M Road 2244                 C B00000,06/30/1995,New Office Building Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12434 F M ROAD 2244,,,,,,,
1995-007435 EP,Commercial,Remodel,4714 Lamar Boulevard South         A  00000,06/30/1995,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,"Lot: 2 Block: J Subdivision: BARTON VIEW SEC 3, RESUB OF BLKS 11-B & J, & SEC 2, RESUB NO. 2",4714 LAMAR BOULEVARD SOUTH,30.23434945,-97.81035764,,,,,
1995-007435 MP,Commercial,Remodel,4714 Lamar Boulevard South         A  00000,06/30/1995,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,"Lot: 2 Block: J Subdivision: BARTON VIEW SEC 3, RESUB OF BLKS 11-B & J, & SEC 2, RESUB NO. 2",4714 LAMAR BOULEVARD SOUTH,30.23434945,-97.81035764,,,,,
1995-007436 EP,Commercial,Remodel,809 12 Street West                A  00000,06/30/1995,Upgrade Elec Svc,Final,,,,,,,,,,,DACHIS CHARLES M,,,,,,AUSTIN,TX,78745 1734,,,,,500,,1,,,809 12 STREET WEST,30.27599732,-97.74916954,,,,,
1995-007436 MP,Commercial,Remodel,809 12 Street West                A  00000,06/30/1995,Upgrade Elec Svc,Final,,,,,,,,,,,DACHIS CHARLES M,,,,,,AUSTIN,TX,78745 1734,,,,,500,,1,,,809 12 STREET WEST,30.27599732,-97.74916954,,,,,
1995-007437 BP,C-1000 Commercial Remodel,Remodel,2514 Guadalupe Street              A  00000,06/30/1995,Interior Demolition Only,Final,,,,,,,,,,,KOURI & KOURI GUADALUPE STREET PROPERTIES LLC ETAL %TOM KOURI,,,,,,AUSTIN,TX,78723 2526,,,,,9500,,1,,E60 FT OF LOT 4 OLT 50 DIVISION D,2514 GUADALUPE STREET,30.28962993,-97.74160851,,,,,
1995-007438 BP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A B00001,06/30/1995,Remodel To Create New Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13296,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-007438 EP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A B00001,06/30/1995,Remodel To Create New Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13296,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-007438 MP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A B00001,06/30/1995,Remodel To Create New Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13296,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-007438 PP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A B00001,06/30/1995,Remodel To Create New Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13296,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-007439 MP,Commercial,Remodel,1901 William Cannon Drive West     A  00123,06/30/1995,Add New A/C Unit Commercial 4 Ton (Aep),Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,3000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1995-007440 DS,Res. Driveway & Sidewalk,New,1412 Gaston Avenue                 A  00000,06/30/1995,2-12\' Dw Approaches For A Circular Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 21 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1412 GASTON AVENUE,30.29600646,-97.75347119,,,,,
1995-007441 BP,Commercial,Remodel,8303 Mo-Pac Expressway North       A .00000,06/30/1995,Evaporative Credit Loss Adjustment,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1995-007441 EP,Commercial,Remodel,8303 Mo-Pac Expressway North       A .00000,06/30/1995,Evaporative Credit Loss Adjustment,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1995-007441 MP,Commercial,Remodel,8303 Mo-Pac Expressway North       A .00000,06/30/1995,Evaporative Credit Loss Adjustment,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1995-007441 PP,Commercial,Remodel,8303 Mo-Pac Expressway North       A .00000,06/30/1995,Evaporative Credit Loss Adjustment,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1995-007444 EP,Residential ,Remodel,8400 Bangor Bend                   A  00000,06/30/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8400 BANGOR BEND,30.35446029,-97.71254307,,,,,
1995-007444 MP,Residential ,Remodel,8400 Bangor Bend                   A  00000,06/30/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8400 BANGOR BEND,30.35446029,-97.71254307,,,,,
1995-007445 PP,Residential ,Remodel,7601 Forest Wood Road              A  00000,06/30/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: D Subdivision: ELM WOOD ESTATES,7601 FOREST WOOD ROAD,30.19166026,-97.8014837,,,,,
1995-007446 BP,R- 435 Renovations/Remodel ,Remodel,5204 Medford Drive                 A  00000,06/30/1995,Add Bath To Utility Room/Relocate Wash/Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,Lot: 9 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,5204 MEDFORD DRIVE,30.29524089,-97.68000108,,,,,
1995-007446 EP,R- 435 Renovations/Remodel ,Remodel,5204 Medford Drive                 A  00000,06/30/1995,Add Bath To Utility Room/Relocate Wash/Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,Lot: 9 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,5204 MEDFORD DRIVE,30.29524089,-97.68000108,,,,,
1995-007446 MP,R- 435 Renovations/Remodel ,Remodel,5204 Medford Drive                 A  00000,06/30/1995,Add Bath To Utility Room/Relocate Wash/Dryer,Expired,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,Lot: 9 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,5204 MEDFORD DRIVE,30.29524089,-97.68000108,,,,,
1995-007446 PP,R- 435 Renovations/Remodel ,Remodel,5204 Medford Drive                 A  00000,06/30/1995,Add Bath To Utility Room/Relocate Wash/Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,Lot: 9 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,5204 MEDFORD DRIVE,30.29524089,-97.68000108,,,,,
1995-007447 BP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00000,06/30/1995,New Flooring & Counters,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,4000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1995-007447 BP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00000,06/30/1995,New Flooring & Counters,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,4000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1995-007447 EP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00000,06/30/1995,New Flooring & Counters,VOID,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,4000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1995-007447 EP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00000,06/30/1995,New Flooring & Counters,VOID,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,4000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1995-007447 MP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00000,06/30/1995,New Flooring & Counters,VOID,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,4000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1995-007447 MP,C-1000 Commercial Remodel,Remodel,1425 Rundberg Lane East            A  00000,06/30/1995,New Flooring & Counters,VOID,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,4000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1995-007449 PP,Residential ,Remodel,2211 10 Street West                A  00000,06/30/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision: MAURY ALLEN LLOYD SUBD. (WAS MARLTON PLACE RESUB),2211 10 STREET WEST,30.28333661,-97.77054212,,,,,
1995-007450 PP,Residential ,Remodel,8602 Parkfield Drive               A  00000,06/30/1995,Replace Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8602 PARKFIELD DRIVE,30.35954443,-97.7115375,,,,,
1995-007451 BP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,06/30/1995,Remodel For A Bakery,Final,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,35000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-007451 BP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,06/30/1995,Remodel For A Bakery,Final,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,35000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-007451 EP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,06/30/1995,Remodel For A Bakery,Final,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,35000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-007451 EP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,06/30/1995,Remodel For A Bakery,Final,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,35000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-007451 MP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,06/30/1995,Remodel For A Bakery,Final,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,35000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-007451 MP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,06/30/1995,Remodel For A Bakery,Final,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,35000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-007451 PP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,06/30/1995,Remodel For A Bakery,Final,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,35000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-007451 PP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,06/30/1995,Remodel For A Bakery,Final,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,35000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-007454 EP,C- 329 Com Structures Other Than Bldg ,New,11201 Brista Way                    A  00000,06/30/1995,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,425,,25000,,1,,,11201 BRISTA WAY,30.43662883,-97.82815797,,,,,
1995-007455 DS,Res. Driveway & Sidewalk,Modification,4803 Cap Rock Drive                A  00000,06/30/1995,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 20 Block: 4 Subdivision:  ,4803 CAP ROCK DRIVE,30.25038658,-97.82816354,,,,,
1995-007455 PP,Residential ,Remodel,4803 Cap Rock Drive                A  00000,06/30/1995,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: 4 Subdivision:  ,4803 CAP ROCK DRIVE,30.25038658,-97.82816354,,,,,
1995-007456 BP,R- 438 Residential Garage/Carport Addn,New,9620 Crenata Cove                  A  00000,06/30/1995,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9620 CRENATA COVE,30.40271724,-97.76980161,,,,,
1995-007456 EP,R- 438 Residential Garage/Carport Addn,New,9620 Crenata Cove                  A  00000,06/30/1995,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9620 CRENATA COVE,30.40271724,-97.76980161,,,,,
1995-007456 MP,R- 438 Residential Garage/Carport Addn,New,9620 Crenata Cove                  A  00000,06/30/1995,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9620 CRENATA COVE,30.40271724,-97.76980161,,,,,
1995-007457 BP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A D00000,06/30/1995,Interior Remodel To Exist Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1995-007457 EP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A D00000,06/30/1995,Interior Remodel To Exist Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1995-007457 MP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A D00000,06/30/1995,Interior Remodel To Exist Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1995-007458 BP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A C00000,06/30/1995,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1995-007458 EP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A C00000,06/30/1995,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1995-007458 MP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A C00000,06/30/1995,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1995-007459 BP,C-1000 Commercial Remodel,Remodel,2610 10 Street West                A  00000,06/30/1995,Remodel To Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1995-007459 EP,C-1000 Commercial Remodel,Remodel,2610 10 Street West                A  00000,06/30/1995,Remodel To Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1995-007459 MP,C-1000 Commercial Remodel,Remodel,2610 10 Street West                A  00000,06/30/1995,Remodel To Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1995-007460 BP,C-1000 Commercial Remodel,Remodel,300 Colorado Street               A  00000,06/30/1995,Demo Administrative Office,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,14300,,1,,Lot: 5 Block:   Subdivision: OUTLOT 28 DIVISION E,300 COLORADO STREET,30.26603293,-97.74540759,,,,,
1995-008459 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3017 51 Street East                A  00000,06/30/1995,Add To Exist Church & Enlarge Restroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,3017 51 STREET EAST,,,,,,,
1995-008459 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3017 51 Street East                A  00000,06/30/1995,Add To Exist Church & Enlarge Restroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,3017 51 STREET EAST,,,,,,,
1995-008459 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3017 51 Street East                A  00000,06/30/1995,Add To Exist Church & Enlarge Restroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,3017 51 STREET EAST,,,,,,,
1995-008459 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3017 51 Street East                A  00000,06/30/1995,Add To Exist Church & Enlarge Restroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,3017 51 STREET EAST,,,,,,,
