permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006690 MP,R- 435 Renovations/Remodel ,Remodel,7702 Valley Dale Drive             A  00000,06/19/1995,Remodel Existing Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,7702 VALLEY DALE DRIVE,30.37097732,-97.76865336,,,,,
1995-006690 PP,R- 435 Renovations/Remodel ,Remodel,7702 Valley Dale Drive             A  00000,06/19/1995,Remodel Existing Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,7702 VALLEY DALE DRIVE,30.37097732,-97.76865336,,,,,
1995-006691 BP,"C- 324 Office, Bank & Professional Bldgs",New,1014 10 Street East                A  00000,06/19/1995,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 8 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1014 10 STREET EAST,30.26876601,-97.72997909,,,,,
1995-006691 MP,"C- 324 Office, Bank & Professional Bldgs",New,1014 10 Street East                A  00000,06/19/1995,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 8 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1014 10 STREET EAST,30.26876601,-97.72997909,,,,,
1995-006694 PP,Residential ,Remodel,2609  2 Street South               A  00000,06/19/1995,Replace Water Line On Private Property,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 12 Block: A Subdivision: OAK RIDGE HEIGHTS SEC 1,2609 2 STREET SOUTH,30.23910109,-97.7623164,,,,,
1995-006695 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00005,06/19/1995,Interior Remodel For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00005,,,,,,,
1995-006696 PP,Residential ,Remodel,214 Victor Street                 A  00000,06/19/1995,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,214 VICTOR STREET,30.3764912,-97.68085039,,,,,
1995-006697 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00354,06/19/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,250,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-006697 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00354,06/19/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,250,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-006697 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00354,06/19/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,250,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-006697 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00354,06/19/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,250,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-006697 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00354,06/19/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,250,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-006697 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00354,06/19/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,250,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-006698 EP,Residential ,Remodel,7113 Geneva Circle                 A  00000,06/19/1995,Replace Meter Socket & Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 3 Block: G Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7113 GENEVA CIRCLE,30.31936403,-97.67360669,,,,,
1995-006698 MP,Residential ,Remodel,7113 Geneva Circle                 A  00000,06/19/1995,Replace Meter Socket & Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 3 Block: G Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7113 GENEVA CIRCLE,30.31936403,-97.67360669,,,,,
1995-006699 BP,C- 329 Com Structures Other Than Bldg ,New,5305 River Place Boulevard         C .00000,06/19/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 17 RIVER PLACE SEC 2A,5305 RIVER PLACE BOULEVARD,30.37847452,-97.85241025,,,,,
1995-006699 EP,C- 329 Com Structures Other Than Bldg ,New,5305 River Place Boulevard         C .00000,06/19/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 17 RIVER PLACE SEC 2A,5305 RIVER PLACE BOULEVARD,30.37847452,-97.85241025,,,,,
1995-006699 MP,C- 329 Com Structures Other Than Bldg ,New,5305 River Place Boulevard         C .00000,06/19/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 17 RIVER PLACE SEC 2A,5305 RIVER PLACE BOULEVARD,30.37847452,-97.85241025,,,,,
1995-006702 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,06/19/1995,Wall Sign For Lone Star Cleaners,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1995-006704 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,06/19/1995,Wall Sign For Lone Star Cleaners,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1995-006707 EP,Residential ,Remodel,13345 Amasia Drive                  C  00000,06/19/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13345 AMASIA DRIVE,30.45607892,-97.76015152,,,,,
1995-006707 MP,Residential ,Remodel,13345 Amasia Drive                  C  00000,06/19/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13345 AMASIA DRIVE,30.45607892,-97.76015152,,,,,
1995-006708 EP,Residential ,Remodel,13353 Amasia Drive                  C  00000,06/19/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13353 AMASIA DRIVE,30.45638417,-97.76028702,,,,,
1995-006708 MP,Residential ,Remodel,13353 Amasia Drive                  C  00000,06/19/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13353 AMASIA DRIVE,30.45638417,-97.76028702,,,,,
1995-006713 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00900,06/19/1995,Remodel Admin Office-Novellus,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,13700,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1995-006713 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00900,06/19/1995,Remodel Admin Office-Novellus,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,13700,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1995-006713 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00900,06/19/1995,Remodel Admin Office-Novellus,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,13700,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1995-006713 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00900,06/19/1995,Remodel Admin Office-Novellus,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,13700,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
