permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-013381 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00094,11/20/1995,Pull Gas Meter,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-013381 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00094,11/20/1995,Pull Gas Meter,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1995-013382 PP,Residential ,Remodel,2115 Quarry Road                   A  00000,11/20/1995,Pulled Gas Meter,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,250,,1,,"Lot: 1 Block:   Subdivision: WESTFIELD A, RESUB OF W. 100 FT. OF LOT 2, BLK 2",2115 QUARRY ROAD,30.28482319,-97.7674248,,,,,
1995-013383 PP,Residential ,Remodel,9709 Hansford Drive                A  00000,11/20/1995,Relocate Exist Sewer Line Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9709 HANSFORD DRIVE,30.35953923,-97.68092094,,,,,
1995-013385 PP,Residential ,Remodel,4500 Merle Drive                   A  00000,11/20/1995,Pulled Gas Meter,Final,,,,,,,,,,,SINGLETON ANNA & WILLY,,,,,,AUSTIN,TX,78745 1730,,,,,100,,1,,LOT 7 BLK A FORD PLACE 1,4500 MERLE DRIVE,30.22768633,-97.78857452,,,,,
1995-013387 PP,Commercial,Remodel,5808 Burnet Road                   A  00000,11/20/1995,Repair Gas Leak,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,250,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1995-013388 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 100100,11/20/1995,Expand Office Into Adjoining Area,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,40000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1995-013388 EP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 100100,11/20/1995,Expand Office Into Adjoining Area,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,40000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1995-013388 MP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 100100,11/20/1995,Expand Office Into Adjoining Area,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,40000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1995-013388 PP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 100100,11/20/1995,Expand Office Into Adjoining Area,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,40000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1995-013390 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00028,11/20/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-013390 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00028,11/20/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-013391 PP,Residential ,Remodel,7302 Oak View Cove                 A  00000,11/20/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7302 OAK VIEW COVE,30.42043259,-97.77216282,,,,,
1995-013392 BP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00315,11/20/1995,Remodel For Admin Office,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,5550,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00315,30.36902072,-97.78765068,,,,,
1995-013392 BP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00315,11/20/1995,Remodel For Admin Office,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,5550,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00315,30.36902072,-97.78765068,,,,,
1995-013392 EP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00315,11/20/1995,Remodel For Admin Office,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,5550,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00315,30.36902072,-97.78765068,,,,,
1995-013392 EP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00315,11/20/1995,Remodel For Admin Office,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,5550,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00315,30.36902072,-97.78765068,,,,,
1995-013392 MP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00315,11/20/1995,Remodel For Admin Office,VOID,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,5550,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00315,30.36902072,-97.78765068,,,,,
1995-013392 MP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00315,11/20/1995,Remodel For Admin Office,VOID,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,5550,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00315,30.36902072,-97.78765068,,,,,
1995-013393 BP,Residential ,Remodel,11112 Avering Lane                  A .00000,11/20/1995,New 1 Stry Resid Att/Garge Cvrd Porch&Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,11112 AVERING LANE,30.34339033,-97.61093912,,,,,
1995-013393 DS,Res. Driveway & Sidewalk,New,11112 Avering Lane                  A .00000,11/20/1995,New 1 Stry Resid Att/Garge Cvrd Porch&Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,,,,11112 AVERING LANE,30.34339033,-97.61093912,,,,,
1995-013393 EP,Residential ,Remodel,11112 Avering Lane                  A .00000,11/20/1995,New 1 Stry Resid Att/Garge Cvrd Porch&Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,11112 AVERING LANE,30.34339033,-97.61093912,,,,,
1995-013393 MP,Residential ,Remodel,11112 Avering Lane                  A .00000,11/20/1995,New 1 Stry Resid Att/Garge Cvrd Porch&Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,11112 AVERING LANE,30.34339033,-97.61093912,,,,,
1995-013393 PP,Residential ,Remodel,11112 Avering Lane                  A .00000,11/20/1995,New 1 Stry Resid Att/Garge Cvrd Porch&Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,11112 AVERING LANE,30.34339033,-97.61093912,,,,,
1995-013397 BP,R- 101 Single Family Houses,New,11107 Amaranth Lane                 A .00000,11/20/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95830,,1,,,11107 AMARANTH LANE,30.34366901,-97.61126805,,,,,
1995-013397 DS,Res. Driveway & Sidewalk,New,11107 Amaranth Lane                 A .00000,11/20/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95830,,,,,11107 AMARANTH LANE,30.34366901,-97.61126805,,,,,
1995-013397 EP,R- 101 Single Family Houses,New,11107 Amaranth Lane                 A .00000,11/20/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95830,,1,,,11107 AMARANTH LANE,30.34366901,-97.61126805,,,,,
1995-013397 MP,R- 101 Single Family Houses,New,11107 Amaranth Lane                 A .00000,11/20/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95830,,1,,,11107 AMARANTH LANE,30.34366901,-97.61126805,,,,,
1995-013397 PP,R- 101 Single Family Houses,New,11107 Amaranth Lane                 A .00000,11/20/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95830,,1,,,11107 AMARANTH LANE,30.34366901,-97.61126805,,,,,
1995-013402 DS,Com. Driveway & Sidewalk,New,300 San Antonio Street            A  00000,11/20/1995,"New 34\',28\',18\' & 4 Sidewalks",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,,,,300 SAN ANTONIO STREET,30.26669824,-97.7484692,,,,,
1995-013403 PP,Residential ,Remodel,3007 Washington Square             A  00000,11/20/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3007 WASHINGTON SQUARE,30.29798723,-97.74326948,,,,,
1995-013404 BP,R- 101 Single Family Houses,New,7101 Mumruffin Lane                A .00000,11/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92422,,1,,,7101 MUMRUFFIN LANE,30.34477676,-97.61152008,,,,,
1995-013404 DS,Res. Driveway & Sidewalk,New,7101 Mumruffin Lane                A .00000,11/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92422,,,,,7101 MUMRUFFIN LANE,30.34477676,-97.61152008,,,,,
1995-013404 EP,R- 101 Single Family Houses,New,7101 Mumruffin Lane                A .00000,11/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92422,,1,,,7101 MUMRUFFIN LANE,30.34477676,-97.61152008,,,,,
1995-013404 MP,R- 101 Single Family Houses,New,7101 Mumruffin Lane                A .00000,11/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92422,,1,,,7101 MUMRUFFIN LANE,30.34477676,-97.61152008,,,,,
1995-013404 PP,R- 101 Single Family Houses,New,7101 Mumruffin Lane                A .00000,11/20/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92422,,1,,,7101 MUMRUFFIN LANE,30.34477676,-97.61152008,,,,,
1995-013407 EP,Residential ,Remodel,508 Dessau Road East              C  00268,11/20/1995,Connect Mobile Home & Upgrade Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-013407 MP,Residential ,Remodel,508 Dessau Road East              C  00268,11/20/1995,Connect Mobile Home & Upgrade Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-013408 PP,Residential ,Remodel,4305 Canyonside Trail              A  00000,11/20/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4305 CANYONSIDE TRAIL,30.35937325,-97.7733148,,,,,
1995-013410 EP,Residential ,Remodel,5000 Blue Bluff Road               C .00015,11/20/1995,New Service For Mobile Home-Eud,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1995-013410 MP,Residential ,Remodel,5000 Blue Bluff Road               C .00015,11/20/1995,New Service For Mobile Home-Eud,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1995-013411 EP,Residential ,Remodel,5000 Blue Bluff Road               C .00013,11/20/1995,New Service For Mobile Home-Eud,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1995-013411 MP,Residential ,Remodel,5000 Blue Bluff Road               C .00013,11/20/1995,New Service For Mobile Home-Eud,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1995-013412 EP,Residential ,Remodel,5000 Blue Bluff Road               C .00014,11/20/1995,New Service For Mobile Home-Eud,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1995-013412 MP,Residential ,Remodel,5000 Blue Bluff Road               C .00014,11/20/1995,New Service For Mobile Home-Eud,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1995-013414 EP,Commercial,Remodel,1313 Montopolis Drive              A  00000,11/20/1995,Add Elec Plugs,Final,,,,,,,,,,,HYDE JOHNNY E,,,,,,MANCHACA,TX,78652 2908,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,1313 MONTOPOLIS DRIVE,30.23013154,-97.69969087,,,,,
1995-013414 MP,Commercial,Remodel,1313 Montopolis Drive              A  00000,11/20/1995,Add Elec Plugs,Final,,,,,,,,,,,HYDE JOHNNY E,,,,,,MANCHACA,TX,78652 2908,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,1313 MONTOPOLIS DRIVE,30.23013154,-97.69969087,,,,,
1995-013415 BP,C-1000 Commercial Remodel,Remodel,6415 Burnet Lane                   A C00000,11/20/1995,Remodel Retail Sales Color Masters,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6415 BURNET LANE,30.33911312,-97.738631,,,,,
1995-013415 EP,C-1000 Commercial Remodel,Remodel,6415 Burnet Lane                   A C00000,11/20/1995,Remodel Retail Sales Color Masters,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6415 BURNET LANE,30.33911312,-97.738631,,,,,
1995-013415 MP,C-1000 Commercial Remodel,Remodel,6415 Burnet Lane                   A C00000,11/20/1995,Remodel Retail Sales Color Masters,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6415 BURNET LANE,30.33911312,-97.738631,,,,,
1995-013418 EP,Residential ,Remodel,9616 Nightjar Drive                C  00000,11/20/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9616 NIGHTJAR DRIVE,30.18158634,-97.8349616,,,,,
1995-013419 BP,"C- 324 Office, Bank & Professional Bldgs",New,11525 Stonehollow Drive             A .00000,11/20/1995,Temporary Construction Trailer,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,108,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1995-013421 PP,Residential ,Remodel,2304 Euclid Avenue                 A  00000,11/20/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2304 EUCLID AVENUE,30.24121382,-97.75522483,,,,,
1995-013422 EP,Residential ,Remodel,4507 Elana Court                   A  00000,11/20/1995,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34 Block: E Subdivision:  ,4507 ELANA COURT,30.22246133,-97.7281405,,,,,
1995-013422 MP,Residential ,Remodel,4507 Elana Court                   A  00000,11/20/1995,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34 Block: E Subdivision:  ,4507 ELANA COURT,30.22246133,-97.7281405,,,,,
1995-013425 BP,R- 435 Renovations/Remodel ,Remodel,2601 Reeves Circle                 A .00000,11/20/1995,Repair Existing Duplex To Minimum Stds-30 Days,Final,,,,,,,,,,,ADAMS LANCE H,,,,,,AUSTIN,TX,78745 6916,,,,,11000,,1,,Lot: 4 Block: B Subdivision: PARKER HEIGHTS SECTION ONE-B,2601 REEVES CIRCLE,30.22646188,-97.73593547,,,,,
