permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010883 MP,Residential ,Remodel,508 Dessau Road East              C  00337,11/06/1995,Service Only For Upgrade & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-010884 PP,Residential ,Remodel,7401 Albert Lane                   A .00000,11/06/1995,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7401 ALBERT LANE,30.19539531,-97.80302191,,,,,
1995-010885 EP,Commercial,Remodel,7401 Lamar Boulevard North         A  00000,11/06/1995,Change Single Meter To Multi Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,7401 LAMAR BOULEVARD NORTH,30.34065091,-97.71592111,,,,,
1995-010885 MP,Commercial,Remodel,7401 Lamar Boulevard North         A  00000,11/06/1995,Change Single Meter To Multi Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,7401 LAMAR BOULEVARD NORTH,30.34065091,-97.71592111,,,,,
1995-010886 BP,R- 435 Renovations/Remodel ,Remodel,5606 Bennett Avenue                A .00000,11/06/1995,Enclose Carport Create Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision:  ,5606 BENNETT AVENUE,30.31729994,-97.70984882,,,,,
1995-010886 EP,R- 435 Renovations/Remodel ,Remodel,5606 Bennett Avenue                A .00000,11/06/1995,Enclose Carport Create Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision:  ,5606 BENNETT AVENUE,30.31729994,-97.70984882,,,,,
1995-010886 MP,R- 435 Renovations/Remodel ,Remodel,5606 Bennett Avenue                A .00000,11/06/1995,Enclose Carport Create Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision:  ,5606 BENNETT AVENUE,30.31729994,-97.70984882,,,,,
1995-010886 PP,R- 435 Renovations/Remodel ,Remodel,5606 Bennett Avenue                A .00000,11/06/1995,Enclose Carport Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision:  ,5606 BENNETT AVENUE,30.31729994,-97.70984882,,,,,
1995-010887 EP,Commercial,Remodel,3611 Wyldwood Road                 C? 00000,11/06/1995,Service Loop Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 340 SUR 16 HAMILTON S ACR 3.000,3611 WYLDWOOD ROAD,30.17563143,-97.85699135,,,,,
1995-010887 MP,Commercial,Remodel,3611 Wyldwood Road                 C? 00000,11/06/1995,Service Loop Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 340 SUR 16 HAMILTON S ACR 3.000,3611 WYLDWOOD ROAD,30.17563143,-97.85699135,,,,,
1995-010888 BP,Residential ,Remodel,1902 Justin Lane                   A  00000,11/06/1995,Changeout Furnace Only,Final,,,,,,,,,,,WALLACE JUDY MARGARET,,,,,,AUSTIN,TX,78729 7340,,,,,1500,,1,,,1902 JUSTIN LANE,30.34373668,-97.73267633,,,,,
1995-010888 EP,Residential ,Remodel,1902 Justin Lane                   A  00000,11/06/1995,Changeout Furnace Only,Final,,,,,,,,,,,WALLACE JUDY MARGARET,,,,,,AUSTIN,TX,78729 7340,,,,,1500,,1,,,1902 JUSTIN LANE,30.34373668,-97.73267633,,,,,
1995-010888 MP,Residential ,Remodel,1902 Justin Lane                   A  00000,11/06/1995,Changeout Furnace Only,Final,,,,,,,,,,,WALLACE JUDY MARGARET,,,,,,AUSTIN,TX,78729 7340,,,,,1500,,1,,,1902 JUSTIN LANE,30.34373668,-97.73267633,,,,,
1995-010889 PP,Commercial,Remodel,209 Ben White Boulevard East      A A00100,11/06/1995,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1995-010891 EP,Residential ,Remodel,9509 Woodvale Drive                C  00000,11/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9509 WOODVALE DRIVE,30.45789537,-97.78267865,,,,,
1995-010891 MP,Residential ,Remodel,9509 Woodvale Drive                C  00000,11/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9509 WOODVALE DRIVE,30.45789537,-97.78267865,,,,,
1995-010892 BP,C-1000 Commercial Remodel,Remodel,2805 Skyway Circle                 A  00104,11/06/1995,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,GOODWILL INDUSTRIES OF CENTRAL TEXAS,,,,,,AUSTIN,TX,78753,,,,,300,,1,,"Lot: 8-A Block:   Subdivision: BARTON VILLAGE SEC 3, RESUB NO. 1",2805 SKYWAY CIRCLE,30.24487409,-97.78199121,,,,,
1995-010892 BP,C-1000 Commercial Remodel,Remodel,2805 Skyway Circle                 A  00104,11/06/1995,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,BREEN MARK R & ATIANNA SAINT BREEN,,,,,,AUSTIN,TX,78764 0291,,,,,300,,1,,"Lot: 8-A Block:   Subdivision: BARTON VILLAGE SEC 3, RESUB NO. 1",2805 SKYWAY CIRCLE,30.24487409,-97.78199121,,,,,
1995-010893 EP,Residential ,Remodel,9511 Woodvale Drive                C  00000,11/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9511 WOODVALE DRIVE,30.45783347,-97.78288506,,,,,
1995-010893 MP,Residential ,Remodel,9511 Woodvale Drive                C  00000,11/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9511 WOODVALE DRIVE,30.45783347,-97.78288506,,,,,
1995-010895 MP,Commercial,Remodel,5400 Brodie Lane                   C  00235,11/06/1995,Tenant Finish Out Service Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1995-010896 BP,R- 435 Renovations/Remodel ,Remodel,1901 Forest Trail                  A  00000,11/06/1995,Replace Windows & Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 16 Block:   Subdivision: TARRYTOWN PLACE,1901 FOREST TRAIL,30.2928145,-97.76750472,,,,,
1995-010897 EP,Residential ,Remodel,9519 Woodvale Drive                C .00000,11/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9519 WOODVALE DRIVE,30.45759118,-97.78370262,,,,,
1995-010897 MP,Residential ,Remodel,9519 Woodvale Drive                C .00000,11/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9519 WOODVALE DRIVE,30.45759118,-97.78370262,,,,,
1995-015794 BP,R- 435 Renovations/Remodel ,Remodel,1517 12 Street East                A  00000,11/06/1995,Repair To Min Stds (90 Days),Final,,,,,,,,,,,QUINTANA PASCUAL & MARIA C & MARIA C MOLINA & OSBALDO QUINTANA,,,,,,AUSTIN,TX,78702 1119,,,,,15800,,1,,LOT 4 & E4FT OF LOT 3 BLK 15-16 OLT 57 DIV B PATTERSON J H,1517 12 STREET EAST,30.27302996,-97.7230423,,,,,
1995-015794 BP,R- 435 Renovations/Remodel ,Remodel,1517 12 Street East                A  00000,11/06/1995,Repair To Min Stds (90 Days),Final,,,,,,,,,,,QUINTANA PASCUAL & MARIA C & MARIA C MOLINA & OSBALDO QUINTANA,,,,,,AUSTIN,TX,78702 1119,,,,,15800,,1,,LOT 4 & E4FT OF LOT 3 BLK 15-16 OLT 57 DIV B PATTERSON J H,1517 12 STREET EAST,30.27302996,-97.7230423,,,,,
1995-015794 EP,R- 435 Renovations/Remodel ,Remodel,1517 12 Street East                A  00000,11/06/1995,Repair To Min Stds (90 Days),Final,,,,,,,,,,,QUINTANA PASCUAL & MARIA C & MARIA C MOLINA & OSBALDO QUINTANA,,,,,,AUSTIN,TX,78702 1119,,,,,15800,,1,,LOT 4 & E4FT OF LOT 3 BLK 15-16 OLT 57 DIV B PATTERSON J H,1517 12 STREET EAST,30.27302996,-97.7230423,,,,,
1995-015794 EP,R- 435 Renovations/Remodel ,Remodel,1517 12 Street East                A  00000,11/06/1995,Repair To Min Stds (90 Days),Final,,,,,,,,,,,QUINTANA PASCUAL & MARIA C & MARIA C MOLINA & OSBALDO QUINTANA,,,,,,AUSTIN,TX,78702 1119,,,,,15800,,1,,LOT 4 & E4FT OF LOT 3 BLK 15-16 OLT 57 DIV B PATTERSON J H,1517 12 STREET EAST,30.27302996,-97.7230423,,,,,
1995-015794 MP,R- 435 Renovations/Remodel ,Remodel,1517 12 Street East                A  00000,11/06/1995,Repair To Min Stds (90 Days),Final,,,,,,,,,,,QUINTANA PASCUAL & MARIA C & MARIA C MOLINA & OSBALDO QUINTANA,,,,,,AUSTIN,TX,78702 1119,,,,,15800,,1,,LOT 4 & E4FT OF LOT 3 BLK 15-16 OLT 57 DIV B PATTERSON J H,1517 12 STREET EAST,30.27302996,-97.7230423,,,,,
1995-015794 MP,R- 435 Renovations/Remodel ,Remodel,1517 12 Street East                A  00000,11/06/1995,Repair To Min Stds (90 Days),Final,,,,,,,,,,,QUINTANA PASCUAL & MARIA C & MARIA C MOLINA & OSBALDO QUINTANA,,,,,,AUSTIN,TX,78702 1119,,,,,15800,,1,,LOT 4 & E4FT OF LOT 3 BLK 15-16 OLT 57 DIV B PATTERSON J H,1517 12 STREET EAST,30.27302996,-97.7230423,,,,,
1995-015794 PP,R- 435 Renovations/Remodel ,Remodel,1517 12 Street East                A  00000,11/06/1995,Repair To Min Stds (90 Days),Final,,,,,,,,,,,QUINTANA PASCUAL & MARIA C & MARIA C MOLINA & OSBALDO QUINTANA,,,,,,AUSTIN,TX,78702 1119,,,,,15800,,1,,LOT 4 & E4FT OF LOT 3 BLK 15-16 OLT 57 DIV B PATTERSON J H,1517 12 STREET EAST,30.27302996,-97.7230423,,,,,
1995-015794 PP,R- 435 Renovations/Remodel ,Remodel,1517 12 Street East                A  00000,11/06/1995,Repair To Min Stds (90 Days),Final,,,,,,,,,,,QUINTANA PASCUAL & MARIA C & MARIA C MOLINA & OSBALDO QUINTANA,,,,,,AUSTIN,TX,78702 1119,,,,,15800,,1,,LOT 4 & E4FT OF LOT 3 BLK 15-16 OLT 57 DIV B PATTERSON J H,1517 12 STREET EAST,30.27302996,-97.7230423,,,,,
