permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005487 MP,R-2001 Relocation Residential,Relocation,5920 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 46 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5920 SIGNAL PT,30.29037834,-97.64516373,,,,,
1995-005487 PP,R-2001 Relocation Residential,Relocation,5920 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 46 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5920 SIGNAL PT,30.29037834,-97.64516373,,,,,
1995-005488 BP,R- 434 Addition & Alterations,Addition,1702 Meadowbrook Drive             A .00000,09/27/1995,Add To Enlarge Kitchen & Entry & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 66 Block:   Subdivision:  ,1702 MEADOWBROOK DRIVE,30.29352442,-97.77219709,,,,,
1995-005488 EP,R- 434 Addition & Alterations,Addition,1702 Meadowbrook Drive             A .00000,09/27/1995,Add To Enlarge Kitchen & Entry & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 66 Block:   Subdivision:  ,1702 MEADOWBROOK DRIVE,30.29352442,-97.77219709,,,,,
1995-005488 MP,R- 434 Addition & Alterations,Addition,1702 Meadowbrook Drive             A .00000,09/27/1995,Add To Enlarge Kitchen & Entry & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 66 Block:   Subdivision:  ,1702 MEADOWBROOK DRIVE,30.29352442,-97.77219709,,,,,
1995-005488 PP,R- 434 Addition & Alterations,Addition,1702 Meadowbrook Drive             A .00000,09/27/1995,Add To Enlarge Kitchen & Entry & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 66 Block:   Subdivision:  ,1702 MEADOWBROOK DRIVE,30.29352442,-97.77219709,,,,,
1995-005489 EP,Commercial,Remodel,2400 Grove Boulevard               A  00000,09/27/1995,2 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1995-005489 MP,Commercial,Remodel,2400 Grove Boulevard               A  00000,09/27/1995,2 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1995-005491 PP,Residential ,Remodel,2500 North Shields Drive           A  00000,09/27/1995,Cutover To City Sewer,Expired,,,,,,,,,,,YANEZ RUBEN & MAGGIE,,,,,,AUSTIN,TX,78727 3120,,,,,200,,1,,,2500 NORTH SHIELDS DRIVE,30.42631579,-97.69746099,,,,,
1995-005492 PP,Commercial,Remodel,1109 52 Street East                A  00000,09/27/1995,Gas Test Commercial,Final,,,,,,,,,,,MEES EUGENE,,,,,,AUSTIN,TX,78731 3749,,,,,150,,1,,Lot: A Block:   Subdivision: RIDGETOP GARDENS RESUB,1109 52 STREET EAST,30.30949049,-97.70858316,,,,,
1995-005493 BP,C-1000 Commercial Remodel,Remodel,8330 Cross Park Drive              A .00000,09/27/1995,Install Fire Protection/Domestic & Sanitary,Final,,,,,,,,,,,,,,,,,,,,,,,,51658,,1,,,8330 CROSS PARK DRIVE,30.33590802,-97.67415573,,,,,
1995-005493 EP,C-1000 Commercial Remodel,Remodel,8330 Cross Park Drive              A .00000,09/27/1995,Install Fire Protection/Domestic & Sanitary,VOID,,,,,,,,,,,,,,,,,,,,,,,,51658,,1,,,8330 CROSS PARK DRIVE,30.33590802,-97.67415573,,,,,
1995-005493 PP,C-1000 Commercial Remodel,Remodel,8330 Cross Park Drive              A .00000,09/27/1995,Install Fire Protection/Domestic & Sanitary,Final,,,,,,,,,,,,,,,,,,,,,,,,51658,,1,,,8330 CROSS PARK DRIVE,30.33590802,-97.67415573,,,,,
1995-005494 BP,R- 434 Addition & Alterations,Addition,1806 38 1/2 St E  **No Abcstr Rec**A  00000,09/27/1995,2.6 X 4 Addition For Water Heater Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SCHIEFFER PLACE SEC 2,1806 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-005494 PP,R- 434 Addition & Alterations,Addition,1806 38 1/2 St E  **No Abcstr Rec**A  00000,09/27/1995,2.6 X 4 Addition For Water Heater Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SCHIEFFER PLACE SEC 2,1806 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-005495 PP,Commercial,Remodel,1900 Burton Drive                  A 100000,09/27/1995,Gas Test Only,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,1700,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1995-005495 PP,Commercial,Remodel,1900 Burton Drive                  A 100000,09/27/1995,Gas Test Only,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,1700,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1995-005496 BP,C-1000 Commercial Remodel,Remodel,2201 Post Road                     A  00000,09/27/1995,Remodel Office & Ada Compliance,Expired,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,48000,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1995-005496 EP,C-1000 Commercial Remodel,Remodel,2201 Post Road                     A  00000,09/27/1995,Remodel Office & Ada Compliance,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,48000,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1995-005496 MP,C-1000 Commercial Remodel,Remodel,2201 Post Road                     A  00000,09/27/1995,Remodel Office & Ada Compliance,Expired,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,48000,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1995-005496 PP,C-1000 Commercial Remodel,Remodel,2201 Post Road                     A  00000,09/27/1995,Remodel Office & Ada Compliance,Expired,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,48000,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1995-005498 EP,Residential ,Remodel,9006 Maha Loop Road                D  00000,09/27/1995,Permanant Electric Meter Eud Re:9505075,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9006 MAHA LOOP ROAD,,,,,,,
1995-005498 MP,Residential ,Remodel,9006 Maha Loop Road                D  00000,09/27/1995,Permanant Electric Meter Eud Re:9505075,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9006 MAHA LOOP ROAD,,,,,,,
1995-005501 EP,Residential ,Remodel,3503 Lafayette Avenue              A  00000,09/27/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: 3 Subdivision:  ,3503 LAFAYETTE AVENUE,30.29166261,-97.71719253,,,,,
1995-005501 MP,Residential ,Remodel,3503 Lafayette Avenue              A  00000,09/27/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: 3 Subdivision:  ,3503 LAFAYETTE AVENUE,30.29166261,-97.71719253,,,,,
1995-005502 DS,Res. Driveway & Sidewalk,Modification,2505 Woodmont Avenue               A .00000,09/27/1995,Replace Gravel Drive With Concrete,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 14 Block:   Subdivision: WESTFIELD A,2505 WOODMONT AVENUE,30.29143283,-97.76896605,,,,,
1995-005503 BP,R- 438 Residential Garage/Carport Addn,New,1205 Lorrain Street                A  00000,09/27/1995,New Detached Garage W/2nd Floor Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3 BLK G OLT 7 DIV Z SHELLEY HEIGHTS,1205 LORRAIN STREET,30.27914328,-97.75575269,,,,,
1995-005503 EP,R- 438 Residential Garage/Carport Addn,New,1205 Lorrain Street                A  00000,09/27/1995,New Detached Garage W/2nd Floor Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3 BLK G OLT 7 DIV Z SHELLEY HEIGHTS,1205 LORRAIN STREET,30.27914328,-97.75575269,,,,,
1995-005503 MP,R- 438 Residential Garage/Carport Addn,New,1205 Lorrain Street                A  00000,09/27/1995,New Detached Garage W/2nd Floor Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3 BLK G OLT 7 DIV Z SHELLEY HEIGHTS,1205 LORRAIN STREET,30.27914328,-97.75575269,,,,,
1995-005504 EP,Residential ,Remodel,3139 Silkgrass Bend                C  00000,09/27/1995,Install Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,3139 SILKGRASS BEND,30.18699915,-97.84033649,,,,,
1995-005504 MP,Residential ,Remodel,3139 Silkgrass Bend                C  00000,09/27/1995,Install Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,3139 SILKGRASS BEND,30.18699915,-97.84033649,,,,,
1995-005508 BP,R- 435 Renovations/Remodel ,Remodel,5804 Taylor Draper Cove            A  00000,09/27/1995,Remodel Exist Garage Create Personal Off. Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,5804 TAYLOR DRAPER COVE,30.41533628,-97.7558198,,,,,
1995-005508 MP,R- 435 Renovations/Remodel ,Remodel,5804 Taylor Draper Cove            A  00000,09/27/1995,Remodel Exist Garage Create Personal Off. Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,5804 TAYLOR DRAPER COVE,30.41533628,-97.7558198,,,,,
1995-005509 EP,Residential ,Remodel,1101 Karen Avenue                  A  00000,09/27/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1101 KAREN AVENUE,30.33466732,-97.72529362,,,,,
1995-005509 MP,Residential ,Remodel,1101 Karen Avenue                  A  00000,09/27/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1101 KAREN AVENUE,30.33466732,-97.72529362,,,,,
1995-005510 PP,Residential ,Remodel,1430 Webberville Road              A  00000,09/27/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 48 Block: C Subdivision: OAK LAWN SEC 2,1430 WEBBERVILLE ROAD,30.28010824,-97.68053033,,,,,
1995-005511 PP,Residential ,Remodel,4110 Marathon Boulevard            A  00000,09/27/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 11 Block:   Subdivision: LEES HILL ADDITION,4110 MARATHON BOULEVARD,30.31031861,-97.74157781,,,,,
1995-009738 BP,C-1000 Commercial Remodel,Remodel,2935 12 Street East                A  00000,09/27/1995,Repair Min Stds 90 Days,Expired,,,,,,,,,,,"Michael Tashnick, ",1200-H,Castle Hill,St,,,Austin,TX,78703,(512) 476-5000,,,,500,,1,,,2935 12 STREET EAST,30.27599143,-97.70471147,,,,,
1995-012173 EP,Sign Permit,,15212 F M Road 1825                 P  00000,09/27/1995,Freestanding Sign For Three Points Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15212 F M ROAD 1825,,,,,,,
1995-015536 BP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A .00400,09/27/1995,C/U From Admin & Bus. To Retail & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1995-015536 EP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A .00400,09/27/1995,C/U From Admin & Bus. To Retail & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1995-015536 MP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A .00400,09/27/1995,C/U From Admin & Bus. To Retail & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1995-015536 PP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A .00400,09/27/1995,C/U From Admin & Bus. To Retail & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
