permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005553 MP,Commercial,Remodel,11200 Lakestop Boulevard            C V00003,09/28/1995,Type I & Ii Stove Hood Villa Pizza Vc-03,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-005554 EP,Commercial,Remodel,11200 Lakestop Boulevard            C V00001,09/28/1995,Type Ii Stove Hood Chewy\'S Cookies-Suite Vc-01,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-005554 MP,Commercial,Remodel,11200 Lakestop Boulevard            C V00001,09/28/1995,Type Ii Stove Hood Chewy\'S Cookies-Suite Vc-01,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-005556 EP,Residential ,Remodel,8130 Elroy Road                    A .00000,09/28/1995,Upgrade Electric-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BOOTHE SUBDN,8130 ELROY ROAD,30.13811196,-97.61900181,,,,,
1995-005556 MP,Residential ,Remodel,8130 Elroy Road                    A .00000,09/28/1995,Upgrade Electric-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BOOTHE SUBDN,8130 ELROY ROAD,30.13811196,-97.61900181,,,,,
1995-005556 PP,Residential ,Remodel,8130 Elroy Road                    A .00000,09/28/1995,Upgrade Electric-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BOOTHE SUBDN,8130 ELROY ROAD,30.13811196,-97.61900181,,,,,
1995-005557 BP,Commercial,Remodel,5808 Burnet Road                   A  00000,09/28/1995,Install Refrigeration For H.E.B.,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,20000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1995-005557 EP,Commercial,Remodel,5808 Burnet Road                   A  00000,09/28/1995,Install Refrigeration For H.E.B.,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,20000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1995-005557 MP,Commercial,Remodel,5808 Burnet Road                   A  00000,09/28/1995,Install Refrigeration For H.E.B.,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,20000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1995-005559 BP,C-1000 Commercial Remodel,Remodel,912 Congress Avenue               A  00000,09/28/1995,Replace Storefront Awning,Final,,,,,,,,,,,"Thomas Giamboi, ",3312,Bryker,DR,,,AUSTIN,TX,78703 1332,(512) 448-4838,,,,1670,,1,,Lot: 4 Block: 110 Subdivision:  ,912 CONGRESS AVENUE,30.27147061,-97.74201793,,,,,
1995-005560 BP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00205,09/28/1995,Repair Sheetrock & Paint Unit #205,Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,1400,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1995-005561 EP,Residential ,Remodel,5809 Highland Hills Drive          A  00000,09/28/1995,Replace Damaged Meter & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5809 HIGHLAND HILLS DRIVE,30.34195339,-97.7590663,,,,,
1995-005561 MP,Residential ,Remodel,5809 Highland Hills Drive          A  00000,09/28/1995,Replace Damaged Meter & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5809 HIGHLAND HILLS DRIVE,30.34195339,-97.7590663,,,,,
1995-005565 EP,Commercial,Remodel,3663 Bee Caves Road                C D00004,09/28/1995,Service Only For Lease Space (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: THE CACHE SUBDIVISION (WLH),3663 BEE CAVES ROAD,30.2785875,-97.80697929,,,,,
1995-005565 MP,Commercial,Remodel,3663 Bee Caves Road                C D00004,09/28/1995,Service Only For Lease Space (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: THE CACHE SUBDIVISION (WLH),3663 BEE CAVES ROAD,30.2785875,-97.80697929,,,,,
1995-005568 BP,Residential ,Remodel,2003 Stassney Lane East            A  00000,09/28/1995,Repipe Water Lines In Attic,Final,,,,,,,,,,,RUBALCADO JOE M & ADELINA G,,,,,,AUSTIN,TX,78744 3508,,,,,3000,,1,,Lot: 8 Block: E Subdivision:  ,2003 STASSNEY LANE EAST,30.19510964,-97.75861755,,,,,
1995-005568 PP,Residential ,Remodel,2003 Stassney Lane East            A  00000,09/28/1995,Repipe Water Lines In Attic,Final,,,,,,,,,,,RUBALCADO JOE M & ADELINA G,,,,,,AUSTIN,TX,78744 3508,,,,,3000,,1,,Lot: 8 Block: E Subdivision:  ,2003 STASSNEY LANE EAST,30.19510964,-97.75861755,,,,,
1995-005569 EP,Commercial,Remodel,4117 Commercial Center Drive       A .00000,09/28/1995,Install A/C In Clean Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 12 Block:   Subdivision: BEN WHITE BUSINESS PARK,4117 COMMERCIAL CENTER DRIVE,30.21032254,-97.74107506,,,,,
1995-005569 MP,Commercial,Remodel,4117 Commercial Center Drive       A .00000,09/28/1995,Install A/C In Clean Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 12 Block:   Subdivision: BEN WHITE BUSINESS PARK,4117 COMMERCIAL CENTER DRIVE,30.21032254,-97.74107506,,,,,
1995-005570 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4318 Rivercrest Drive              L  00000,09/28/1995,New Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4318 RIVERCREST DRIVE,,,,,,,
1995-005570 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4318 Rivercrest Drive              L  00000,09/28/1995,New Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4318 RIVERCREST DRIVE,,,,,,,
1995-005572 EP,Residential ,Remodel,13207 Stillforest Street            R  00000,09/28/1995,Replace & Upgrade Meter (Fire Damage) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13207 STILLFOREST STREET,30.46265172,-97.77719748,,,,,
1995-005572 MP,Residential ,Remodel,13207 Stillforest Street            R  00000,09/28/1995,Replace & Upgrade Meter (Fire Damage) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13207 STILLFOREST STREET,30.46265172,-97.77719748,,,,,
1995-015491 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00008,09/28/1995,Finish Out Perfumania Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015491 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00008,09/28/1995,Finish Out Perfumania Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015491 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00008,09/28/1995,Finish Out Perfumania Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015491 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00008,09/28/1995,Finish Out Perfumania Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
