permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005433 EP,C-1000 Commercial Remodel,Remodel,9208 Waterford Centre Boulevard    A  00100,10/11/1995,Fin-Out For Admn Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,39284,,1,,,9208 WATERFORD CENTRE BOULEVARD,30.37776004,-97.72881263,,,,,
1995-005433 MP,C-1000 Commercial Remodel,Remodel,9208 Waterford Centre Boulevard    A  00100,10/11/1995,Fin-Out For Admn Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,39284,,1,,,9208 WATERFORD CENTRE BOULEVARD,30.37776004,-97.72881263,,,,,
1995-005433 PP,C-1000 Commercial Remodel,Remodel,9208 Waterford Centre Boulevard    A  00100,10/11/1995,Fin-Out For Admn Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,39284,,1,,,9208 WATERFORD CENTRE BOULEVARD,30.37776004,-97.72881263,,,,,
1995-005549 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 100300,10/11/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43107,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 100300,30.38986135,-97.74783424,,,,,
1995-005549 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 100300,10/11/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43107,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 100300,30.38986135,-97.74783424,,,,,
1995-005549 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 100300,10/11/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43107,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 100300,30.38986135,-97.74783424,,,,,
1995-005549 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 100300,10/11/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43107,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 100300,30.38986135,-97.74783424,,,,,
1995-007561 BP,R- 101 Single Family Houses,New,4509 Quicksilver Boulevard         C  00000,10/11/1995,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69950,,1,,Lot: 27 Block: F Subdivision:  ,4509 QUICKSILVER BOULEVARD,30.17333501,-97.76064984,,,,,
1995-007561 DS,Res. Driveway & Sidewalk,New,4509 Quicksilver Boulevard         C  00000,10/11/1995,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69950,,,,Lot: 27 Block: F Subdivision:  ,4509 QUICKSILVER BOULEVARD,30.17333501,-97.76064984,,,,,
1995-007561 EP,R- 101 Single Family Houses,New,4509 Quicksilver Boulevard         C  00000,10/11/1995,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69950,,1,,Lot: 27 Block: F Subdivision:  ,4509 QUICKSILVER BOULEVARD,30.17333501,-97.76064984,,,,,
1995-007561 MP,R- 101 Single Family Houses,New,4509 Quicksilver Boulevard         C  00000,10/11/1995,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69950,,1,,Lot: 27 Block: F Subdivision:  ,4509 QUICKSILVER BOULEVARD,30.17333501,-97.76064984,,,,,
1995-007561 PP,R- 101 Single Family Houses,New,4509 Quicksilver Boulevard         C  00000,10/11/1995,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69950,,1,,Lot: 27 Block: F Subdivision:  ,4509 QUICKSILVER BOULEVARD,30.17333501,-97.76064984,,,,,
1995-007566 BP,R- 101 Single Family Houses,New,2502 Lendall Lane                  C  00000,10/11/1995,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79900,,1,,Lot: 5 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2502 LENDALL LANE,30.17800009,-97.76177208,,,,,
1995-007566 DS,Res. Driveway & Sidewalk,New,2502 Lendall Lane                  C  00000,10/11/1995,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79900,,,,Lot: 5 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2502 LENDALL LANE,30.17800009,-97.76177208,,,,,
1995-007566 EP,R- 101 Single Family Houses,New,2502 Lendall Lane                  C  00000,10/11/1995,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79900,,1,,Lot: 5 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2502 LENDALL LANE,30.17800009,-97.76177208,,,,,
1995-007566 MP,R- 101 Single Family Houses,New,2502 Lendall Lane                  C  00000,10/11/1995,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79900,,1,,Lot: 5 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2502 LENDALL LANE,30.17800009,-97.76177208,,,,,
1995-007566 PP,R- 101 Single Family Houses,New,2502 Lendall Lane                  C  00000,10/11/1995,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79900,,1,,Lot: 5 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2502 LENDALL LANE,30.17800009,-97.76177208,,,,,
1995-007665 EP,Residential ,Remodel,9609 Wayside Boulevard             C  00000,10/11/1995,Electric Service Only (Eud) Mobile Home,Final,,,,,,,,,,,DEL RIO PEDRO & IRMA,,,,,,AUSTIN,TX,78724 5815,,,,,500,,1,,Lot: 212 Block: M Subdivision: IMPERIAL VALLEY SEC 2,9609 WAYSIDE BOULEVARD,30.27397171,-97.62463604,,,,,
1995-007665 MP,Residential ,Remodel,9609 Wayside Boulevard             C  00000,10/11/1995,Electric Service Only (Eud) Mobile Home,Final,,,,,,,,,,,DEL RIO PEDRO & IRMA,,,,,,AUSTIN,TX,78724 5815,,,,,500,,1,,Lot: 212 Block: M Subdivision: IMPERIAL VALLEY SEC 2,9609 WAYSIDE BOULEVARD,30.27397171,-97.62463604,,,,,
1995-007726 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00010,10/11/1995,Finish Out Aussie\'S Outfitters,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007726 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00010,10/11/1995,Finish Out Aussie\'S Outfitters,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007726 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00010,10/11/1995,Finish Out Aussie\'S Outfitters,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007838 EP,Residential ,Remodel,10432 Ember Glen Drive              A  00000,10/11/1995,Finish Out Electrical To New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10432 EMBER GLEN DRIVE,30.43767716,-97.82930909,,,,,
1995-007838 MP,Residential ,Remodel,10432 Ember Glen Drive              A  00000,10/11/1995,Finish Out Electrical To New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10432 EMBER GLEN DRIVE,30.43767716,-97.82930909,,,,,
1995-007841 EP,Residential ,Remodel,11100 Calavar Drive                 A  00000,10/11/1995,Finish Out Electrical To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11100 CALAVAR DRIVE,30.4365538,-97.82558342,,,,,
1995-007841 MP,Residential ,Remodel,11100 Calavar Drive                 A  00000,10/11/1995,Finish Out Electrical To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11100 CALAVAR DRIVE,30.4365538,-97.82558342,,,,,
1995-007843 EP,Residential ,Remodel,9622 Indigo Brush Drive            A  00000,10/11/1995,Finish Electrical To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK O CANYON CREEK SEC 17,9622 INDIGO BRUSH DRIVE,30.43223825,-97.82937105,,,,,
1995-007843 MP,Residential ,Remodel,9622 Indigo Brush Drive            A  00000,10/11/1995,Finish Electrical To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK O CANYON CREEK SEC 17,9622 INDIGO BRUSH DRIVE,30.43223825,-97.82937105,,,,,
1995-007846 BP,R- 101 Single Family Houses,New,6404 Alasan Cove                   C  00000,10/11/1995,New 2 Stry Resid Att Garge 3 Cvrd Porchs & Opn,Final,,,,,,,,,,,,,,,,,,,,,,,,180985,,1,,,6404 ALASAN COVE,30.37811284,-97.82124828,,,,,
1995-007846 DS,Res. Driveway & Sidewalk,New,6404 Alasan Cove                   C  00000,10/11/1995,New 2 Stry Resid Att Garge 3 Cvrd Porchs & Opn,Final,,,,,,,,,,,,,,,,,,,,,,,,180985,,,,,6404 ALASAN COVE,30.37811284,-97.82124828,,,,,
1995-007846 EP,R- 101 Single Family Houses,New,6404 Alasan Cove                   C  00000,10/11/1995,New 2 Stry Resid Att Garge 3 Cvrd Porchs & Opn,Final,,,,,,,,,,,,,,,,,,,,,,,,180985,,1,,,6404 ALASAN COVE,30.37811284,-97.82124828,,,,,
1995-007846 MP,R- 101 Single Family Houses,New,6404 Alasan Cove                   C  00000,10/11/1995,New 2 Stry Resid Att Garge 3 Cvrd Porchs & Opn,Final,,,,,,,,,,,,,,,,,,,,,,,,180985,,1,,,6404 ALASAN COVE,30.37811284,-97.82124828,,,,,
1995-007846 PP,R- 101 Single Family Houses,New,6404 Alasan Cove                   C  00000,10/11/1995,New 2 Stry Resid Att Garge 3 Cvrd Porchs & Opn,Final,,,,,,,,,,,,,,,,,,,,,,,,180985,,1,,,6404 ALASAN COVE,30.37811284,-97.82124828,,,,,
1995-007851 PP,Commercial,Remodel,4518 Boston Lane                   A  00000,10/11/1995,Plumbing Only-Original Pmt #9415273,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4518 BOSTON LANE,30.23778851,-97.83018416,,,,,
1995-007854 EP,Commercial,Remodel,11200 Lakestop Boulevard            C G00011,10/11/1995,Equipment Hookup-Software Etc.,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007854 MP,Commercial,Remodel,11200 Lakestop Boulevard            C G00011,10/11/1995,Equipment Hookup-Software Etc.,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007855 EP,Residential ,Remodel,4205 Edgemont Drive                A  00000,10/11/1995,Elec Svc Rebuild,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4205 EDGEMONT DRIVE,30.32351842,-97.76705202,,,,,
1995-007855 MP,Residential ,Remodel,4205 Edgemont Drive                A  00000,10/11/1995,Elec Svc Rebuild,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4205 EDGEMONT DRIVE,30.32351842,-97.76705202,,,,,
1995-007856 EP,Residential ,Remodel,4701 Philco Drive                  A  00000,10/11/1995,Elec Service Rebuild,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 15 Block: F Subdivision:  ,4701 PHILCO DRIVE,30.22267211,-97.78869238,,,,,
1995-007856 MP,Residential ,Remodel,4701 Philco Drive                  A  00000,10/11/1995,Elec Service Rebuild,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 15 Block: F Subdivision:  ,4701 PHILCO DRIVE,30.22267211,-97.78869238,,,,,
1995-007857 EP,Residential ,Remodel,2731  1 Street East                A  00000,10/11/1995,Adding 120 Volt Circuits,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2731 1 STREET EAST,,,,,,,
1995-007857 MP,Residential ,Remodel,2731  1 Street East                A  00000,10/11/1995,Adding 120 Volt Circuits,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2731 1 STREET EAST,,,,,,,
1995-007858 EP,Commercial,Remodel,409 30 Street West                A  00000,10/11/1995,Repair Wire In Service & Replace Disconnect,Final,,,,,,,,,,,MERTZ FRANCES LOUISE MERTZ CHILDRENS TRUST ESTATE %W 30TH PARTNERSHIP,,,,,,AUSTIN,TX,78763 0325,,,,,650,,1,,Lot: 9 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,409 30 STREET WEST,30.295799,-97.7410055,,,,,
1995-007858 MP,Commercial,Remodel,409 30 Street West                A  00000,10/11/1995,Repair Wire In Service & Replace Disconnect,Final,,,,,,,,,,,MERTZ FRANCES LOUISE MERTZ CHILDRENS TRUST ESTATE %W 30TH PARTNERSHIP,,,,,,AUSTIN,TX,78763 0325,,,,,650,,1,,Lot: 9 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,409 30 STREET WEST,30.295799,-97.7410055,,,,,
1995-007859 PP,Residential ,Remodel,1705 Alameda Drive                 A  00000,10/11/1995,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 8 Block: 9 Subdivision:  ,1705 ALAMEDA DRIVE,30.24393436,-97.7439297,,,,,
1995-007861 EP,Residential ,Remodel,1710 Rockbridge Terrace            A  00000,10/11/1995,Replace 100 Amp Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1710 ROCKBRIDGE TERRACE,30.23195913,-97.73888768,,,,,
1995-007861 MP,Residential ,Remodel,1710 Rockbridge Terrace            A  00000,10/11/1995,Replace 100 Amp Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1710 ROCKBRIDGE TERRACE,30.23195913,-97.73888768,,,,,
1995-007862 EP,Residential ,Remodel,1103  3 Street South               A  00000,10/11/1995,Rebuild Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: 4 Subdivision: LINSCOMB SUSIE CATER SUBDN,1103 3 STREET SOUTH,30.25397996,-97.75490693,,,,,
1995-007862 MP,Residential ,Remodel,1103  3 Street South               A  00000,10/11/1995,Rebuild Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: 4 Subdivision: LINSCOMB SUSIE CATER SUBDN,1103 3 STREET SOUTH,30.25397996,-97.75490693,,,,,
1995-007865 EP,Residential ,Remodel,1105 10 Street East                A  00000,10/11/1995,Install New A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 1 Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1105 10 STREET EAST,30.27515012,-97.75385507,,,,,
1995-007865 MP,Residential ,Remodel,1105 10 Street East                A  00000,10/11/1995,Install New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 1 Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1105 10 STREET EAST,30.27515012,-97.75385507,,,,,
1995-007865 PP,Residential ,Remodel,1105 10 Street East                A  00000,10/11/1995,Install New A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 1 Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1105 10 STREET EAST,30.27515012,-97.75385507,,,,,
1995-007866 BP,R- 438 Residential Garage/Carport Addn,New,7606 Brookhollow Cove              A  00000,10/11/1995,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7606 BROOKHOLLOW COVE,30.32856545,-97.68190562,,,,,
1995-007866 MP,R- 438 Residential Garage/Carport Addn,New,7606 Brookhollow Cove              A  00000,10/11/1995,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7606 BROOKHOLLOW COVE,30.32856545,-97.68190562,,,,,
1995-007867 BP,R- 435 Renovations/Remodel ,Remodel,4700 Chiappero Trail               A .00000,10/11/1995,Enclose Part Of Carport Enlarge Storage Room**,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4700 CHIAPPERO TRAIL,30.32199348,-97.74946261,,,,,
1995-007867 MP,R- 435 Renovations/Remodel ,Remodel,4700 Chiappero Trail               A .00000,10/11/1995,Enclose Part Of Carport Enlarge Storage Room**,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4700 CHIAPPERO TRAIL,30.32199348,-97.74946261,,,,,
1995-007868 BP,R- 101 Single Family Houses,New,10117 Majorca Drive                 A  00000,10/11/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,10117 MAJORCA DRIVE,30.49112682,-97.77199165,,,,,
1995-007868 DS,Res. Driveway & Sidewalk,New,10117 Majorca Drive                 A  00000,10/11/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,,,,10117 MAJORCA DRIVE,30.49112682,-97.77199165,,,,,
1995-007868 EP,R- 101 Single Family Houses,New,10117 Majorca Drive                 A  00000,10/11/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,10117 MAJORCA DRIVE,30.49112682,-97.77199165,,,,,
1995-007868 MP,R- 101 Single Family Houses,New,10117 Majorca Drive                 A  00000,10/11/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,10117 MAJORCA DRIVE,30.49112682,-97.77199165,,,,,
1995-007868 PP,R- 101 Single Family Houses,New,10117 Majorca Drive                 A  00000,10/11/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,10117 MAJORCA DRIVE,30.49112682,-97.77199165,,,,,
1995-007869 BP,R- 435 Renovations/Remodel ,Remodel,1504 Rainbow Bend                  A  00000,10/11/1995,Foundation Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1504 RAINBOW BEND,30.28547406,-97.75531743,,,,,
1995-007870 EP,Residential ,Remodel,1816 Margaret Street               A  00000,10/11/1995,Upgrade Electric Service,Final,,,,,,,,,,,HUCKABY HANNAH DUKE & KENT MATTHEW KOSTKA,,,,,,AUSTIN,TX,78704 2124,,,,,500,,1,,Lot: 6 Block: A Subdivision:  ,1816 MARGARET STREET,30.2580758,-97.76877639,,,,,
1995-007870 MP,Residential ,Remodel,1816 Margaret Street               A  00000,10/11/1995,Upgrade Electric Service,Final,,,,,,,,,,,HUCKABY HANNAH DUKE & KENT MATTHEW KOSTKA,,,,,,AUSTIN,TX,78704 2124,,,,,500,,1,,Lot: 6 Block: A Subdivision:  ,1816 MARGARET STREET,30.2580758,-97.76877639,,,,,
1995-007871 EP,Commercial,Remodel,1300 Anderson Lane East            A C00000,10/11/1995,Install A/C In Computer Room (No New Duct Wk),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-007871 MP,Commercial,Remodel,1300 Anderson Lane East            A C00000,10/11/1995,Install A/C In Computer Room (No New Duct Wk),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-007872 EP,Residential ,Remodel,1600 Mohle Drive                   A  00000,10/11/1995,Install Central System,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 19 Block:   Subdivision: SUMMIT PLACE,1600 MOHLE DRIVE,30.30051238,-97.75406073,,,,,
1995-007872 PP,Residential ,Remodel,1600 Mohle Drive                   A  00000,10/11/1995,Install Central System,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 19 Block:   Subdivision: SUMMIT PLACE,1600 MOHLE DRIVE,30.30051238,-97.75406073,,,,,
1995-007873 EP,Residential ,Remodel,1206 Ruth Avenue                   A  00000,10/11/1995,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1206 RUTH AVENUE,30.33758633,-97.72601296,,,,,
