permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002612 EP,R- 101 Single Family Houses,New,1701 Hackney Cove                  A  00000,09/26/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,,1701 HACKNEY COVE,30.41806171,-97.685295,,,,,
1995-002612 MP,R- 101 Single Family Houses,New,1701 Hackney Cove                  A  00000,09/26/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,,1701 HACKNEY COVE,30.41806171,-97.685295,,,,,
1995-002612 PP,R- 101 Single Family Houses,New,1701 Hackney Cove                  A  00000,09/26/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,,1701 HACKNEY COVE,30.41806171,-97.685295,,,,,
1995-002614 EP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00165,09/26/1995,Finish Out Cost Cutters Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1995-002614 MP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00165,09/26/1995,Finish Out Cost Cutters Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1995-002616 BP,R- 101 Single Family Houses,New,6804 Marbry\'S Ridge Cove           A  00000,09/26/1995,New 2 Stry Resid Att Garge Cvrd Porchs& Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134925,,1,,,6804 MARBRY\'S RIDGE COVE,,,,,,,
1995-002616 DS,Res. Driveway & Sidewalk,New,6804 Marbry\'S Ridge Cove           A  00000,09/26/1995,New 2 Stry Resid Att Garge Cvrd Porchs& Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134925,,,,,6804 MARBRY\'S RIDGE COVE,,,,,,,
1995-002616 EP,R- 101 Single Family Houses,New,6804 Marbry\'S Ridge Cove           A  00000,09/26/1995,New 2 Stry Resid Att Garge Cvrd Porchs& Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134925,,1,,,6804 MARBRY\'S RIDGE COVE,,,,,,,
1995-002616 MP,R- 101 Single Family Houses,New,6804 Marbry\'S Ridge Cove           A  00000,09/26/1995,New 2 Stry Resid Att Garge Cvrd Porchs& Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134925,,1,,,6804 MARBRY\'S RIDGE COVE,,,,,,,
1995-002616 PP,R- 101 Single Family Houses,New,6804 Marbry\'S Ridge Cove           A  00000,09/26/1995,New 2 Stry Resid Att Garge Cvrd Porchs& Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134925,,1,,,6804 MARBRY\'S RIDGE COVE,,,,,,,
1995-004955 BP,R- 101 Single Family Houses,New,4401 Island Cove                   A  00000,09/26/1995,New Two Story Res W/Att Gar & Covred Patios &*,Final,,,,,,,,,,,,,,,,,,,,,,,,585000,,1,,LOT 7-A BLK A ISLAND AT MT BONNELL SHORES THE AMENDED PLAT LTS 4-7 & LTS 8-A&9-A OF AMD LTS 8&9,4401 ISLAND COVE,30.32894272,-97.77727213,,,,,
1995-004955 DS,Res. Driveway & Sidewalk,New,4401 Island Cove                   A  00000,09/26/1995,New Two Story Res W/Att Gar & Covred Patios &*,Final,,,,,,,,,,,,,,,,,,,,,,,,585000,,,,LOT 7-A BLK A ISLAND AT MT BONNELL SHORES THE AMENDED PLAT LTS 4-7 & LTS 8-A&9-A OF AMD LTS 8&9,4401 ISLAND COVE,30.32894272,-97.77727213,,,,,
1995-004955 EP,R- 101 Single Family Houses,New,4401 Island Cove                   A  00000,09/26/1995,New Two Story Res W/Att Gar & Covred Patios &*,Final,,,,,,,,,,,,,,,,,,,,,,,,585000,,1,,LOT 7-A BLK A ISLAND AT MT BONNELL SHORES THE AMENDED PLAT LTS 4-7 & LTS 8-A&9-A OF AMD LTS 8&9,4401 ISLAND COVE,30.32894272,-97.77727213,,,,,
1995-004955 MP,R- 101 Single Family Houses,New,4401 Island Cove                   A  00000,09/26/1995,New Two Story Res W/Att Gar & Covred Patios &*,Final,,,,,,,,,,,,,,,,,,,,,,,,585000,,1,,LOT 7-A BLK A ISLAND AT MT BONNELL SHORES THE AMENDED PLAT LTS 4-7 & LTS 8-A&9-A OF AMD LTS 8&9,4401 ISLAND COVE,30.32894272,-97.77727213,,,,,
1995-004955 PP,R- 101 Single Family Houses,New,4401 Island Cove                   A  00000,09/26/1995,New Two Story Res W/Att Gar & Covred Patios &*,Final,,,,,,,,,,,,,,,,,,,,,,,,585000,,1,,LOT 7-A BLK A ISLAND AT MT BONNELL SHORES THE AMENDED PLAT LTS 4-7 & LTS 8-A&9-A OF AMD LTS 8&9,4401 ISLAND COVE,30.32894272,-97.77727213,,,,,
1995-005046 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C V00003,09/26/1995,Finish Out Villa Pizza-Suite Vc-03,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-005046 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C V00003,09/26/1995,Finish Out Villa Pizza-Suite Vc-03,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-005046 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C V00003,09/26/1995,Finish Out Villa Pizza-Suite Vc-03,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-005046 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C V00003,09/26/1995,Finish Out Villa Pizza-Suite Vc-03,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-005159 BP,R- 101 Single Family Houses,New,9704 Indigo Brush Drive            A  00000,09/26/1995,New One Story Res W/Att Gar & Porch & Covrd***,Final,,,,,,,,,,,BODDETI MURALI K & SIRISHA KARRI,,,,,,AUSTIN,TX,78726,,,,,130000,,1,,LOT 5 BLK O CANYON CREEK SEC 17,9704 INDIGO BRUSH DRIVE,30.43257653,-97.82951143,,,,,
1995-005159 DS,Res. Driveway & Sidewalk,New,9704 Indigo Brush Drive            A  00000,09/26/1995,New One Story Res W/Att Gar & Porch & Covrd***,Final,,,,,,,,,,,BODDETI MURALI K & SIRISHA KARRI,,,,,,AUSTIN,TX,78726,,,,,130000,,,,LOT 5 BLK O CANYON CREEK SEC 17,9704 INDIGO BRUSH DRIVE,30.43257653,-97.82951143,,,,,
1995-005159 EP,R- 101 Single Family Houses,New,9704 Indigo Brush Drive            A  00000,09/26/1995,New One Story Res W/Att Gar & Porch & Covrd***,Final,,,,,,,,,,,BODDETI MURALI K & SIRISHA KARRI,,,,,,AUSTIN,TX,78726,,,,,130000,,1,,LOT 5 BLK O CANYON CREEK SEC 17,9704 INDIGO BRUSH DRIVE,30.43257653,-97.82951143,,,,,
1995-005159 MP,R- 101 Single Family Houses,New,9704 Indigo Brush Drive            A  00000,09/26/1995,New One Story Res W/Att Gar & Porch & Covrd***,Final,,,,,,,,,,,BODDETI MURALI K & SIRISHA KARRI,,,,,,AUSTIN,TX,78726,,,,,130000,,1,,LOT 5 BLK O CANYON CREEK SEC 17,9704 INDIGO BRUSH DRIVE,30.43257653,-97.82951143,,,,,
1995-005159 PP,R- 101 Single Family Houses,New,9704 Indigo Brush Drive            A  00000,09/26/1995,New One Story Res W/Att Gar & Porch & Covrd***,Final,,,,,,,,,,,BODDETI MURALI K & SIRISHA KARRI,,,,,,AUSTIN,TX,78726,,,,,130000,,1,,LOT 5 BLK O CANYON CREEK SEC 17,9704 INDIGO BRUSH DRIVE,30.43257653,-97.82951143,,,,,
1995-005174 BP,R- 101 Single Family Houses,New,8805 Mosquero Circle               A  00000,09/26/1995,New One Story Res W/Att Gar & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136202,,1,,Lot: 9 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8805 MOSQUERO CIRCLE,30.18584652,-97.82118795,,,,,
1995-005174 DS,Res. Driveway & Sidewalk,New,8805 Mosquero Circle               A  00000,09/26/1995,New One Story Res W/Att Gar & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136202,,,,Lot: 9 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8805 MOSQUERO CIRCLE,30.18584652,-97.82118795,,,,,
1995-005174 EP,R- 101 Single Family Houses,New,8805 Mosquero Circle               A  00000,09/26/1995,New One Story Res W/Att Gar & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136202,,1,,Lot: 9 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8805 MOSQUERO CIRCLE,30.18584652,-97.82118795,,,,,
1995-005174 MP,R- 101 Single Family Houses,New,8805 Mosquero Circle               A  00000,09/26/1995,New One Story Res W/Att Gar & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136202,,1,,Lot: 9 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8805 MOSQUERO CIRCLE,30.18584652,-97.82118795,,,,,
1995-005174 PP,R- 101 Single Family Houses,New,8805 Mosquero Circle               A  00000,09/26/1995,New One Story Res W/Att Gar & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136202,,1,,Lot: 9 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8805 MOSQUERO CIRCLE,30.18584652,-97.82118795,,,,,
1995-005207 BP,R- 101 Single Family Houses,New,3011 Brass Buttons Trail           L .00000,09/26/1995,New 2 Stry Resid Att Garge Cvd Porch & Cvd Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,,3011 BRASS BUTTONS TRAIL,30.3817928,-97.91659947,,,,,
1995-005207 DS,Res. Driveway & Sidewalk,New,3011 Brass Buttons Trail           L .00000,09/26/1995,New 2 Stry Resid Att Garge Cvd Porch & Cvd Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,,,,3011 BRASS BUTTONS TRAIL,30.3817928,-97.91659947,,,,,
1995-005207 EP,R- 101 Single Family Houses,New,3011 Brass Buttons Trail           L .00000,09/26/1995,New 2 Stry Resid Att Garge Cvd Porch & Cvd Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,,3011 BRASS BUTTONS TRAIL,30.3817928,-97.91659947,,,,,
1995-005207 MP,R- 101 Single Family Houses,New,3011 Brass Buttons Trail           L .00000,09/26/1995,New 2 Stry Resid Att Garge Cvd Porch & Cvd Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,,3011 BRASS BUTTONS TRAIL,30.3817928,-97.91659947,,,,,
1995-005207 PP,R- 101 Single Family Houses,New,3011 Brass Buttons Trail           L .00000,09/26/1995,New 2 Stry Resid Att Garge Cvd Porch & Cvd Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,,3011 BRASS BUTTONS TRAIL,30.3817928,-97.91659947,,,,,
1995-005305 BP,R- 101 Single Family Houses,New,6320 Convict Hill Road             A  00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,164188,,1,,Lot: 12 Block: A Subdivision: LEGEND OAKS SECTION 8,6320 CONVICT HILL ROAD,30.22669886,-97.87001918,,,,,
1995-005305 DS,Res. Driveway & Sidewalk,New,6320 Convict Hill Road             A  00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,164188,,,,Lot: 12 Block: A Subdivision: LEGEND OAKS SECTION 8,6320 CONVICT HILL ROAD,30.22669886,-97.87001918,,,,,
1995-005305 EP,R- 101 Single Family Houses,New,6320 Convict Hill Road             A  00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,164188,,1,,Lot: 12 Block: A Subdivision: LEGEND OAKS SECTION 8,6320 CONVICT HILL ROAD,30.22669886,-97.87001918,,,,,
1995-005305 MP,R- 101 Single Family Houses,New,6320 Convict Hill Road             A  00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,164188,,1,,Lot: 12 Block: A Subdivision: LEGEND OAKS SECTION 8,6320 CONVICT HILL ROAD,30.22669886,-97.87001918,,,,,
1995-005305 PP,R- 101 Single Family Houses,New,6320 Convict Hill Road             A  00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,164188,,1,,Lot: 12 Block: A Subdivision: LEGEND OAKS SECTION 8,6320 CONVICT HILL ROAD,30.22669886,-97.87001918,,,,,
1995-005306 BP,R- 101 Single Family Houses,New,5305 Wishek Cove                   C .00000,09/26/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,,5305 WISHEK COVE,30.3764467,-97.84611758,,,,,
1995-005306 EP,R- 101 Single Family Houses,New,5305 Wishek Cove                   C .00000,09/26/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,,5305 WISHEK COVE,30.3764467,-97.84611758,,,,,
1995-005306 MP,R- 101 Single Family Houses,New,5305 Wishek Cove                   C .00000,09/26/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,,5305 WISHEK COVE,30.3764467,-97.84611758,,,,,
1995-005306 PP,R- 101 Single Family Houses,New,5305 Wishek Cove                   C .00000,09/26/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,,5305 WISHEK COVE,30.3764467,-97.84611758,,,,,
1995-005326 BP,R- 101 Single Family Houses,New,3541 Malone Drive                  A  00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162482,,1,,"Lot: 28 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3541 MALONE DRIVE,30.18070305,-97.85346838,,,,,
1995-005326 DS,Res. Driveway & Sidewalk,New,3541 Malone Drive                  A  00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162482,,,,"Lot: 28 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3541 MALONE DRIVE,30.18070305,-97.85346838,,,,,
1995-005326 EP,R- 101 Single Family Houses,New,3541 Malone Drive                  A  00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162482,,1,,"Lot: 28 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3541 MALONE DRIVE,30.18070305,-97.85346838,,,,,
1995-005326 MP,R- 101 Single Family Houses,New,3541 Malone Drive                  A  00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162482,,1,,"Lot: 28 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3541 MALONE DRIVE,30.18070305,-97.85346838,,,,,
1995-005326 PP,R- 101 Single Family Houses,New,3541 Malone Drive                  A  00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162482,,1,,"Lot: 28 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3541 MALONE DRIVE,30.18070305,-97.85346838,,,,,
1995-005331 BP,R- 101 Single Family Houses,New,13429 Equestrian Cove               A  00000,09/26/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13429 EQUESTRIAN COVE,30.43039221,-97.69119055,,,,,
1995-005331 DS,Res. Driveway & Sidewalk,New,13429 Equestrian Cove               A  00000,09/26/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,,13429 EQUESTRIAN COVE,30.43039221,-97.69119055,,,,,
1995-005331 EP,R- 101 Single Family Houses,New,13429 Equestrian Cove               A  00000,09/26/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13429 EQUESTRIAN COVE,30.43039221,-97.69119055,,,,,
1995-005331 MP,R- 101 Single Family Houses,New,13429 Equestrian Cove               A  00000,09/26/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13429 EQUESTRIAN COVE,30.43039221,-97.69119055,,,,,
1995-005331 PP,R- 101 Single Family Houses,New,13429 Equestrian Cove               A  00000,09/26/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13429 EQUESTRIAN COVE,30.43039221,-97.69119055,,,,,
1995-005364 BP,R- 101 Single Family Houses,New,6109 Jumano Lane                   A  00000,09/26/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 19 Block: A Subdivision: LEGEND OAKS SECTION 7,6109 JUMANO LANE,30.22622488,-97.86597028,,,,,
1995-005364 DS,Res. Driveway & Sidewalk,New,6109 Jumano Lane                   A  00000,09/26/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,Lot: 19 Block: A Subdivision: LEGEND OAKS SECTION 7,6109 JUMANO LANE,30.22622488,-97.86597028,,,,,
1995-005364 EP,R- 101 Single Family Houses,New,6109 Jumano Lane                   A  00000,09/26/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 19 Block: A Subdivision: LEGEND OAKS SECTION 7,6109 JUMANO LANE,30.22622488,-97.86597028,,,,,
1995-005364 MP,R- 101 Single Family Houses,New,6109 Jumano Lane                   A  00000,09/26/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 19 Block: A Subdivision: LEGEND OAKS SECTION 7,6109 JUMANO LANE,30.22622488,-97.86597028,,,,,
1995-005364 PP,R- 101 Single Family Houses,New,6109 Jumano Lane                   A  00000,09/26/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 19 Block: A Subdivision: LEGEND OAKS SECTION 7,6109 JUMANO LANE,30.22622488,-97.86597028,,,,,
1995-005381 BP,R- 101 Single Family Houses,New,13715 Lampting Drive                C .00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70940,,1,,,13715 LAMPTING DRIVE,30.41693282,-97.65515107,,,,,
1995-005381 EP,R- 101 Single Family Houses,New,13715 Lampting Drive                C .00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70940,,1,,,13715 LAMPTING DRIVE,30.41693282,-97.65515107,,,,,
1995-005381 MP,R- 101 Single Family Houses,New,13715 Lampting Drive                C .00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70940,,1,,,13715 LAMPTING DRIVE,30.41693282,-97.65515107,,,,,
1995-005381 PP,R- 101 Single Family Houses,New,13715 Lampting Drive                C .00000,09/26/1995,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70940,,1,,,13715 LAMPTING DRIVE,30.41693282,-97.65515107,,,,,
1995-005398 BP,R- 435 Renovations/Remodel ,Remodel,113 Milton Street East            A  00000,09/26/1995,Repair Res To Min Stds (90 Days),Expired,,,,,,,,,,,GONZALES RICARDO R,,,,,,AUSTIN,TX,78704 3413,,,,,5000,,1,,E70FT LOT 12 BLK 26 SWISHER ADDN,113 MILTON STREET EAST,30.24660891,-97.74971133,,,,,
1995-005398 EP,R- 435 Renovations/Remodel ,Remodel,113 Milton Street East            A  00000,09/26/1995,Repair Res To Min Stds (90 Days),Expired,,,,,,,,,,,GONZALES RICARDO R,,,,,,AUSTIN,TX,78704 3413,,,,,5000,,1,,E70FT LOT 12 BLK 26 SWISHER ADDN,113 MILTON STREET EAST,30.24660891,-97.74971133,,,,,
1995-005398 MP,R- 435 Renovations/Remodel ,Remodel,113 Milton Street East            A  00000,09/26/1995,Repair Res To Min Stds (90 Days),Expired,,,,,,,,,,,GONZALES RICARDO R,,,,,,AUSTIN,TX,78704 3413,,,,,5000,,1,,E70FT LOT 12 BLK 26 SWISHER ADDN,113 MILTON STREET EAST,30.24660891,-97.74971133,,,,,
1995-005398 PP,R- 435 Renovations/Remodel ,Remodel,113 Milton Street East            A  00000,09/26/1995,Repair Res To Min Stds (90 Days),Expired,,,,,,,,,,,GONZALES RICARDO R,,,,,,AUSTIN,TX,78704 3413,,,,,5000,,1,,E70FT LOT 12 BLK 26 SWISHER ADDN,113 MILTON STREET EAST,30.24660891,-97.74971133,,,,,
1995-005399 PP,Residential ,Remodel,2315 Thornton Road                 A  00000,09/26/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2315 THORNTON ROAD,30.24450161,-97.77214624,,,,,
1995-005400 PP,Residential ,Remodel,2003 Mountain View Road            A  00000,09/26/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2003 MOUNTAIN VIEW ROAD,30.29612151,-97.77194973,,,,,
1995-005401 BP,R- 434 Addition & Alterations,Addition,4714 Avenue H                      A .00000,09/26/1995,Addition Bath & Laundry & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 17 Block:   Subdivision: HIGHLANDS  THE,4714 AVENUE H,30.31130829,-97.72325584,,,,,
1995-005401 EP,R- 434 Addition & Alterations,Addition,4714 Avenue H                      A .00000,09/26/1995,Addition Bath & Laundry & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 17 Block:   Subdivision: HIGHLANDS  THE,4714 AVENUE H,30.31130829,-97.72325584,,,,,
1995-005401 MP,R- 434 Addition & Alterations,Addition,4714 Avenue H                      A .00000,09/26/1995,Addition Bath & Laundry & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 17 Block:   Subdivision: HIGHLANDS  THE,4714 AVENUE H,30.31130829,-97.72325584,,,,,
1995-005401 PP,R- 434 Addition & Alterations,Addition,4714 Avenue H                      A .00000,09/26/1995,Addition Bath & Laundry & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 17 Block:   Subdivision: HIGHLANDS  THE,4714 AVENUE H,30.31130829,-97.72325584,,,,,
1995-005402 PP,Residential ,Remodel,2110 Clifton Street                A  00000,09/26/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision: PLEASANT VIEW ADDITION,2110 CLIFTON STREET,30.2413774,-97.74942049,,,,,
1995-005403 EP,Residential ,Remodel,503 Applegate Drive East          A .00000,09/26/1995,Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,503 APPLEGATE DRIVE EAST,30.37235344,-97.68905279,,,,,
