permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2007-130183 PP,C-1000 Commercial Remodel,Remodel,1911 LIGHTSEY RD UNIT 2,06/19/2007,Interior remodel to existing multi-family res,Final,"Nicolas R. Escobedo, Nick Plumbing",7003,COLONY LOOP,DR,,,AUSTIN,TX,78724,,,,,,,,,,,,,,,,1184,0,0,LOT 13B OWEN PARK FIRST RESUB
2007-130189 PP,C-1000 Commercial Remodel,Remodel,1911 LIGHTSEY RD UNIT 3,06/19/2007,Interior remodel to existing multi-family res apts,Final,"Nicolas R. Escobedo, Nick Plumbing",7003,COLONY LOOP,DR,,,AUSTIN,TX,78724,,,,,,,,,,,,,,,,1184,0,0,LOT 13B OWEN PARK FIRST RESUB
2007-130190 BP,R- 101 Single Family Houses,New,11029 SHORT SPRINGS DR,06/19/2007,new 2 story sf res w att garage and cov porch/patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,3116,,95683,,1,0,
2007-130191 PP,C-1000 Commercial Remodel,Remodel,1911 LIGHTSEY RD UNIT 4,06/19/2007,Interior remodel to existing multi-family res apts,Final,"Nicolas R. Escobedo, Nick Plumbing",7003,COLONY LOOP,DR,,,AUSTIN,TX,78724,,,,,,,,,,,,,,,,1184,0,0,LOT 13B OWEN PARK FIRST RESUB
2007-130192 PP,Residential,Repair,306 E SKYVIEW RD,06/19/2007,Replace Yard Sewer line & Clean Out Only,Final,"Raymond Kleemeier,",1106,Koenig,LN,,,Austin,TX,78756,(512) 276-7476,,,,,,,,,,,,,,,0,1,0,Lot: 190 Block: Subdivision: SKY VIEW SEC 3
2007-130193 PP,C-1000 Commercial Remodel,Remodel,1911 LIGHTSEY RD UNIT 5,06/19/2007,Interior remodel to existing multi-family res apts,Final,"Nicolas R. Escobedo, Nick Plumbing",7003,COLONY LOOP,DR,,,AUSTIN,TX,78724,,,,,,,,,,,,,,,,1184,0,0,LOT 13B OWEN PARK FIRST RESUB
2007-130208 BP,R- 101 Single Family Houses,New,11208 BASTOGNE LOOP,06/19/2007,"New 2 story sf res. att garage, covd porch.",Expired,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,3432,,88500,,1,0,Lot: 8 Block: C Subdivision: LA CROSSE SUBDIVISION SEC 2
2007-130215 BP,R- 101 Single Family Houses,New,7429 BRECOURT MANOR WAY,06/19/2007,"New 2 story sf res. att garage, covd porch.",Withdrawn,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,3432,,88500,,1,0,Lot: Block: A Subdivision: LA CROSSE SUBDIVISION SEC 2
2007-130237 BP,R- 102 Secondary Apartment,New,3411 CEDAR ST BLDG B,06/19/2007,New 1st sty detached secondary apartment-2bdrm 2bath kitchen-living-dining area not to exceed 850 gross floor area ( refer to pmt #BP-06-10125RA for prior inspections),Final,"Ryan & Associates, Inc.",5511,PARKCREST,DR,SUITE,102,AUSTIN,TX,78731,(512) 453-7500,,,,,,,,,,,,882,,100000,,1,0,Lot: 19 Block: Subdivision:
2007-130247 EP,Commercial,Remodel,15212 N FM 620 RD BLDG B,06/19/2007,Temp loop for fireworks stand only,Final,"Ronald Childers, Electrical Installs Plus, Inc.",28025,Fm 2978,,,,Magnolia,TX,77354,(281) 357-8889,,,,,,,,,,,,,,,0,0,0,
2007-130249 EP,Commercial,Repair,13301 N US 183 HWY NB BLDG A,06/19/2007,REPLACE MAIN BRAKER TO EXST COMM (MAIN EVENT),Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,0,0,0,
2007-130251 PP,Residential,Repair,116 CLEARDAY DR,06/19/2007,Replace sewer line to exsting resid only,Expired,"Troy E. Stocker,",2770,Hwy 360,,,,Grand Praire,TX,75052,,,,,,,,,,,,,,,,0,0,0,Lot: 18 Block: N Subdivision: BUCKINGHAM RIDGE SEC 5
2007-130253 EP,Residential,Repair,1702 BRIAR ST,06/19/2007,Upgrade Existing Elect Service,Final,"Eugene Kubelka, Kubelka Construction Dba:Kubelka Elec.",2115,Clifton,St,,,Austin,TX,78704,(512) 241-9532,,,,,,,,,,,,,,,0,1,0,Lot: 4 Block: 5 Subdivision: MONROE HEIGHTS ADDN
2007-130257 PP,Residential,Irrigation,3917 YARBOROUGH AVE,06/19/2007,Install backflow prev for irrigation system,Final,"Larry Jackson, La Copa Ventures, Inc.",1296,County Road 428,,,,Rockdale,TX,76567,(512) 635-0573,,,,,,,,,,,,,,,,,,Lot: 27 Block: D Subdivision: COLORADO CROSSING II - SEC 1 (SMART HOUSING) [A RESUB OF LOT 5A OF THE RESUB OF
2007-130265 PP,Residential,Irrigation,13413 BALAMOS DR,06/19/2007,Install backflow device for irrigation system (outside city of Austin),Final,"David Brannan, Wilson Irrigation, Inc.",9801,GRAY,BLVD,,,AUSTIN,TX,78758,(512) 832-0066,,,,,,,,,,,,,,,,,0,
2007-130267 PP,Residential,Irrigation,14405 LILLEY BROOK CV,06/19/2007,Install backflow device for irrigation system,Final,"David Brannan, Wilson Irrigation, Inc.",9801,GRAY,BLVD,,,AUSTIN,TX,78758,(512) 832-0066,,,,,,,,,,,,,,,,,0,
2007-130273 EP,Sign Permit,Wall,6800 BURNET RD UNIT 5,06/19/2007,"Wall sign ""Smooth Solutions"" east elevation **refer to pmt# 2010-017910**",VOID,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,LOT 5 * LESS 7960SQFT & ALL LOT 6-10 BLK 2 GREEN ACRES
2007-130275 EP,Sign Permit,Wall,4029 S CAPITAL OF TEXAS HWY NB,06/19/2007,"Wall sign ""Milestones Children's Therapy""",Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A
2007-130277 EP,Sign Permit,Wall,406 RED RIVER ST,06/19/2007,"Wall sign ""NYPD Pizza"" east elevation",Expired,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,
2007-130279 PP,Residential,Irrigation,9816 PALMBROOK DR,06/19/2007,Install backflow prev for irrigation system,Final,"Christine Ganem,",2620,FM 1460,,,,Georgetown,TX,78626,(512) 930-9975,,,,,,,,,,,,,,,,,,
2007-130282 PP,Residential,Irrigation,10500 AVERY CLUB DR BLDG 5,06/19/2007,Install backflow prev for irrigation system,Expired,"Christine Ganem,",2620,FM 1460,,,,Georgetown,TX,78626,(512) 930-9975,,,,,,,,,,,,,,,,,0,"S9061 - RESERVE AT AVERY RANCH 3, BLOCK A, Lot 31, ACRES 1.48, (ROW EASEMENT)"
2007-130284 EP,Residential,New,8800 CAPEHART CV,06/19/2007,new 2 stry residence w/att garage & porch electric service EUD.,Final,"James G. Teel, Teel-Ram Electric Llc",1412,Crested Butte,WAY,,,Georgetown,TX,78626,(512) 461-8955,,,,,,,,,,,,0,,,,0,0,Lot: 11 Block: Subdivision: 7 OAKS SEC 2 PH 2
2007-130285 EP,Residential,New,15 MOUNTAIN TERRACE CV,06/19/2007,ew 2stry Sf Res W/Att Gar Covr'D Porch-Elect Serv Only (Eud)  Wtr Dist #17,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,2696,,,,1,0,
2007-130289 EP,Residential,New,808 LAKEWOOD HILLS TER,06/19/2007,New 1stry Resid Watt Garage Porch Elec Srv Eud  Wtr Dist #17,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,3446,,,,1,0,
2007-130294 EP,Residential,New,317 EL SOCORRO LN,06/19/2007,New 2 Stry SF Res w/att gar covr'd porches - Elect Serv Only (EUD)  Wtr Dist #17,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,1906,,,,1,0,
2007-130295 EP,Residential,New,313 PALO ALTO WAY,06/19/2007,New 2 Stry SF Res w/att gar covr'd porches - Elect Serv Only (EUD)  Wtr Dist #17,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,1906,,,,1,0,
2007-130305 PP,Commercial,Irrigation,701 E STASSNEY LN BLDG A,06/19/2007,Install backflow preventer for irrigation system to new restaurant only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 9 Block: A Subdivision: STASSNEY HEIGHTS SOUTH RETAIL SUBDIVISION
2007-130307 PP,Commercial,Irrigation,9900 S IH 35 SVRD SB BLDG Z,06/19/2007,Install backflow preventer for irrigation system to new restaurant only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 2 BLK A SOUTHPARK MEADOWS RESUB LOT 15-C BLK A
2007-130308 EP,Residential,Repair,603 W 17TH ST,06/19/2007,Change Existing Overhead Elect Service to Underground to existing residence,Final,"Carl Geers, Ace Electric",7300,UTE,TRL,,,AUSTIN,TX,78729,(512) 789-6798,,,,,,,,,,,,,,,0,1,0,
2007-130309 EP,Residential,New,1201 BARTON CREEK BLVD,06/19/2007,new 2stry residence w/att garage &detached garage & covered deck electric service EUD,VOID,"James G. Teel, Teel-Ram Electric Llc",1412,Crested Butte,WAY,,,Georgetown,TX,78626,(512) 461-8955,,,,,,,,,,,,12451,,,,0,0,"Lot: 2 Block: C Subdivision: GATEWAY SOUTH, LOT 2 AT BARTON CREEK"
2007-130310 EP,Sign Permit,Freestanding,1919 S 1ST ST,06/19/2007,"Freestanding sign ""Morning Star"" 18'10"" OAH",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,Lot: 5 Block: B Subdivision: BOULDIN ADDN 1900
2007-130311 BP,R- 435 Renovations/Remodel,Remodel,1210 MARSHALL LN,06/19/2007,"Remodel existing attic into conditioned space for Unit A, add interior closet, add insulations, flooring, drywall, adding vent for AC, adding electrical, replace exterior vent with window",VOID,"Stewart Nolle,",,,,,,Austin,TX,,(512) 476-3236,"Charles Hoffart,",10347,Happy,Trl,,,Conroe,TX,77384,(409) 321-3399,,,14200,,0,2,0,Lot: 7 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION
2007-130315 EP,Commercial,Remodel,208 NUECES ST,06/19/2007,Temp Power Loop (TPL) for construction,Final,"David Fisher, McBride Electric",1608,Royston,LN,Bldg,2,Round Rock,TX,78664,(512) 990-1204,KUHN MICHAEL J,609,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,,0,1,0,LOT 5-8 BLOCK 188 ORIGINAL CITY
2007-130323 PP,Residential,Repair,4507 EDGEMONT DR,06/19/2007,Change Out Water Heater (New Tankless),Final,"Wesley Shockley, Wes Shockley",,,,,,Round Rock,TX,78664,(512) 796-7179,,,,,,,,,,,,,,,0,1,0,Lot: 19 Block: K Subdivision:
2007-130325 BP,R- 101 Single Family Houses,New,5501 AGATHA CIR,06/19/2007,**reference permit # 2008-006587****SMART Housing** New two story SF Res w/ cov'd porch & cov'd patio,VOID,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,1749,,137250,,1,0,Lot: 13 Block: C Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1
2007-130329 BP,R- 435 Renovations/Remodel,Remodel,4801 RED BLUFF RD,06/19/2007,replacing sheetrock,VOID,"Robert Aiken,",,,,,,Austin,TX,,,,,,,,,,,,,,,4000,,0,1,0,Lot: Block: 4 Subdivision: E. H. DEETS ET AL ESTATE
2007-130330 BP,R- 435 Renovations/Remodel,Remodel,4404 BOUVET CT,06/19/2007,replace siding to existing residence,Expired,"Jeff Zilman,",4404,BOUVET,CT,,,AUSTIN,TX,78727,(512) 835-4837,,,,,,,,,,,,,650,,0,1,0,
2007-130330 EP,R- 435 Renovations/Remodel,Remodel,4404 BOUVET CT,06/19/2007,replace siding to existing residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,
2007-130335 PP,Commercial,Irrigation,1402 PARKER LN,06/19/2007,INSTALL IRRIGATION SYSTEM TO EXST COMM (BACKFLOW PREVENTOR) ONLY,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2007-130337 BP,C-1000 Commercial Remodel,Remodel,1434 W WELLS BRANCH PKWY,06/19/2007,remodel to create nurses stations inside a HEB,Final,Arrowmont Constructors,,,,,,houston,TX,77292-5351,(713) 688-6602,,,,,,,,,,,,,44000,,427,1,0,
2007-130341 PP,Residential,Irrigation,7112 GREENSHORES DR BLDG 6,06/19/2007,INSTALL BACKFLOW PREVENTER FOR IRRIGATION SYSTEM TO EXIST RESD ONLY.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2007-130342 PP,Residential,Irrigation,2312 W 8TH ST,06/19/2007,INSTALL BACKFLOW PREVENTER FOR IRRIGATION SYSTEM TO RESD ONLY.,Final,,,,,,,,,,,DARRAGH MARY JANE,,,,,,AUSTIN,TX,78753 2417,,,,,,,,,Lot: 7 Block: 4 Subdivision:
2007-130345 BP,R- 101 Single Family Houses,New,5425 AGATHA CIR,06/19/2007,**SMART Housing** New one story SF Res w/ attached carport,Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,2089,,133520,,1,0,Lot: 20 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1
2007-130345 PP,R- 101 Single Family Houses,New,5425 AGATHA CIR,06/19/2007,**SMART Housing** New one story SF Res w/ attached carport,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,2089,,,,1,0,Lot: 20 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1
2007-130346 BP,R- 434 Addition & Alterations,Addition,1309 MARSHALL LN,06/19/2007,Addn of 192 sq. ft. to existing 2nd story (adding 1 bedroom and enlarging master bedroom & moving plumbing fixtures). **refer to pmt # 2011-079066**,VOID,"Michael Cox, Michael Cox Construction",500,Barton Creek,Dr,,,Dripping Springs,TX,78620,(512) 422-7850,,,,,,,,,,,,192,,80000,,0,0,Lot: 3 Block: Subdivision: B ENFIELD
2007-130349 BP,C-1000 Commercial Remodel,Remodel,1706 S CONGRESS AVE,06/19/2007,remodel to add waste drainlines to an exisiting building and also add water outlets Remodel to create a retail food establishment.,Final,"Brandon Hodge,",1706,CONGRESS,AVE,,,AUSTIN,TX,78704,(512) 462-2220,,,,,,,,,,,,,6000,,1100,0,0,Lot: 2 Block: Subdivision:
2007-130356 BP,R- 434 Addition & Alterations,Addition,5008 EILERS AVE,06/19/2007,add one story den & bathroom ( refer to Original 208n-11-16-1937),Final,Ace Remodeling & Design,3200,GOVALLE,AVE,,,AUSTIN,TX,78702,(512) 929-3030,,,,,,,,,,,,426,,37711,,1,0,Lot: 23 Block: Subdivision: HIGHLANDS THE
2007-130357 BP,C-1000 Commercial Remodel,Remodel,9600 S IH 35 SVRD SB BLDG D UNIT 500,06/19/2007,Install Solar Panels on roof of existing restaurant,Expired,"Phillip Martin Jr., New Point Energy",1401,mc kinney,ST,Suite,900,Houston,TX,77010,(713) 888-0660,,,,,,,,,,,,,35100,,1400,0,0,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT"
2007-130359 MP,Residential,Remodel,1913 TILLOTSON AVE,06/19/2007,Install new HVAC to existing residence only,Final,"James Roberts, Galaxy A/C & Heating",7301,Burnet,Rd,Unit,102-513,Austin,TX,78757,(512) 458-3310,KUBIAK JAMES,,,,,,AUSTIN,TX,78702 2832,,,,,,1070,1,,Lot: 10 Block: Subdivision: COLLEGE HEIGHTS
2007-130364 BP,C-1001 Commercial Finish Out,Remodel,3016 GUADALUPE ST BLDG B UNIT 300,06/19/2007,remodel and finish-out to create a nail salon,Final,"Michael R. Farnell, AWC",6548,NEEDHAM,LN,,,AUSTIN,TX,78739,(512) 422-6527,,,,,,,,,,,,,47500,,1100,1,0,
2007-130365 BP,C-1000 Commercial Remodel,Remodel,1110 W 22ND ST BLDG A,06/19/2007,REMODEL TO EXSTING MULTI FAMILY APARTMENTS,Final,"Peter Squier, WEST CAMPUS COTTAGES INC.",7102,West Rim,DR,,,Austin,TX,78731,(512) 413-3100,,,,,,,,,,,,,73200,,4118,8,0,
2007-130366 BP,C-1000 Commercial Remodel,Remodel,1110 W 22ND ST BLDG B,06/19/2007,REMODEL TO EXSTING MULTI FAMILY APARTMENTS,Final,"Peter Squier, WEST CAMPUS COTTAGES INC.",7102,West Rim,DR,,,Austin,TX,78731,(512) 413-3100,,,,,,,,,,,,,48600,,1465,2,0,
2007-130367 BP,C-1000 Commercial Remodel,Remodel,1110 W 22ND ST BLDG C,06/19/2007,REMODEL TO EXSTING MULTI FAMILY APARTMENTS,Final,"Peter Squier, WEST CAMPUS COTTAGES INC.",7102,West Rim,DR,,,Austin,TX,78731,(512) 413-3100,,,,,,,,,,,,,54600,,3159,6,0,
2007-130381 PP,Residential,Irrigation,11407 BRUCE JENNER LN,06/19/2007,Install backflow prev for irrigation system,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,,,,,Lot: 18 Block: J Subdivision: OLYMPIC HEIGHTS SECTION 3
2007-130383 PP,Residential,Irrigation,3512 LYNNBROOK DR,06/19/2007,Install backflow prev for irrigation system,Expired,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,,,,,Lot: 3 Block: V Subdivision: BAUERLE RANCH
2007-130393 BP,R- 434 Addition & Alterations,Addition and Remodel,4410 S 3RD ST,06/19/2007,"Addn. of 304 sq. ft. for a family room and a bathroom, 272 sq. ft. of wood deck",Final,"STEVE D. BRATTON, Bratton Construction Specialties",107,Copperleaf,ST,,,Austin,TX,78734,(512) 743-4891,"Martin A & Toni Halseth,",4410,3RD,ST,,,AUSTIN,TX,78745 1914,(512) 784-8237,,576,0,55200,,0,0,Lot: 1B Block: Subdivision:
2007-130394 BP,R- 435 Renovations/Remodel,Remodel,4410 S 3RD ST,06/19/2007,Remodel exist. 1 story detached garage to convert into a guest house per LDC 25-2-893 (D),Expired,"STEVE D. BRATTON, Bratton Construction Specialties",107,Copperleaf,ST,,,Austin,TX,78734,(512) 743-4891,"Martin A & Toni Halseth,",4410,3RD,ST,,,AUSTIN,TX,78745 1914,(512) 784-8237,,,500,,630,0,0,Lot: 1B Block: Subdivision:
2007-130397 BP,C- 101 Single Family Houses,New,2120 INDEPENDENCE DR,06/19/2007,New 2-Stry Condo with attatched Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2424,,155760,,1,0,
2007-130404 BP,R- 434 Addition & Alterations,Addition,12424 DEER TRACK,06/19/2007,"New 512 s.f. storage shed, on pier-and-beam foundation. One-story construction. All COA setbacks will be observed, per the submitted plot plan.",Expired,"Hollis Bond,",12424,DEER TRACK,,,,AUSTIN,TX,78727,(512) 335-0773,,,,,,,,,,,,512,,4000,,1,0,
2007-130409 PP,R- 329 Res Structures Other Than Bldg,New,4331 PALLADIO DR,06/19/2007,"Plumbing Permit for swimming pool/spa.**FINISH OUT PERMIT** Permit # 06017408 has expired,",Final,"Gary Bynum, Green Star Plumbers, LLC",11600,Birchbark,Trl,,,Austin,TX,78750,(512) 335-4633,,,,,,,,,,,,600,,,,1,0,
2007-130414 EP,Commercial,Remodel,800 1/2 WALLER ST,06/19/2007,Permanent meter loop for Time Warner Cable Power Supply,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,,0,0,0,Lot: 7 Block: Subdivision: GEORGE L. ROBERSTON SUBDIVISION
2007-130415 MP,Residential,Repair,7800 BLUE LILLY DR,06/19/2007,Changeout HVAC coils (2) to exsting resid only,Expired,"Dao Pham, Dao A/C",12717,Collindale,Cove,,,Austin,TX,78753,(512) 252-0326,,,,,,,,,,,,,,,0,1,0,
2007-130419 EP,Residential,New,2032 UNIVERSITY CLUB DR,06/19/2007,New 1 Stry SF Res w/att gar covr'd porch - Elect Serv Only (EUD)  Wtr Dist #17,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2718,,,,1,0,
2007-130421 PP,Residential,Repair,3810 TAMARACK TRL,06/19/2007,Repair Existing Sewer Line (No Clean out),Expired,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,0,0,0,
2007-130426 EP,C-1000 Commercial Remodel,Remodel,404 E HIGHLAND MALL BLVD,06/19/2007,Exterior Remodel To Existing Aob To Revise Entry,Final,"Stephen Runyan,",1821,Central Commerce,CT,,,ROUND ROCK,TX,78664,(512) 339-1111,HIGHLAND MALL BLVD LTD % MICHAEL KUHN,,,,,,AUSTIN,TX,78703 5417,,,,,,0,0,,
2007-130427 EP,Residential,Repair,5036 LANSING DR,06/19/2007,Upgrade Existing Elect Serv,Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,,,,,,,,,,,,,,,0,1,0,Lot: 35 Block: O Subdivision: PARK FOREST SEC 7
2007-130430 EP,Commercial,Repair,1807 S 1ST ST,06/19/2007,RE-WIRE ELECTRICAL TO EXISTING COMM BLDG ONLY. (STOLEN WIRING),Final,"Pat Patrick, Patrick Electric Service",181,Fawn Ridge,Rd,,,Cedar Creek,TX,78612,(512) 581-3200,SOFIALADYBIRD LLC,2307,FORTUNE,DR,,,AUSTIN,TX,78704,,,,,,0,0,0,Lot: 4 Block: A Subdivision: BOULDIN ADDN 1900
2007-130430 EP,Commercial,Repair,1807 S 1ST ST,06/19/2007,RE-WIRE ELECTRICAL TO EXISTING COMM BLDG ONLY. (STOLEN WIRING),Final,"Pat Patrick, Patrick Electric Service",181,Fawn Ridge,Rd,,,Cedar Creek,TX,78612,(512) 581-3200,SOFIALADYBIRD LLC,,,,,,AUSTIN,TX,78704,,,,,,0,0,0,Lot: 4 Block: A Subdivision: BOULDIN ADDN 1900
2007-130434 PP,Commercial,Remodel,3119 E SH 71 WB,06/19/2007,City sewer cutover only to exsting comm bldg,Final,"Ricardo Valdez, Ros Plumbing Co. Inc.",12226,San Miguel,St,,,San Antonio,TX,78233,(210) 438-4040,SONIC PROPERTIES OF AUSTIN LLP,,,,,,OKLAHOMA CITY,OK,73142 4437,,,,,,0,0,0,.577 AC OF LOT 31 GLENBROOK ADDN SEC 1
2007-130442 PP,Residential,Remodel,13021 DESSAU RD UNIT 74,06/19/2007,Connect Mobile Home (Outside City of Austin),Final,"Danny Fisher, PDQ Plumbing",1813,Maple Vista,,,,Pflugerville,TX,78660,(512) 670-9531,,,,,,,,,,,,,,,,1,0,LOT 2 BLK A RIVER RANCH SUBD
2007-130445 BP,C- 101 Single Family Houses,New,2121 AMUR DR,06/19/2007,New 2-Stry Condo with attatched Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2424,,155760,,1,0,
2007-130446 EP,Residential,Remodel,1506 TRAVIS HEIGHTS BLVD,06/19/2007,"Upgrade HVAC to exixting residence, replace ductwork and move furnace to attic only",Final,"Charles S. Bricker, Voltex Electric Service",,,,,,Austin,TX,78734,(512) 426-8192,MITCHELL ANDREW JOHN,,,,,,AUSTIN,TX,78704 3120,,,,,,,0,0,Lot: 4 Block: 24 Subdivision:
2007-130446 EP,Residential,Remodel,1506 TRAVIS HEIGHTS BLVD,06/19/2007,"Upgrade HVAC to exixting residence, replace ductwork and move furnace to attic only",Final,"Charles S. Bricker, Voltex Electric Service",,,,,,Austin,TX,78734,(512) 426-8192,BLACK SANDRA E,,,,,,AUSTIN,TX,78704 3120,,,,,,,0,0,Lot: 4 Block: 24 Subdivision:
2007-130455 EP,Residential,Upgrade,5003 SHOALWOOD AVE,06/19/2007,UPGRADE ELEC SERV TO EXST RES,Final,"Anthony Goodson, Goodson Electric",8161,Neiderwald Strasse,,,,Kyle,TX,78640,(512) 749-8646,,,,,,,,,,,,,,,975,1,0,Lot: 9 Block: Subdivision: CRESTMONT ADDN
2007-130459 MP,Residential,Repair,3988 FAR WEST BLVD,06/19/2007,Change Out HVAC System,Expired,"David W Sefcik, Dave's Heating & Air Conditioning",208,Sloan,St,,,Taylor,TX,76574,(512) 365-6627,,,,,,,,,,,,,,,0,1,0,
2007-130460 BP,C- 101 Single Family Houses,New,2113 AMUR DR,06/19/2007,New 1-Stry Condo with attatched Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2010,,110550,,1,0,
2007-130479 PP,Residential,Remodel,4603 CRAIGWOOD DR,06/19/2007,Replace sewer lines only,Expired,,,,,,,,,,,HORNSBY ABNER O & ALICE F,,,,,,AUSTIN,TX,78725 1041,,,,,,,0,0,Lot: 19 Block: A Subdivision: CRAIGWOOD SEC 2
2007-130483 PP,Residential,Irrigation,2500 BRIDLE PATH,06/19/2007,Install backflow only,Final,"Benjamin Rivera JR., Ben's Sprinkler",12300,Wirth,Rd,,,MANCHACA,TX,78652,(512) 789-4452,GOLEMI ROBERT J & DANA,,,,,,AUSTIN,TX,78703 3212,,,,,,,,0,"Lot: 7B Block: 15 Subdivision: WESTFIELD ""A"", RESUBDIVISION OF A PORTION OF LOT 7, BLOCK 15"
2007-130500 PP,Residential,Irrigation,7324 JABORANDI DR,06/19/2007,Install backflow prev for irrigation system,Final,"James Hickman, Aqua Systems",7928-A,Hwy 71,,,,Austin,TX,78735,(512) 441-1727,MCLAUGHLIN TIMOTHY CLAY JR & CORTNEY ERHOLM,,,,,,AUSTIN,TX,78768 2506,,,,,,,,,Lot: 9 Block: FF Subdivision: MERIDIAN SECTION A2 & B2
2007-130508 BP,C- 101 Single Family Houses,New,2125 INDEPENDENCE DR,06/19/2007,New 2-Stry Condo with attatched Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2282,,82250,,1,0,
