permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2007-128790 EP,Residential,Repair,12609 DESSAU RD UNIT 549,06/13/2007,Connect mobile home electrical service only EUD,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,0,0,0,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022"
2007-128792 EP,Residential,Remodel,13529 COLETO CREEK TRL,06/13/2007,Temp T-Pole for Construction Trailer (EUD),Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,1,0,LOT 139 BLK A STEINER RANCH PHS 1 SEC 6F
2007-128793 EP,Residential,Repair,13021 DESSAU RD UNIT 82,06/13/2007,Connect mobile home electrical service only EUD,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,0,0,0,LOT 2 BLK A RIVER RANCH SUBD
2007-128795 EP,Residential,Repair,13021 DESSAU RD UNIT 74,06/13/2007,Connect mobile home electrical service only EUD,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,0,0,0,LOT 2 BLK A RIVER RANCH SUBD
2007-128798 EP,Residential,Repair,13021 DESSAU RD UNIT 49,06/13/2007,Connect mobile home electrical service only EUD,VOID,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,0,0,0,LOT 2 BLK A RIVER RANCH SUBD
2007-128800 EP,Residential,Remodel,3725 HUNTERWOOD PT,06/13/2007,Install additional Electrical outlets in kitchen,VOID,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,0,0,
2007-128804 EP,Commercial,Repair,7601 DAFFAN LN UNIT 10,06/13/2007,Connect mobile home electrical service only EUD,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,0,0,0,ABS 4 SUR 19 BURLESON J ACR 117.719
2007-128806 EP,Commercial,Repair,7601 DAFFAN LN UNIT 377,06/13/2007,Connect mobile home electrical service only EUD,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,0,0,0,ABS 4 SUR 19 BURLESON J ACR 117.719
2007-128807 EP,Residential,Remodel,14425 AMERICAN KESTREL DR,06/13/2007,Temp T-Pole (HBL) For 2006 003819,Expired,"John Simmons, Flex Electric, Inc.",,,,,,Pflugerville,TX,78660,(512) 848-8537,,,,,,,,,,,,,,,,0,0,Lot: 10 Block: G Subdivision: SPILLMAN RANCH PHASE 1 SECTION 1
2007-128808 EP,Residential,Repair,6100 TINER TRL,06/13/2007,Connect mobile home electrical service only,Expired,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,0,0,0,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205"
2007-128811 EP,Residential,Remodel,4409 BAT FALCON DR,06/13/2007,Temp T-Pole (HBL) For 2006 009761 (EUD),Expired,"John Simmons, Flex Electric, Inc.",,,,,,Pflugerville,TX,78660,(512) 848-8537,,,,,,,,,,,,,,,,0,0,Lot: 12 Block: Subdivision: SPILLMAN RANCH PHASE 3 & 4
2007-128812 PP,Commercial,Remodel,9220 BRODIE LN,06/13/2007,Install outside underground w&ww utilities,Cancelled,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION % TEXAS PROTAX AUSTIN INC,,,,,,AUSTIN,TX,78723,,,,,,,,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO"
2007-128814 MP,Residential,Remodel,6100 TINER TRL,06/13/2007,Connect mobile home,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,0,0,0,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205"
2007-128815 BP,R- 434 Addition & Alterations,Addition and Remodel,4510 SMALL DR,06/13/2007,"Addition/Remodel existing SF Res, remodel existing main floor, add 1 story garage addition, cov'd patio, 2nd story over existing 1 story.",Final,"McMillan Custom Homes, L.L.C.",4510,SMALL,DR,,,AUSTIN,,78731,(512) 293-1196,MCMILLAN GLENN,,,,,,AUSTIN,TX,78731 3625,,,1925,76000,150000,,1,0,
2007-128816 EP,Commercial,Remodel,2400 CRYSTAL BEND DR UNIT B,06/13/2007,VERIZON WIRELESS CELLULAR PHONE SERV EUD,Final,"Kevin D Mauldin, Mauldin Electric Company",9518,East Christi,,,,Helotes,TX,78023,(210) 887-8481,,,,,,,,,,,,,,,0,0,0,
2007-128817 EP,Residential,Remodel,14317 BROADWINGED HAWK DR,06/13/2007,Temp T-Pole (HBL) For 2007 003679 (EUD),Expired,"John Simmons, Flex Electric, Inc.",,,,,,Pflugerville,TX,78660,(512) 848-8537,,,,,,,,,,,,,,,,0,0,"Lot: 4 Block: B Subdivision: SPILLMAN RANCH, PHASE 1, SECTION 6"
2007-128818 EP,Residential,Remodel,14312 BROADWINGED HAWK DR,06/13/2007,Temp T-Pole (HBL) For 2006 04699 (EUD),Expired,"John Simmons, Flex Electric, Inc.",,,,,,Pflugerville,TX,78660,(512) 848-8537,,,,,,,,,,,,,,,,0,0,LOT 40 BLK A SPILLMAN RANCH PHS 1 SEC 6
2007-128819 BP,R- 435 Renovations/Remodel,Remodel,2407 SHOALMONT DR,06/13/2007,FINISH OUT ADD MASTER BEDROOM SUITE TO EXISTING RESIDENCE,VOID,"Shane Milligan,",2407,SHOALMONT,DR,,,AUSTIN,TX,78756,(512) 452-3799,,,,,,,,,,,,,6600,,0,1,0,
2007-128819 MP,R- 435 Renovations/Remodel,Remodel,2407 SHOALMONT DR,06/13/2007,FINISH OUT ADD MASTER BEDROOM SUITE TO EXISTING RESIDENCE,VOID,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,
2007-128821 EP,Commercial,Remodel,2601 N QUINLAN PARK RD BLDG 5,06/13/2007,"New Elec Serv Only - Eud Condos Bldg 5 Units 13,14,15,16,17, &18  (Ref 2006 012973)",Expired,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,97000,6,0,
2007-128824 EP,Commercial,Repair,824 ROMERIA DR,06/13/2007,"Retrofit T-12 lamps & ballasts with T-8 lamps and ballast's, Retrofit incandescent with CFL Austin Housing Authority",Final,"Carlos Alaniz, Linda Gregory LLC",102,RUSTIC CEDAR TRAIL,,,,GEORGETOWN,TX,78633,(512) 869-3388,SMITH J RICHARD LIFE ESTATE,,,,,,YOAKUM,TX,77995 0793,,,,,,0,1,0,
2007-128825 EP,Commercial,Remodel,3201 WINDSOR RD,06/13/2007,"Retrofit T-12 lamps & ballasts with T-8 lamps and ballast's, Retrofit incandescent with CFL Austin Housing Authority",Final,"Carlos Alaniz, Linda Gregory LLC",102,RUSTIC CEDAR TRAIL,,,,GEORGETOWN,TX,78633,(512) 869-3388,,,,,,,,,,,,,,,0,1,0,LOT C TARRY TOWN NO 2 AMENDED PLAT OF LOTS 65-82
2007-128827 PP,Residential,Irrigation,7717 JABORANDI DR,06/13/2007,Install backflow prev for irrigation system,Final,"Michael Ury, K & M Landsape Irrigation & Lighting",612,Rockhurst,,,,Buda,TX,78610,(512) 312-9938,,,,,,,,,,,,,,,,,,Lot: 38 Block: Subdivision: MERIDIAN SECTION A2 & B2
2007-128830 PP,Residential,Irrigation,7609 JABORANDI DR,06/13/2007,Install backflow prev for irrigation system (See 2007-129211),VOID,"Michael Ury, K & M Landsape Irrigation & Lighting",612,Rockhurst,,,,Buda,TX,78610,(512) 312-9938,NEWMARK HOMES LP,,,,,,AUSTIN,TX,78730 1124,,,,,,,,0,"Lot: 32 Block: A Subdivision: MERIDIAN SEC A2 AND B2, AMENDED PLAT OF LOTS 31-37 & LOT 217, BLOCK A"
2007-128831 BP,R- 435 Renovations/Remodel,Remodel,5113 MARTIN AVE,06/13/2007,REPAIR FOUNDATION TO EXISTING RESIDENCE,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,REES JOHN C & ELLEN E,,,,,,AUSTIN,TX,78751 2118,,,,8000,,0,1,0,Lot: 15 Block: Subdivision: HIGHLANDS THE
2007-128832 PP,Residential,Irrigation,5816 KEMPSON DR,06/13/2007,Install backflow prev for irrigation system,Expired,"Michael Ury, K & M Landsape Irrigation & Lighting",612,Rockhurst,,,,Buda,TX,78610,(512) 312-9938,,,,,,,,,,,,,,,,,,Lot: 13 Block: G Subdivision: LANTANA SECTION 3
2007-128834 PP,Residential,Irrigation,12304 ARALIA RIDGE DR,06/13/2007,Install backflow prev for irrigation system,Final,"Michael Ury, K & M Landsape Irrigation & Lighting",612,Rockhurst,,,,Buda,TX,78610,(512) 312-9938,,,,,,,,,,,,,,,,,,Lot: 54 Block: Subdivision: MERIDIAN SECTION A2 & B2
2007-128837 EP,Residential,Repair,7406 INSPIRATION DR,06/13/2007,Repair Damaged elec meter to exsting resid only,Final,"Robert Kemp, Robert Kemp",1817,Greening,WAY,,,Leander,TX,78641,(512) 215-1782,DOUGLAS JOSEPHINE,,,,,,AUSTIN,TX,78724 3337,,,,,,0,0,0,Lot: 25 Block: 24 Subdivision: LAS CIMAS SEC 1
2007-128838 BP,R- 101 Single Family Houses,New,7204 MOON ROCK RD,06/13/2007,"New 2 story sf res. att garage, covd porch.",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,3406,,186594,,1,0,Lot: 2 Block: F Subdivision: LA CROSSE SUBDIVISION SEC 3
2007-128843 BP,R- 434 Addition & Alterations,Addition,8840 MOSQUERO CIR,06/13/2007,Add 1 story sunroom to rear of exst 2 story sf res.,Expired,Statewide Remodeling of Austin,2209-A,RUTLAND,DR,Suite,100A,AUSTIN,TX,78758,(512) 453-5858,,,,,,,,,,,,312,,5126,,1,0,Lot: 29 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1
2007-128848 PP,Residential,Irrigation,4618 CRESTWAY DR,06/13/2007,Install Backflow preventer for irrigation system to exsting resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-128857 BP,R- 434 Addition & Alterations,Addition,5807 BROOK VALLEY DR,06/13/2007,Add covd patio to rear of exst 1 story sf res.,Final,Statewide Remodeling of Austin,2209-A,RUTLAND,DR,Suite,100A,AUSTIN,TX,78758,(512) 453-5858,,,,,,,,,,,,176,,2375,,1,0,Lot: 23 Block: 3 Subdivision: LAS CIMAS SEC 1
2007-128859 BP,R- 329 Res Structures Other Than Bldg,New,4801 HAWKHAVEN LN,06/13/2007,Inground pool w required enclosure device for sf res,Final,"Tri-County Pools Service, LP",1817,FLEISCHER,DR,,,AUSTIN,TX,78728,(512) 990-8899,,,,,,,,,,,,227,,37650,,1,0,LOT 37 BLK C MILWOOD SEC 9
2007-128860 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,915 N LAMAR BLVD,06/13/2007,Interior non structural demo only,VOID,"Jack Corbet,",,,,,,Austin,TX,,(512) 970-3100,PRUETT HARRY D TRUST TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,3000,2019,1,0,Lot: 2 Block: 9 Subdivision: SILLIMAN SUBD
2007-128867 MP,Residential,Repair,10208 RIVER PLANTATION DR,06/13/2007,Change Out HVAC System,VOID,"Derek Herring, Austin Independent Mechanical",5025,FM 2001,,,,Buda,TX,78610,(512) 312-9080,,,,,,,,,,,,,,,0,1,0,LOT 5 BLK H ONION CREEK SEC 5-B
2007-128871 MP,Commercial,Repair,2917 W ANDERSON LN,06/13/2007,CHANGE OUT REF CASES AND CONDENSING UNITS TO SUNHARVEST **refer to pmt# 2010-023714**,VOID,"Gary Perkins, Exact-Temp Refrigeration Inc",,,,,,Pflugerville,TX,78691,(512) 848-4504,,,,,,,,,,,,,,,40000,1,0,
2007-128874 BP,R- 434 Addition & Alterations,Addition,7405 BONNIEBROOK DR,06/13/2007,"Addition to existing SF Res, uncov'd wood deck",VOID,"Steve Rose, Quality Custom Deck",137,COUNTY RD 136C,,,,KINGSLAND,TX,78693,(830) 596-2018,,,,,,,,,,,,638,,17317,,1,0,Lot: 31 Block: E Subdivision: LANTANA SINGLE FAMILY SECTION 2
2007-128878 BP,R- 102 Secondary Apartment,New,3203 HARRIS PARK AVE,06/13/2007,Add New 1 story two family residential to rear of exst 1 story sf res. (Converting exst non-permitted garage structure) **ref permit#2009-019164**,VOID,"Butterfield Custom Homes, LLC",,,,,,Austin,TX,78701-4164,(512) 522-2440,,,,,,,,,,,,723.75,,30000,,1,0,Lot: 2 Block: Subdivision: STARK SUBDN OF PART OF OUTLOT 7 DIV. C
2007-128881 PP,Residential,Repair,1510 NORTHWOOD RD,06/13/2007,Remove and reinstall existing shower valve to residence only,Expired,"Wesley Shockley, Wes Shockley",,,,,,Round Rock,TX,78664,(512) 796-7179,,,,,,,,,,,,,,,0,0,0,Lot: 16 Block: 6 Subdivision: EDGEMONT
2007-128888 BP,R- 329 Res Structures Other Than Bldg,New,2904 THOUSAND OAKS DR,06/13/2007,Inground pool w required enclosure device for sf res,Final,Poolscapes Inc.,3583,Rocking J,Rd,,,Round Rock,TX,78665,(512) 848-7520,,,,,,,,,,,,707,,50000,,1,0,Lot: LOT 13 Block: A Subdivision: TREEMONT PH A SEC 2
2007-128890 PP,Residential,Irrigation,9701 SPANISH WELLS DR,06/13/2007,Install backflow preventer only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2007-128891 EP,Commercial,Remodel,2317 S PLEASANT VALLEY RD,06/13/2007,Changeout exsting outside lighting to flourescent lighting only,Final,"Larry Jones,",5000,South State Hwy 6,,Suite,100,Hearne,TX,77859,(979) 279-9998,PLEASANT VALLEY ROAD LLC HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,,0,0,0,Lot: 2 Block: Subdivision:
2007-128891 EP,Commercial,Remodel,2317 S PLEASANT VALLEY RD,06/13/2007,Changeout exsting outside lighting to flourescent lighting only,Final,"Larry Jones,",5000,South State Hwy 6,,Suite,100,Hearne,TX,77859,(979) 279-9998,POST ARBOR POINTE APARTMENTS LLC,,,,,,LOS ANGELES,CA,90046,,,,,,0,0,0,Lot: 2 Block: Subdivision:
2007-128892 EP,Commercial,Remodel,2814 BEE CAVES RD,06/13/2007,Install Elect Service to Existing Lease Space (EUD),Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,,,,,,,,,,,,,,,1010,1,0,LOT 2A-2 RESUB OF LT 2A LOT 2B RESUB OF LT 2 ROLLINGWOOD WEST SUBD
2007-128895 EP,Residential,Repair,10800 RIVER TER,06/13/2007,Rewire existing boat dock only,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,,0,0,0,
2007-128908 BP,R- 329 Res Structures Other Than Bldg,New,14509 BANBRIDGE TRL,06/13/2007,"New 322 S.F. Swimming Pool, 40 S.F. Spa, and 250 S.F. of concrete decking. Requires an Enclosure Device for all Single-Family residences. The fence must be at least 4' in height, with a maximum gate opening of 4', as well. The gate must be equipped with both self-closing and self-locking mechanisms.",Final,Summit Pools,520,tradesman park,DR,,,HUTTO,TX,78634,(512) 642-3859,,,,,,,,,,,,362,,49000,,1,0,
2007-128912 EP,Commercial,Repair,4926 E CESAR CHAVEZ ST,06/13/2007,INSTALL SMOKE DETECTORS TO EXST COMM,Final,"Rudolph B. Vasquez, RV Electric, Co",4701,Gonzales,,,,Austin,TX,78702,(512) 385-2588,SANTIS ROSA E,,,,,,AUSTIN,TX,78702 5011,,,,,,0,1,0,Lot: 8 Block: Subdivision: E. H. DEETS ET AL ESTATE
2007-128915 EP,Residential,Repair,3012 S 4TH ST,06/13/2007,TEMP ELEC METER POLE,Final,"Rudolph B. Vasquez, RV Electric, Co",4701,Gonzales,,,,Austin,TX,78702,(512) 385-2588,4th Street Partners%,8500,shoal creek,blvd,,,Austin,t,,(512) 692-4195,,,,,0,0,0,
2007-128915 EP,Residential,Repair,3012 S 4TH ST,06/13/2007,TEMP ELEC METER POLE,Final,"Rudolph B. Vasquez, RV Electric, Co",4701,Gonzales,,,,Austin,TX,78702,(512) 385-2588,STROSS CODY C,,,,,,AUSTIN,TX,78704 6218,,,,,,0,0,0,
2007-128918 EP,Residential,Remodel,6904 VILLITA CV,06/13/2007,Temp T-Pole (HBL) For 20 07 111996 (Smart House),Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,,0,0,"Lot: 11 Block: C Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)"
2007-128920 EP,Residential,Remodel,7108 VILLITA AVENIDA,06/13/2007,Temp T-Pole (HBL) For 20 07 111999 (Smart House),Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,,0,0,"Lot: 5 Block: D Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)"
2007-128923 EP,Residential,Remodel,7002 VILLITA AVENIDA,06/13/2007,Temp T-Pole (HBL) For 20 07 111986 (Smart House),Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,,0,0,"Lot: 12 Block: D Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)"
2007-128926 EP,Residential,Remodel,6922 VILLITA AVENIDA,06/13/2007,Temp T-Pole (HBL) For 20 07 111962 (smart house),Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,,0,0,"Lot: 14 Block: D Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)"
2007-128928 EP,Residential,Repair,1015 CRIPPLE CREEK DR,06/13/2007,REPLACE EXISTING MAIN PANEL ONLY. (DAMAGED),Final,"Harry Richter, Richter Electric, Inc.",,,,,,Pflugerville,TX,78691-709,(512) 251-2419,,,,,,,,,,,,,,,0,0,0,LOT 9 BLK C QUAIL CREEK PHS IV SEC 1
2007-128932 BP,R- 649 Demolition All Other Bldgs Res,Demolition,2312 E 8TH ST,06/13/2007,Demolish 2 structures (already gone); 1 outbuilding & 1 SF Residence.,Final,"Weldon Stanley,",819,Darden Hill,RD,,,Driftwood,TX,78619,(512) 858-5662,PANGESTU FRIEDA B,,,,,,AUSTIN,TX,78703 5128,,0,,,5000,,0,0,Lot: 10 Block: 24 Subdivision:
2007-128934 BP,R- 329 Res Structures Other Than Bldg,New,9606 INDIGO BRUSH DR,06/13/2007,"New 400 S.F. Swimming Pool, and 350 S.F. of concrete decking. Requires an Enclosure Device for all Single-Family residences. The fence must be at least 4' in height, with a maximum gate opening of 4', as well. The gate must be equipped with both self-closing and self-locking mechanisms.",Final,Summit Pools,520,tradesman park,DR,,,HUTTO,TX,78634,(512) 642-3859,,,,,,,,,,,,400,,41000,,1,0,
2007-128935 PP,Residential,Irrigation,3521 LYNNBROOK DR,06/13/2007,INSTALL BACKFLOW PREVENTER FOR IRRIGATION SYSTEM TO RESD ONLY.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 13 BLK C BAUERLE RANCH
2007-128937 MP,Residential,Repair,2718 BRYONHALL DR,06/13/2007,Upgrading HVAC to city code only,Final,"William Weinberg, Air Conditioning Resource",8124,Tockington Way,,,,Austin,TX,78748,(512) 514-0542,,,,,,,,,,,,,,,0,0,0,"Lot: 13 Block: N Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF"
2007-128948 MP,Residential,Repair,711 KING EDWARD PL,06/13/2007,Change Out HVAC System & Ductwork only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,MARY HOUSE CATHOLIC WORKER INC,,,,,,AUSTIN,TX,78768 4185,,,,,,0,1,0,Lot: 12 Block: E Subdivision: BUCKINGHAM PLACE SEC 1
2007-128949 BP,R- 435 Renovations/Remodel,Remodel,3001 STANWOOD DR,06/13/2007,"Remodel kitchen, master bath, and enclosing an existin covered patio.",VOID,"Colby E Turner, The Colby Company",623,O DELL,ST,,,AUSTIN,TX,78752,(512) 791-0506,,,,,,,,,,,,,38000,,0,1,0,
2007-128951 EP,Residential,Remodel,8601 KAMMEY CV,06/13/2007,Home Builders Loop,Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,,,,,0,0,Lot: 16 Block: G Subdivision: MCKINNEY PARK EAST SEC 3; REPLAT OF
2007-128952 BP,R- 435 Renovations/Remodel,Remodel,6706 SHOAL CREEK BLVD,06/13/2007,Enclose portion of exst covd front porch (54sq ft). **voided permit new permit issued refer to pmt 2012-062107BP**,VOID,Elegant Walls,3307,Pinecrest,Dr,,,Austin,TX,78757,(512) 680-4086,,,,,,,,,,,,,20000,,54,1,0,
2007-128959 EP,Residential,Remodel,1201 FRONTERA LN,06/13/2007,"HOME BUILDERS LOOP, REFER TO PMT# 2007-113291",Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,,0,0,"Lot: 6 Block: B Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)"
2007-128962 PP,Commercial,Repair,1807 S 1ST ST,06/13/2007,Replace stolen copper only no other work permitted,Final,"Reggie Patterson, Patterson Plumbing",313,Leisure,Ln,,,Cedar Creek,TX,78612,(512) 563-6329,SOFIALADYBIRD LLC,,,,,,AUSTIN,TX,78704,,,,,,0,0,0,Lot: 4 Block: A Subdivision: BOULDIN ADDN 1900
2007-128962 PP,Commercial,Repair,1807 S 1ST ST,06/13/2007,Replace stolen copper only no other work permitted,Final,"Reggie Patterson, Patterson Plumbing",313,Leisure,Ln,,,Cedar Creek,TX,78612,(512) 563-6329,SOFIALADYBIRD LLC,2307,FORTUNE,DR,,,AUSTIN,TX,78704,,,,,,0,0,0,Lot: 4 Block: A Subdivision: BOULDIN ADDN 1900
2007-128963 BP,R- 434 Addition & Alterations,Addition,4001 CRYSTAL WATER CV,06/13/2007,new swimming pool,Expired,Estilo Pools,,,,,,PFLUGERVILLE,TX,78691,(512) 902-2722,,,,,,,,,,,,340,,28650,,1,0,Lot: 20 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY
2007-128965 EP,Residential,Remodel,6321 KEDINGTON ST,06/13/2007,Home Builders Loop,Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,,,,,0,0,"Lot: 6 Block: Y Subdivision: SHELDON 230 SECTION 1, PHASE 2 (SMART HOUSING)"
2007-128966 EP,Residential,Remodel,6910 FRONTERA TRL,06/13/2007,"HOMEBUILDERS LOOP, REFER TO PMT#2007-111917",Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,,0,0,"Lot: 17 Block: A Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)"
2007-128968 EP,Residential,Remodel,6908 FRONTERA TRL,06/13/2007,"HOMEBUILDERS LOOP, REFER TO PMT#2007-111977",Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,,0,0,"Lot: 16 Block: A Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)"
2007-128970 EP,Residential,Remodel,6900 FRONTERA TRL,06/13/2007,"HOMEBUILDERS LOOP, REFER TO PMT# 2007-110436",Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,GOLDEN ANTHONY,,,,,,AUSTIN,TX,78741 5231,,,,,,,0,0,"Lot: 12 Block: A Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)"
2007-128971 PP,Residential,New,13808 ASHTON WOODS CIR,06/13/2007,"New 1 Stry SF Res w/att gar, covr'd porch - Elect Serv (EUD) & Plumbing only - Outside City of Austin",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,1614,,,,1,0,
2007-128974 PP,Residential,New,13812 ASHTON WOODS CIR,06/13/2007,"New 1 Stry SF Res w/att gar, covr'd porch - Elect Serv (EUD) & Plumbing only - Outside City of Austin",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,1614,,,,1,0,
2007-128977 MP,Commercial,Remodel,1301 E 7TH ST BLDG A,06/13/2007,CHANGE OUT EXISTING HVAC TO COMMERICAL BLDG ONLY.,Final,"Eddie Guerra, Airport Heating and Air Conditioning",1718,East 38th,St,,,Austin,TX,78722,(512) 477-1629,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: Subdivision: SUBDIVISION OF OUTLOT NO. 3
2007-128978 BP,R- 435 Renovations/Remodel,Remodel,2308 S 2ND ST,06/13/2007,Finishing out permit #01005405 (Needs final building and electric inspection) Adding interior bathroom **refer to pmt# 2014-003092**,VOID,"Jennifer Schultz,",2308,2ND,ST,,,Austin,TX,78704,(512) 466-2701,,,,,,,,,,,,,11000,,0,1,0,LOT 1 BLK D LOMA LINDA
2007-128987 EP,Residential,Remodel,6909 FRONTERA TRL,06/13/2007,"HOME BUILDERS LOOP, REFER TO PMT#2007-111907",Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,,0,0,"Lot: 7 Block: A Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)"
2007-128989 EP,Residential,Remodel,7003 FRONTERA TRL,06/13/2007,"HOMEBUILDERS LOOP, REFER TO PMT#2007-111885",Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,,0,0,LOT 3 BLK A FRONTIER AT MONTANA AMENDED PLAT OF
2007-129000 PP,Residential,Irrigation,9813 SAVANNAH RIDGE DR,06/13/2007,Install backflow prev for irrigation system,Final,Lambert Landscape Contracting,3240,Sanibel,CT,,,Round Rock,TX,78681,(512) 634-6375,,,,,,,,,,,,,,,,,0,
