permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2007-004106 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,9813 RIAS WAY,02/20/2007,"New 2-Story Sf Res, Attached Garage, Covered Porch And Patio.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,137236,,,,,30.51156784,-97.75210984
2007-004106 MP,R- 101 Single Family Houses,New,9813 RIAS WAY,02/20/2007,"New 2-Story Sf Res, Attached Garage, Covered Porch And Patio.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3854,,137236,,1,,,30.51156784,-97.75210984
2007-004108 EP,C- 329 Com Structures Other Than Bldg,New,7905 LADERA VERDE DR,02/20/2007,Inground Swimming Pool W/ Reqd. Enclosure Device For Sf Res,Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,,380,,28000,,0,,"Lot: 17 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF",,
2007-004110 EP,C-1000 Commercial Remodel,Remodel,1201 W 38TH ST,02/20/2007,Interior Remodel To Existing Medical Facility,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,651000,2175,,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,,
2007-004114 BP,C-1000 Commercial Remodel,Remodel,7107 Silver Dale Dr,02/20/2007,Repair To Existing Decks,VOID,Tom Bevill-Austex,,,,,,,,,(512) 258-5000,,,,,,,,,,,,,,11994,4125,4,,Lot: 2 Block: B Subdivision:,30.23386321,-97.88148269
2007-004118 BP,C-1000 Commercial Remodel,Remodel,7109 Silver Dale Dr,02/20/2007,Replace Existing Decks,Expired,Tom Bevill-Austex,,,,,,,,,(512) 258-5000,,,,,,,,,,,,,,11962,4125,4,,Lot: 1 Block: B Subdivision:,30.23360421,-97.88145759
2007-004122 EP,R- 434 Addition & Alterations,Addition,10209 OPEN GATE DR,02/20/2007,Inground Swimming Pool . W/ Reqd Enclosure Device For Sf Res,Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,0,383,,20000,,0,,LOT 3 BLK E CANYON CREEK SEC 21,30.43516035,-97.82141259
2007-004124 BP,R- 101 Single Family Houses,New,16429 BROADBAY DR,02/20/2007,"New 2-Story Sf Res, Attached Garage, Covered Porch And Patio.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3594,,125928,,1,,,30.51007695,-97.75216
2007-004124 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,16429 BROADBAY DR,02/20/2007,"New 2-Story Sf Res, Attached Garage, Covered Porch And Patio.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,125928,,,,,30.51007695,-97.75216
2007-004124 EP,R- 101 Single Family Houses,New,16429 Broadbay Dr,02/20/2007,"New 2-Story Sf Res, Attached Garage, Covered Porch And Patio.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,3594,,125928,,1,,,,
2007-004124 MP,R- 101 Single Family Houses,New,16429 BROADBAY DR,02/20/2007,"New 2-Story Sf Res, Attached Garage, Covered Porch And Patio.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3594,,125928,,1,,,30.51007695,-97.75216
2007-004189 PP,Residential,Remodel,505 Franklin Blvd,02/20/2007,"**See Comments***Install Sump Pump & 2"" Main Force At Exst Resid.",VOID,"Alfred Oldenkamp, Benjamin Franklin Plumbing",,,,,,Leander,Tx,78646,(512) 331-4046,,,,,,,,,,,,,,5546,,,,Lot: 70 Block: Subdivision: NORTHFIELD ADDITION,30.32048713,-97.72600264
2007-004191 PP,Commercial,Remodel,12609 Dessau Rd Unit 319,02/20/2007,Pulled Gas Meter (Leak),Expired,"Robert Lemons, Mr. Tankless",2208,INKS,DR,,,CEDAR PARK,TX,78613,(512) 635-8958,,,,,,,,,,,,,,500,,,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",30.39456965,-97.64399502
2007-004192 PP,Residential,Remodel,2934 Pannell St,02/20/2007,Install Irrigation System To Exst Res (Backflow Preventor) Only,Expired,"Raul Lopez, Raul's Irrigation",409,Seminole,,,,Austin,TX,78745,(512) 445-2575,,,,,,,,,,,,,,400,,,,Lot: 16 Block: B Subdivision: PANNELL PLACE,30.2843521,-97.70656825
2007-004193 EP,Commercial,Remodel,2433 E Sh 71 Unit 4,02/20/2007,Repair Exst Elec Srv & Replace Meter & Panel To Exst Comm Apt,VOID,"Rudolph B. Vasquez, RV Electric, Co",4701,Gonzales,,,,Austin,TX,78702,(512) 385-2588,,,,,,,,,,,,,,450,,,,Lot: Block: Subdivision: RESUBD OF REDD ADDITION,,
2007-004194 PP,C-1000 Commercial Remodel,Remodel,2525 RIDGEPOINT DR UNIT 400,02/20/2007,Change Of Use From Administrative Business Office To Warehouse Equipment Room,Final,"John Ward,",,,,,,Manchaca,TX,78652,(512) 282-9691,,,,,,,,,,,,,,1052000,1645,,,,,
2007-004198 BP,R- 435 Renovations/Remodel,Remodel,4803 Lyons Rd,02/20/2007,"Repair Roof, Sheetrock, Windows, Doors, Bath & Kitchen Cabinets, Sinks & Replace Counter Tops",VOID,"Philippe Klinefelter(Owner),",800,Gullette,St,,,Austin,TX,78702,(512) 389-1920,KLINEFELTER PHILLIPPE A & SUNYONG CHUNG,,,,,,AUSTIN,TX,78702 4126,,,,,5000,,,,Lot: 1-B Block: Subdivision:,30.25930428,-97.69678095
2007-004198 BP,R- 435 Renovations/Remodel,Remodel,4803 Lyons Rd,02/20/2007,"Repair Roof, Sheetrock, Windows, Doors, Bath & Kitchen Cabinets, Sinks & Replace Counter Tops",VOID,"Philippe Klinefelter(Owner),",800,Gullette,St,,,Austin,TX,78702,(512) 389-1920,KLINEFELTER PHILLIPPE A & SUNYONG CHUNG,800,GULLETT,ST,,,AUSTIN,TX,78702 4126,(512) 389-1920,,,,5000,,,,Lot: 1-B Block: Subdivision:,30.25930428,-97.69678095
2007-004204 BP,R- 434 Addition & Alterations,Addition,12933 Pegasus St,02/20/2007,"Addition To Existing Sf Res, Add One Story Family Room, Bathroom & Cov'D Patio",Expired,"Stacy Flournoy, Living Proof Construction",400,Main,ST,,,ROUND ROCK,TX,78664,(512) 784-3028,,,,,,,,,,,,600,,67000,,1,,,30.42797775,-97.706618
2007-004204 EP,R- 434 Addition & Alterations,Addition,12933 Pegasus St,02/20/2007,"Addition To Existing Sf Res, Add One Story Family Room, Bathroom & Cov'D Patio",Expired,"Roger Graham(Owner),",,,,,,,,,,,,,,,,,,,,,600,,67000,,1,,,30.42797775,-97.706618
2007-004204 MP,R- 434 Addition & Alterations,Addition,12933 Pegasus St,02/20/2007,"Addition To Existing Sf Res, Add One Story Family Room, Bathroom & Cov'D Patio",Expired,"Roger Graham(Owner),",,,,,,,,,,,,,,,,,,,,,600,,67000,,1,,,30.42797775,-97.706618
2007-004204 PP,R- 434 Addition & Alterations,Addition,12933 Pegasus St,02/20/2007,"Addition To Existing Sf Res, Add One Story Family Room, Bathroom & Cov'D Patio",Expired,"Roger Graham(Owner),",,,,,,,,,,,,,,,,,,,,,600,,67000,,1,,,30.42797775,-97.706618
2007-004213 EP,R- 101 Single Family Houses,New,701 NORWALK LN,02/20/2007,"New 2 Story Sf Res. Att Carport W/ Storage (<6' In Height), Covd Patio, Uncovd Balcony/Terrace.",Final,"Jim Dondlinger, Dondlinger Electric",6437,Spicewood Sp,Rd,,,Austin,TX,78759,(512) 349-9473,MUIR J GORDON III,,,,,,AUSTIN,TX,78703 4309,(512) 369-2346,,4173,,300000,,1,,LOT 49B MARLTON PLACE SEC 1 AMENDED PLAT OF LOT 49 & PORTION OF LOT 48,,
2007-004214 PP,Residential,Remodel,5820 Malarkey Rd,02/20/2007,Install Backflow Preventer For Irrigation System To Resd Only. Refer To Pmt#06025723,Expired,"Richard Cepeda, Round Rock Hydromulch, Inc.",909,Wonder,Dr,,,Roundrock,TX,78681,(512) 255-4466,,,,,,,,,,,,,,65,,,,"Lot: 8 Block: C Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 1",30.16916452,-97.62065986
2007-004215 PP,Residential,Remodel,5824 Malarkey Rd,02/20/2007,Install Backflow Preventer For Irrigation System To Resd Only. Refer To Pmt#06025719,Expired,"Richard Cepeda, Round Rock Hydromulch, Inc.",909,Wonder,Dr,,,Roundrock,TX,78681,(512) 255-4466,,,,,,,,,,,,,,65,,,,"Lot: 7 Block: C Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 1",30.16905279,-97.62077733
2007-004217 PP,Residential,Remodel,3212 LAFAYETTE AVE,02/20/2007,Finish Out Plbg. For Exst. Permit #05010035 Only,Final,"Curtis Preece, Preece Plumbing",1206,Stoboaugh,St,,,Austin,TX,78757,(512) 419-7679,,,,,,,,,,,,,,,,,,Lot: 3 Block: 1 Subdivision: LA FAYETTE HEIGHTS,30.28913907,-97.71941284
2007-004218 BP,Residential,Remodel,912 Bouldin Ave,02/20/2007,Finish Out Plumb For Pmt# 06016868,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 25-A Block: 3 Subdivision: BON AIR KNOLLS, RESUB OF LOTS 21-25, INCL. BLK 3 & A PORTION OF THE ISAAC DECKER",,
2007-004218 PP,Residential,Remodel,912 Bouldin Ave,02/20/2007,Finish Out Plumb For Pmt# 06016868,Final,"James Spencer, A-1 Plumbing",406,Spring Grove,Dr,,,Liberty Hill,TX,78642,(512) 294-7368,,,,,,,,,,,,,,,,,,"Lot: 25-A Block: 3 Subdivision: BON AIR KNOLLS, RESUB OF LOTS 21-25, INCL. BLK 3 & A PORTION OF THE ISAAC DECKER",,
2007-004219 MP,Residential,Remodel,8507 Alverstone Way,02/20/2007,Change Out Hvac System At Exst Resid,Expired,"Charles Artale,",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,6000,,,,,30.38244718,-97.76018445
2007-004220 EP,Commercial,Remodel,12345 N Lamar Blvd,02/20/2007,Temp Elec Meter Loop For Comm,Final,"Randal Amescua, Triple R Electric Inc.",19892,Fm 2252,,,,San Antonio,TX,78266,(210) 946-5522,,,,,,,,,,,,,,500,0,0,0,LOT 2 BLK A PARK CENTRAL SEC 2 RESUB OF LOT 1 OF PARK CENTRAL SEC 1,30.40456136,-97.67824052
2007-004221 EP,Commercial,Remodel,2300 Nueces St,02/20/2007,Temp Power Loop (Tpl) For Permit'S 07002402/07002400,Final,"Stephen Runyan,",1821,Central Commerce,CT,,,ROUND ROCK,TX,78664,(512) 339-1111,QUARTERS WEST CAMPUS PHASE II LLC PRINCIPAL LIFE INSURANCE CO,,,,,,AUSTIN,TX,78703 4915,,,,,2800,0,0,0,"Lot: B Block: Subdivision: A.T.O. SUBDIVISION, AMENDED PLAT OF LOT 1 & LOTS 7,8 & 9 LOUIS HORST'S SUBDIVIS",,
2007-004222 EP,Commercial,Remodel,714 W 22nd St,02/20/2007,Temp Power Loop (Tpl) For Permit'S 06028001/06028000,Final,"Stephen Runyan,",1821,Central Commerce,CT,,,ROUND ROCK,TX,78664,(512) 339-1111,WEST CAMPUS PARTNERS II LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3414,,,,,2800,0,0,0,Lot: 1 Block: Subdivision: GEORGE W. SAMPSON SUBDIVISION,,
2007-004224 PP,Residential,Remodel,3313 Bankside St,02/20/2007,Install Backflow Prev For Irrig At New Sf Res Only,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,100,,,,Lot: 74 Block: V Subdivision: BAUERLE RANCH,30.16912501,-97.84617944
2007-004225 EP,Commercial,Remodel,2505 San Gabriel St,02/20/2007,"Electric Service Repairs Only For The Fire Damage To Exst 2nd Floor Condo'S For Units 201,202,203,210,211",Final,"Ray Pace, Rays Electric Service",1104-G,Regal Row,,,,Austin,TX,78748,(512) 963-1055,,,,,,,,,,,,,,5000,,,,,30.29011402,-97.74740665
2007-004226 PP,Residential,Remodel,10817 Pall Mall Dr,02/20/2007,Install Backflow Prev For Irrig At New Sf Res Ony,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,100,,,,Lot: 14 Block: V Subdivision: BAUERLE RANCH,30.16833325,-97.84530821
2007-004229 EP,Commercial,Remodel,3500 1/2 S Fm 973 Rd,02/20/2007,Elect Serv Only (Eud) For At&T,Final,"Joe Kanetzky, Kanetzky Electric, Inc.",3235,East Cesar Chavez,,,,Austin,TX,78702,(512) 385-6160,,,,,,,,,,,,,,5000,,,,,30.19949693,-97.64121016
2007-004231 EP,Commercial,Remodel,2505 San Gabriel St,02/20/2007,"Electric Service Repairs Only For The Fire Damage To Exst 2nd & 3rd Floor Condo'S For Units 212,213,301,302,303",Final,"Ray Pace, Rays Electric Service",1104-G,Regal Row,,,,Austin,TX,78748,(512) 963-1055,,,,,,,,,,,,,,4000,,,,,30.29011402,-97.74740665
2007-004232 EP,Residential,Remodel,1705 Cloverleaf Dr,02/20/2007,Upgrade Elec Serv & Install One Receptical For Dryer,Final,"Neil Johnson, Glenwood Electric Llc",,,,,,Austin,TX,78761,(512) 220-3452,,,,,,,,,,,,,,1600,,,,Lot: 3 Block: N Subdivision:,30.30870005,-97.69499948
2007-004233 EP,Commercial,Remodel,2505 San Gabriel St,02/20/2007,"Electric Service Repairs Only For The Fire Damage To Exst 3rd & 4th Floor Condo'S For Units 310,311,312,313,401",Final,"Ray Pace, Rays Electric Service",1104-G,Regal Row,,,,Austin,TX,78748,(512) 963-1055,,,,,,,,,,,,,,4000,,,,,30.29011402,-97.74740665
2007-004234 EP,Commercial,Remodel,2505 San Gabriel St,02/20/2007,"Electric Service Repairs Only For The Fire Damage To Exst 4th Floor Condo'S For Units 402,403,410,411,412",Final,"Ray Pace, Rays Electric Service",1104-G,Regal Row,,,,Austin,TX,78748,(512) 963-1055,,,,,,,,,,,,,,4000,,,,,30.29011402,-97.74740665
2007-004235 EP,Commercial,Remodel,2505 San Gabriel St,02/20/2007,"Electric Service Repairs Only For The Fire Damage To Exst 4th & 5th Floor Condo'S For Units 413,501,502,503,510",Final,"Ray Pace, Rays Electric Service",1104-G,Regal Row,,,,Austin,TX,78748,(512) 963-1055,,,,,,,,,,,,,,4000,,,,,30.29011402,-97.74740665
2007-004236 EP,Commercial,Remodel,7102 Guadalupe St,02/20/2007,Remove Elect Serv For Siding Replcmnt At Exst Apt Bldg,Final,"Luke Benedetti, Benedetti Electrical Services Inc.",1516,Dillon Lake Bend,,,,Leander,TX,78641,(512) 563-4064,NMF VI,,,,,,AUSTIN,TX,78704 2911,,,,,500,0,0,0,LOT 8 *RESUB OF LT 7&8 BLK 1 SILVERTON HEIGHTS,,
2007-004237 EP,Commercial,Remodel,2505 San Gabriel St,02/20/2007,"Electric Service Repairs Only For The Fire Damage To Exst 5th & 6th Floor Condo'S For Units 511,512,513,600,601",Final,"Ray Pace, Rays Electric Service",1104-G,Regal Row,,,,Austin,TX,78748,(512) 963-1055,,,,,,,,,,,,,,4000,,,,,30.29011402,-97.74740665
2007-004238 EP,Commercial,Remodel,2505 San Gabriel St,02/20/2007,"Electric Service Repairs Only For The Fire Damage To Exst 6th Floor Condo'S For Units 602,603,610,611,612,613",Final,"Ray Pace, Rays Electric Service",1104-G,Regal Row,,,,Austin,TX,78748,(512) 963-1055,,,,,,,,,,,,,,4000,,,,,30.29011402,-97.74740665
2007-004239 PP,Residential,Remodel,15304 Staked Plains Loop,02/20/2007,Install Backflow Prev For Irrig At New Sf Res Only,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,100,,,,,30.49721803,-97.79506001
2007-004241 PP,Residential,Remodel,11520 Mc Dows Hole Ln,02/20/2007,Install Backflow Prev For Irrig At New Sf Res Only,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,100,,,,,30.49613444,-97.79453344
2007-004242 PP,Residential,Remodel,9613 Spanish Wells Dr,02/20/2007,Install Backflow Preventer To Resd Only. Refer To Pmt#06019769,Expired,"Stu Palmer, Sunserra Landscaping",17225,Groeschke,,,,Houston,TX,77084,(512) 423-6462,,,,,,,,,,,,,,100,,,,,30.49080995,-97.76639009
2007-004243 PP,Residential,Remodel,14309 Staked Plains Loop,02/20/2007,Install Backflow Prev For Irrig At Newsf Res Only,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,100,,0,,,30.49508887,-97.79440817
2007-004244 PP,Residential,Remodel,9605 Spanish Wells Dr,02/20/2007,Install Backflow Preventer To Resd Only. Refer To Pmt#06019533,Final,"Stu Palmer, Sunserra Landscaping",17225,Groeschke,,,,Houston,TX,77084,(512) 423-6462,,,,,,,,,,,,,,100,,,,,30.49042568,-97.7662503
2007-004245 PP,Residential,Remodel,14320 Staked Plains Loop,02/20/2007,Install Backflow Prev For Irrig At New Sf Res Only,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,100,,,,,30.49562287,-97.79407281
2007-004246 PP,Residential,Remodel,14833 Fernhill Dr,02/20/2007,Install Backflow Preventer To Exist Resd Only.,Final,"Stu Palmer, Sunserra Landscaping",17225,Groeschke,,,,Houston,TX,77084,(512) 423-6462,,,,,,,,,,,,,,100,,,,"S8945 - AVERY SOUTH SEC 2 PH 6, BLOCK M, Lot 19",30.49424696,-97.75979816
2007-004248 EP,Commercial,Remodel,3322 S Fm 620 Rd,02/20/2007,Replace Exst Elect Serv (Eud) At Lake Travis Highschool,VOID,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,15000,0,0,0,,30.32797633,-97.96673285
2007-004249 PP,Residential,Remodel,11000 Liberty Farms Dr,02/20/2007,Install Back Flow Preventer To Resd Only. Refer To Pmt#06023715,Final,"Todd Cantrell, Asap Sprinkler System",2700,Shields,Dr,,,AUSTIN,TX,78727,(512) 289-4479,,,,,,,,,,,,,,100,,,,,30.36061378,-97.64464151
2007-004251 DS,Res. Driveway & Sidewalk,Modification,15312 Morgan Creek Ct,02/20/2007,Finish Out Driveway,Expired,RH Of Texas Limited,10415,Morado,Circle,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,2500,,,,,30.49802166,-97.76774685
2007-004252 PP,Residential,Remodel,11001 Liberty Farms Dr,02/20/2007,Install Backflow Preventer To Resd Only. Refer To Pmt#06024015,Final,"Todd Cantrell, Asap Sprinkler System",2700,Shields,Dr,,,AUSTIN,TX,78727,(512) 289-4479,,,,,,,,,,,,,,100,,,,LOT 1 BLK TT PIONEER CROSSING EAST SEC 7,30.36020684,-97.64455774
2007-004253 PP,Residential,,11005 Liberty Farms Dr,02/20/2007,Install Backflow Preventer To Resd Only. Refer To Pmt#06024013,Final,"Todd Cantrell, Asap Sprinkler System",2700,Shields,Dr,,,AUSTIN,TX,78727,(512) 289-4479,,,,,,,,,,,,,,100,,,,,30.36022544,-97.64440333
2007-004254 DS,Res. Driveway & Sidewalk,Modification,15316 Morgan Creek Ct,02/20/2007,Finish Out Driveway,Expired,RH Of Texas Limited,10415,Morado,Circle,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,2500,,,,,30.49798094,-97.76755236
2007-004255 PP,Residential,Remodel,11004 Liberty Farms Dr,02/20/2007,Install Backflow Preventer To Resd Only. Refer To Pmt#06024016,Final,"Todd Cantrell, Asap Sprinkler System",2700,Shields,Dr,,,AUSTIN,TX,78727,(512) 289-4479,,,,,,,,,,,,,,100,,,,,30.36063914,-97.64446173
2007-004256 DS,Res. Driveway & Sidewalk,Modification,15317 Morgan Creek Ct,02/20/2007,Finish Out Driveway,Expired,RH Of Texas Limited,10415,Morado,Circle,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,2500,,,,,30.49741823,-97.76762957
2007-004257 EP,Commercial,Remodel,12533 1/2 W Sh 71,02/20/2007,Elect Serv For Waste Water Lift Station (Eud),Final,"Randy Eldridge, T Morales Company, Llc",,,,,,Florence,TX,76527,(254) 793-4344,,,,,,,,,,,,,,500,0,0,0,Lot: 2 Block: A Subdivision: LOS ROBLES ADDITION,30.29882021,-97.93525603
2007-004258 PP,R- 101 Single Family Houses,New,13704 MONTVIEW DR,02/20/2007,"New 2-Story Sf Res, Attached Garage, Covered Porch And Patio.",Final,"Gary Stifflemire, Gary's Plumbing Company",4150,F.M 696,,,,Lexington,TX,78947,(512) 837-0309,,,,,,,,,,,,3401,,310000,,1,,,30.38286387,-97.90886252
2007-004259 EP,Residential,Remodel,3317 TORO CANYON RD,02/20/2007,Relocate Elect Serv At Exst Resid,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,2000,,0,0,Lot: Block: Subdivision: BLACKBURN SUBDIVISION,30.32445922,-97.79274652
2007-004260 EP,Commercial,Remodel,300 BEARDSLEY LN BLDG A,02/20/2007,Change Exist Elec Srv From Multi Meter Can To Wireway And Add 400 Amp Transocket Only.,VOID,"Scott Kaiser,",500,Brushy Creek,RD,Unit,308,Cedar Park,TX,78713,(512) 733-3970,,,,,,,,,,,,,,1000,,,,,30.31310576,-97.85412571
2007-004262 MP,C-1000 Commercial Remodel,Remodel,9500 METRIC BLVD Unit 100A,02/20/2007,Change Of Use From Warehouse/Manufacturing To Communication Services And Remodel(Data Room) Phase 1B,Final,"John Marchand, Dynamic Systems, Inc.",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,5123000,21480,,,,,
2007-004262 PP,C-1000 Commercial Remodel,Remodel,9500 METRIC BLVD Unit 100A,02/20/2007,Change Of Use From Warehouse/Manufacturing To Communication Services And Remodel(Data Room) Phase 1B,Final,"Eugene Hester,",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,5123000,21480,,,,,
2007-004263 EP,C-1000 Commercial Remodel,Remodel,9500 METRIC BLVD UNIT 100A,02/20/2007,Change Of Use From Warehouse/Manufacturing To Communication Services And Remodel(Pmo Area) Phase 1C,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,610000,14928,0,,,,
2007-004263 MP,C-1000 Commercial Remodel,Remodel,9500 METRIC BLVD Unit 100A,02/20/2007,Change Of Use From Warehouse/Manufacturing To Communication Services And Remodel(Pmo Area) Phase 1C,Final,"John Marchand, Dynamic Systems, Inc.",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,610000,14928,,,,,
2007-004263 PP,C-1000 Commercial Remodel,Remodel,9500 METRIC BLVD Unit 100A,02/20/2007,Change Of Use From Warehouse/Manufacturing To Communication Services And Remodel(Pmo Area) Phase 1C,Final,"Eugene Hester,",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,610000,14928,,,,,
2007-004268 EP,Commercial,Remodel,7305 E Riverside Dr,02/20/2007,Install Irrigation System To Exst Comm (Bckflow Preventor) Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,,,ABS 24 DELVALLE S ACR .396,30.2202334,-97.69414841
2007-004268 PP,Commercial,Remodel,7305 E Riverside Dr,02/20/2007,Install Irrigation System To Exst Comm (Bckflow Preventor) Only,Final,"Andres R Oliveros, A&A Sprinkler System",906-A,Guadalupe,St,,,Austin,TX,78644,(512) 922-8021,,,,,,,,,,,,,,300,,,,ABS 24 DELVALLE S ACR .396,30.2202334,-97.69414841
2007-004269 EP,Sign Permit,Wall,10510 W Parmer Ln Unit 118,02/20/2007,"Wall Sign ""Avery Wine & Spirits""",VOID,"Hal Lemons, HAL LEMONS ELECTRIC",2803,Harley Hill,DR,,,austin,TX,78745,(512) 785-0400,,,,,,,,,,,,,,,,,,,,
2007-004270 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 1,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004271 EP,Commercial,Remodel,2400 Exposition Blvd,02/20/2007,Elect Hookup Only For Gasoline Eqpmnt At Exst Comm Bsns (Shell Station),Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,,,,,,,,,,,,,,6000,,,,Lot: 1 Block: Subdivision: TARRYTOWN,30.2971816,-97.76830804
2007-004272 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 2,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004273 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 3,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004274 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 4,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004275 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 5,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004276 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 6,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
