permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2007-138087 EP,Commercial,Repair,9070 RESEARCH BLVD SB UNIT 305,07/23/2007,Emergency Elect Repair Damaged main Panel(due to fire) No Structural,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,,,,,,,,,,,,,,,0,0,0,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD
2007-138096 MP,Residential,Remodel,11927 MEADOWFIRE DR,07/23/2007,Install 4T Gas UpFlow Complete System to Existing Residence,Expired,"David Coucke, Aire Serv Heating & Air of Austin",,,,,,Austin,TX,78720,(512) 900-7676,,,,,,,,,,,,,,,2348,1,0,
2007-138098 MP,Residential,Repair,7503 VALLEY DALE DR,07/23/2007,Change Out HVAC System & Ductwork Only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,0,0,0,
2007-138099 PP,Residential,Irrigation,2515 LEON ST,07/23/2007,Install back flow for irrigation system...,VOID,"Michael Littner, Emerald Irrigation",112,Comet Austin Tx 78734(Lakeway),,,,Austin,TX,78734,(512) 261-1078,K A EDUCATIONAL CORP,,,,,,AUSTIN,TX,78705 4336,,,,,,,,0,Lot: 14 Block: Subdivision: HARWOODS SUBDN OF OUTLOT 54 1891
2007-138107 EP,Residential,New,13405 COLETO CREEK TRL,07/23/2007,New 2 Stry SF res w/att gar covr'd patio & Porch / Elect Service Only (EUD)  Wtr Dist #17,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4630,,,,1,0,
2007-138118 BP,C- 101 Single Family Houses,New,1601 MIRIAM AVE BLDG 35,07/23/2007,NEW 2 STRY CONDO & COVERED PORCH (CHESTNUT PLAZA) UNIT 305,Final,Armadillo Homes,14206,NORTHBROOK,,,,SAN ANTONIO,TX,78232-5020,(512) 692-8341,,,,,,,,,,,,1454,,118244.5,,1,0,
2007-138119 BP,C- 101 Single Family Houses,New,1601 MIRIAM AVE BLDG 28 UNIT 303,07/23/2007,"NEW 2 STY CONDO W/ COV'D PORCH. (BLDG. 28, UNIT 303)",Final,Armadillo Homes,14206,NORTHBROOK,,,,SAN ANTONIO,TX,78232-5020,(512) 692-8341,,,,,,,,,,,,1413,,138044.5,,1,0,
2007-138158 MP,Residential,Remodel,3503 RIVA RIDGE RD,07/23/2007,Install 2.5T Horiz Heat Pump complete system,Final,"David Coucke, Aire Serv Heating & Air of Austin",,,,,,Austin,TX,78720,(512) 900-7676,,,,,,,,,,,,,,,0,0,0,
2007-138176 BP,C- 101 Single Family Houses,New,1601 MIRIAM AVE BLDG 10,07/23/2007,NEW 2 STRY CONDO W/ ATTACHED GARAGE & PORCH Unit 113&114,Final,Armadillo Homes,14206,NORTHBROOK,,,,SAN ANTONIO,TX,78232-5020,(512) 692-8341,,,,,,,,,,,,2576,,71219,,1,0,
2007-138183 EP,Residential,Repair,4401 GILLIS ST,07/23/2007,Change Out Existing Main Service Panel Only,Expired,"Janet Hughes,",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,,,,,,,,,,,,,,,1394,1,0,Lot: Block: Subdivision: BANISTER ACRES RESUB OF LOT 1 BLOCK 5
